# id;timestamp;commentText;codeText;commentWords;codeWords
BaseViewTests -> public void testAttributeCSVParsingIgnoresNull();1354292158;Test only the CSV parsing implementation.;public void testAttributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertTrue(v.getStaticAttributes().size() == 0)__	};test,only,the,csv,parsing,implementation;public,void,test,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,true,v,get,static,attributes,size,0
BaseViewTests -> public void testAttributeCSVParsingIgnoresNull();1356735495;Test only the CSV parsing implementation.;public void testAttributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertTrue(v.getStaticAttributes().size() == 0)__	};test,only,the,csv,parsing,implementation;public,void,test,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,true,v,get,static,attributes,size,0
BaseViewTests -> public void testAttributeCSVParsingIgnoresNull();1363208506;Test only the CSV parsing implementation.;public void testAttributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertTrue(v.getStaticAttributes().size() == 0)__	};test,only,the,csv,parsing,implementation;public,void,test,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,true,v,get,static,attributes,size,0
BaseViewTests -> public void testAttributeCSVParsingIgnoresNull();1413848647;Test only the CSV parsing implementation.;public void testAttributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertTrue(v.getStaticAttributes().size() == 0)__	};test,only,the,csv,parsing,implementation;public,void,test,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,true,v,get,static,attributes,size,0
BaseViewTests -> public void testRenderWithStaticAttributesNoCollision() throws Exception;1328020251;Test attribute passing, NOT CSV parsing.;public void testRenderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = createMock(WebApplicationContext.class)__		wac.getServletContext()__		expectLastCall().andReturn(new MockServletContext())__		replay(wac)___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)__	_		tv.setApplicationContext(wac)__		Properties p = new Properties()_	_		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)_	_	_		Map<String, Object> model = new HashMap<String, Object>()__		model.put("one", new HashMap<Object, Object>())__		model.put("two", new Object())__		tv.render(model, request, response)___		_		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)__	_		assertTrue(tv.inited)__		verify(wac)__	};test,attribute,passing,not,csv,parsing;public,void,test,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,create,mock,web,application,context,class,wac,get,servlet,context,expect,last,call,and,return,new,mock,servlet,context,replay,wac,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,string,object,model,put,one,new,hash,map,object,object,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,inited,verify,wac
BaseViewTests -> public void testRenderWithStaticAttributesNoCollision() throws Exception;1345650228;Test attribute passing, NOT CSV parsing.;public void testRenderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = createMock(WebApplicationContext.class)__		wac.getServletContext()__		expectLastCall().andReturn(new MockServletContext())__		replay(wac)___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)__	_		tv.setApplicationContext(wac)__		Properties p = new Properties()_	_		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)_	_	_		Map<String, Object> model = new HashMap<String, Object>()__		model.put("one", new HashMap<Object, Object>())__		model.put("two", new Object())__		tv.render(model, request, response)___		_		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)__	_		assertTrue(tv.inited)__		verify(wac)__	};test,attribute,passing,not,csv,parsing;public,void,test,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,create,mock,web,application,context,class,wac,get,servlet,context,expect,last,call,and,return,new,mock,servlet,context,replay,wac,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,string,object,model,put,one,new,hash,map,object,object,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,inited,verify,wac
BaseViewTests -> public void testRenderWithStaticAttributesNoCollision() throws Exception;1354292158;Test attribute passing, NOT CSV parsing.;public void testRenderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = createMock(WebApplicationContext.class)__		wac.getServletContext()__		expectLastCall().andReturn(new MockServletContext())__		replay(wac)___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)__	_		tv.setApplicationContext(wac)__		Properties p = new Properties()_	_		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)_	_	_		Map<String, Object> model = new HashMap<String, Object>()__		model.put("one", new HashMap<Object, Object>())__		model.put("two", new Object())__		tv.render(model, request, response)___		_		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)__	_		assertTrue(tv.inited)__		verify(wac)__	};test,attribute,passing,not,csv,parsing;public,void,test,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,create,mock,web,application,context,class,wac,get,servlet,context,expect,last,call,and,return,new,mock,servlet,context,replay,wac,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,string,object,model,put,one,new,hash,map,object,object,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,inited,verify,wac
BaseViewTests -> public void testRenderWithStaticAttributesNoCollision() throws Exception;1356735495;Test attribute passing, NOT CSV parsing.;public void testRenderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = createMock(WebApplicationContext.class)__		wac.getServletContext()__		expectLastCall().andReturn(new MockServletContext())__		replay(wac)___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<String, Object>()__		model.put("one", new HashMap<Object, Object>())__		model.put("two", new Object())__		tv.render(model, request, response)___		_		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.inited)__		verify(wac)__	};test,attribute,passing,not,csv,parsing;public,void,test,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,create,mock,web,application,context,class,wac,get,servlet,context,expect,last,call,and,return,new,mock,servlet,context,replay,wac,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,string,object,model,put,one,new,hash,map,object,object,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,inited,verify,wac
BaseViewTests -> public void testRenderWithStaticAttributesNoCollision() throws Exception;1363208506;Test attribute passing, NOT CSV parsing.;public void testRenderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = mock(WebApplicationContext.class)__		given(wac.getServletContext()).willReturn(new MockServletContext())___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<String, Object>()__		model.put("one", new HashMap<Object, Object>())__		model.put("two", new Object())__		tv.render(model, request, response)___		_		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.inited)__	};test,attribute,passing,not,csv,parsing;public,void,test,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,mock,web,application,context,class,given,wac,get,servlet,context,will,return,new,mock,servlet,context,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,string,object,model,put,one,new,hash,map,object,object,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,inited
BaseViewTests -> public void testRenderWithStaticAttributesNoCollision() throws Exception;1413848647;Test attribute passing, NOT CSV parsing.;public void testRenderWithStaticAttributesNoCollision() throws Exception {_		WebApplicationContext wac = mock(WebApplicationContext.class)__		given(wac.getServletContext()).willReturn(new MockServletContext())___		HttpServletRequest request = new MockHttpServletRequest()__		HttpServletResponse response = new MockHttpServletResponse()__		TestView tv = new TestView(wac)___		tv.setApplicationContext(wac)__		Properties p = new Properties()__		p.setProperty("foo", "bar")__		p.setProperty("something", "else")__		tv.setAttributes(p)___		Map<String, Object> model = new HashMap<String, Object>()__		model.put("one", new HashMap<Object, Object>())__		model.put("two", new Object())__		tv.render(model, request, response)___		_		checkContainsAll(model, tv.model)__		checkContainsAll(p, tv.model)___		assertTrue(tv.inited)__	};test,attribute,passing,not,csv,parsing;public,void,test,render,with,static,attributes,no,collision,throws,exception,web,application,context,wac,mock,web,application,context,class,given,wac,get,servlet,context,will,return,new,mock,servlet,context,http,servlet,request,request,new,mock,http,servlet,request,http,servlet,response,response,new,mock,http,servlet,response,test,view,tv,new,test,view,wac,tv,set,application,context,wac,properties,p,new,properties,p,set,property,foo,bar,p,set,property,something,else,tv,set,attributes,p,map,string,object,model,new,hash,map,string,object,model,put,one,new,hash,map,object,object,model,put,two,new,object,tv,render,model,request,response,check,contains,all,model,tv,model,check,contains,all,p,tv,model,assert,true,tv,inited
BaseViewTests -> TestView -> protected void initApplicationContext() throws ApplicationContextException;1328020251;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();protected void initApplicationContext() throws ApplicationContextException {_			if (inited)_				throw new RuntimeException("Already initialized")__			this.inited = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;protected,void,init,application,context,throws,application,context,exception,if,inited,throw,new,runtime,exception,already,initialized,this,inited,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> protected void initApplicationContext() throws ApplicationContextException;1345650228;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();protected void initApplicationContext() throws ApplicationContextException {_			if (inited)_				throw new RuntimeException("Already initialized")__			this.inited = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;protected,void,init,application,context,throws,application,context,exception,if,inited,throw,new,runtime,exception,already,initialized,this,inited,true,assert,true,get,application,context,wac
BaseViewTests -> TestView -> protected void initApplicationContext() throws ApplicationContextException;1354292158;@see org.springframework.context.support.ApplicationObjectSupport#initApplicationContext();protected void initApplicationContext() throws ApplicationContextException {_			if (inited)_				throw new RuntimeException("Already initialized")__			this.inited = true__			assertTrue(getApplicationContext() == wac)__		};see,org,springframework,context,support,application,object,support,init,application,context;protected,void,init,application,context,throws,application,context,exception,if,inited,throw,new,runtime,exception,already,initialized,this,inited,true,assert,true,get,application,context,wac
BaseViewTests -> @Test 	public void attributeCSVParsingIgnoresNull();1443381471;Test only the CSV parsing implementation.;@Test_	public void attributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertEquals(0, v.getStaticAttributes().size())__	};test,only,the,csv,parsing,implementation;test,public,void,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,equals,0,v,get,static,attributes,size
BaseViewTests -> @Test 	public void attributeCSVParsingIgnoresNull();1467730834;Test only the CSV parsing implementation.;@Test_	public void attributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertEquals(0, v.getStaticAttributes().size())__	};test,only,the,csv,parsing,implementation;test,public,void,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,equals,0,v,get,static,attributes,size
BaseViewTests -> @Test 	public void attributeCSVParsingIgnoresNull();1497271072;Test only the CSV parsing implementation.;@Test_	public void attributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertEquals(0, v.getStaticAttributes().size())__	};test,only,the,csv,parsing,implementation;test,public,void,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,equals,0,v,get,static,attributes,size
BaseViewTests -> @Test 	public void attributeCSVParsingIgnoresNull();1508532146;Test only the CSV parsing implementation.;@Test_	public void attributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertEquals(0, v.getStaticAttributes().size())__	};test,only,the,csv,parsing,implementation;test,public,void,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,equals,0,v,get,static,attributes,size
BaseViewTests -> @Test 	public void attributeCSVParsingIgnoresNull();1542613849;Test only the CSV parsing implementation.;@Test_	public void attributeCSVParsingIgnoresNull() {_		AbstractView v = new ConcreteView()__		v.setAttributesCSV(null)__		assertEquals(0, v.getStaticAttributes().size())__	};test,only,the,csv,parsing,implementation;test,public,void,attribute,csvparsing,ignores,null,abstract,view,v,new,concrete,view,v,set,attributes,csv,null,assert,equals,0,v,get,static,attributes,size
