commented;modifiers;parameterAmount;loc;comment;code
false;public;0;22;;@Test public void httpEntity() throws Exception {     initServletWithControllers(ResponseEntityController.class).     MockHttpServletRequest request = new MockHttpServletRequest("POST", "/foo").     String requestBody = "Hello World".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "text/plain. charset=utf-8").     request.addHeader("Accept", "text/*, */*").     request.addHeader("MyRequestHeader", "MyValue").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(201, response.getStatus()).     assertEquals(requestBody, response.getContentAsString()).     assertEquals("MyValue", response.getHeader("MyResponseHeader")).     request = new MockHttpServletRequest("GET", "/bar").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("MyValue", response.getHeader("MyResponseHeader")).     assertEquals(404, response.getStatus()). }
false;public;0;19;;// SPR-16172 @Test public void httpEntityWithContentType() throws Exception {     initServlet(wac -> {         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         List<HttpMessageConverter<?>> messageConverters = new ArrayList<>().         messageConverters.add(new MappingJackson2HttpMessageConverter()).         messageConverters.add(new Jaxb2RootElementHttpMessageConverter()).         adapterDef.getPropertyValues().add("messageConverters", messageConverters).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, ResponseEntityController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/test-entity").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("application/xml", response.getHeader("Content-Type")).     assertEquals("<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?>" + "<testEntity><name>Foo Bar</name></testEntity>", response.getContentAsString()). }
false;public;0;20;;// SPR-6877 @Test public void overlappingMessageConvertersRequestBody() throws Exception {     initServlet(wac -> {         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         List<HttpMessageConverter<?>> messageConverters = new ArrayList<>().         messageConverters.add(new StringHttpMessageConverter()).         messageConverters.add(new SimpleMessageConverter(new MediaType("application", "json"), MediaType.ALL)).         adapterDef.getPropertyValues().add("messageConverters", messageConverters).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, RequestResponseBodyController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     request.setContent("Hello World".getBytes("UTF-8")).     request.addHeader("Content-Type", "text/plain. charset=utf-8").     request.addHeader("Accept", "application/json, text/javascript, */*").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Invalid content-type", "application/json.charset=ISO-8859-1", response.getHeader("Content-Type")). }
false;public;0;10;;@Test public void responseBodyVoid() throws Exception {     initServletWithControllers(ResponseBodyVoidController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "text/*, */*").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()). }
false;public;0;26;;@Test public void responseBodyArgMismatch() throws Exception {     initServlet(wac -> {         Jaxb2Marshaller marshaller = new Jaxb2Marshaller().         marshaller.setClassesToBeBound(A.class, B.class).         try {             marshaller.afterPropertiesSet().         } catch (Exception ex) {             throw new BeanCreationException(ex.getMessage(), ex).         }         MarshallingHttpMessageConverter messageConverter = new MarshallingHttpMessageConverter(marshaller).         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("messageConverters", messageConverter).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, RequestBodyArgMismatchController.class).     MockHttpServletRequest request = new MockHttpServletRequest("PUT", "/something").     String requestBody = "<b/>".     request.setContent(requestBody.getBytes("UTF-8")).     request.addHeader("Content-Type", "application/xml. charset=utf-8").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(400, response.getStatus()). }
false;public;0;22;;@Test public void contentTypeHeaders() throws Exception {     initServletWithControllers(ContentTypeHeadersController.class).     MockHttpServletRequest request = new MockHttpServletRequest("POST", "/something").     request.setContentType("application/pdf").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("pdf", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/something").     request.setContentType("text/html").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("text", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/something").     request.setContentType("application/xml").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(415, response.getStatus()). }
false;public;0;22;;@Test public void consumes() throws Exception {     initServletWithControllers(ConsumesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("POST", "/something").     request.setContentType("application/pdf").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("pdf", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/something").     request.setContentType("text/html").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("text", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/something").     request.setContentType("application/xml").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(415, response.getStatus()). }
false;public;0;16;;@Test public void negatedContentTypeHeaders() throws Exception {     initServletWithControllers(NegatedContentTypeHeadersController.class).     MockHttpServletRequest request = new MockHttpServletRequest("POST", "/something").     request.setContentType("application/pdf").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("pdf", response.getContentAsString()).     request = new MockHttpServletRequest("POST", "/something").     request.setContentType("text/html").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("non-pdf", response.getContentAsString()). }
false;public;0;34;;@Test public void acceptHeaders() throws Exception {     initServletWithControllers(AcceptHeadersController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "text/html").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("html", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "application/xml").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("xml", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "application/xml, text/html").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("xml", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "text/html.q=0.9, application/xml").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("xml", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "application/msword").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(406, response.getStatus()). }
false;public;0;58;;@Test public void produces() throws Exception {     initServlet(wac -> {         List<HttpMessageConverter<?>> converters = new ArrayList<>().         converters.add(new MappingJackson2HttpMessageConverter()).         converters.add(new Jaxb2RootElementHttpMessageConverter()).         RootBeanDefinition beanDef.         beanDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         beanDef.getPropertyValues().add("messageConverters", converters).         wac.registerBeanDefinition("handlerAdapter", beanDef).         beanDef = new RootBeanDefinition(ExceptionHandlerExceptionResolver.class).         beanDef.getPropertyValues().add("messageConverters", converters).         wac.registerBeanDefinition("requestMappingResolver", beanDef).     }, ProducesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "text/html").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("html", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "application/xml").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("xml", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "application/xml, text/html").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("xml", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "text/html.q=0.9, application/xml").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("xml", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "application/msword").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(406, response.getStatus()).     // SPR-16318     request = new MockHttpServletRequest("GET", "/something").     request.addHeader("Accept", "text/csv,application/problem+json").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(500, response.getStatus()).     assertEquals("application/problem+json.charset=UTF-8", response.getContentType()).     assertEquals("{\"reason\":\"error\"}", response.getContentAsString()). }
false;public;0;11;;@Test public void responseStatus() throws Exception {     initServletWithControllers(ResponseStatusController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/something").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("something", response.getContentAsString()).     assertEquals(201, response.getStatus()).     assertEquals("It's alive!", response.getErrorMessage()). }
false;public;0;15;;@Test public void mavResolver() throws Exception {     initServlet(wac -> {         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         ModelAndViewResolver[] mavResolvers = new ModelAndViewResolver[] { new MyModelAndViewResolver() }.         adapterDef.getPropertyValues().add("modelAndViewResolvers", mavResolvers).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, ModelAndViewResolverController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myValue", response.getContentAsString()). }
false;public;0;10;;@Test public void bindingCookieValue() throws Exception {     initServletWithControllers(BindingCookieValueController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/test").     request.setCookies(new Cookie("date", "2008-11-18")).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-2008", response.getContentAsString()). }
false;public;0;15;;@Test public void ambiguousParams() throws Exception {     initServletWithControllers(AmbiguousParamsController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/test").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("noParams", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/test").     request.addParameter("myParam", "42").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("myParam-42", response.getContentAsString()). }
false;public;0;10;;// SPR-9062 @Test public void ambiguousPathAndRequestMethod() throws Exception {     initServletWithControllers(AmbiguousPathAndRequestMethodController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/bug/EXISTING").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("Pattern", response.getContentAsString()). }
false;public;0;8;;@Test public void bridgeMethods() throws Exception {     initServletWithControllers(TestControllerImpl.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/method").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response). }
false;public;0;8;;@Test public void bridgeMethodsWithMultipleInterfaces() throws Exception {     initServletWithControllers(ArticleController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/method").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response). }
false;public;0;18;;@Test public void requestParamMap() throws Exception {     initServletWithControllers(RequestParamMapController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/map").     request.addParameter("key1", "value1").     request.addParameter("key2", new String[] { "value21", "value22" }).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("key1=value1,key2=value21", response.getContentAsString()).     request.setRequestURI("/multiValueMap").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("key1=[value1],key2=[value21,value22]", response.getContentAsString()). }
false;public;0;24;;@Test public void requestHeaderMap() throws Exception {     initServletWithControllers(RequestHeaderMapController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/map").     request.addHeader("Content-Type", "text/html").     request.addHeader("Custom-Header", new String[] { "value21", "value22" }).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Content-Type=text/html,Custom-Header=value21", response.getContentAsString()).     request.setRequestURI("/multiValueMap").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Content-Type=[text/html],Custom-Header=[value21,value22]", response.getContentAsString()).     request.setRequestURI("/httpHeaders").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Content-Type=[text/html],Custom-Header=[value21,value22]", response.getContentAsString()). }
false;public;0;15;;@Test public void requestMappingInterface() throws Exception {     initServletWithControllers(IMyControllerImpl.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/handle").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("handle null", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/handle").     request.addParameter("p", "value").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("handle value", response.getContentAsString()). }
false;public;0;20;;@Test public void requestMappingInterfaceWithProxy() throws Exception {     initServlet(wac -> {         DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().         autoProxyCreator.setBeanFactory(wac.getBeanFactory()).         wac.getBeanFactory().addBeanPostProcessor(autoProxyCreator).         wac.getBeanFactory().registerSingleton("advisor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     }, IMyControllerImpl.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/handle").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("handle null", response.getContentAsString()).     request = new MockHttpServletRequest("GET", "/handle").     request.addParameter("p", "value").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("handle value", response.getContentAsString()). }
false;public;0;10;;@Test public void requestMappingBaseClass() throws Exception {     initServletWithControllers(MyAbstractControllerImpl.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/handle").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("handle", response.getContentAsString()). }
false;public;0;9;;@Test public void trailingSlash() throws Exception {     initServletWithControllers(TrailingSlashController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/foo/").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("templatePath", response.getContentAsString()). }
true;public;0;12;/* 	 * See SPR-6021 	 */ ;/* 	 * See SPR-6021 	 */ @Test public void customMapEditor() throws Exception {     initServletWithControllers(CustomMapEditorController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/handle").     request.addParameter("map", "bar").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("test-{foo=bar}", response.getContentAsString()). }
false;public;0;11;;@Test public void multipartFileAsSingleString() throws Exception {     initServletWithControllers(MultipartController.class).     MockMultipartHttpServletRequest request = new MockMultipartHttpServletRequest().     request.setRequestURI("/singleString").     request.addFile(new MockMultipartFile("content", "Juergen".getBytes())).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Juergen", response.getContentAsString()). }
false;public;0;12;;@Test public void regularParameterAsSingleString() throws Exception {     initServletWithControllers(MultipartController.class).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setRequestURI("/singleString").     request.setMethod("POST").     request.addParameter("content", "Juergen").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Juergen", response.getContentAsString()). }
false;public;0;11;;@Test public void multipartFileAsStringArray() throws Exception {     initServletWithControllers(MultipartController.class).     MockMultipartHttpServletRequest request = new MockMultipartHttpServletRequest().     request.setRequestURI("/stringArray").     request.addFile(new MockMultipartFile("content", "Juergen".getBytes())).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Juergen", response.getContentAsString()). }
false;public;0;12;;@Test public void regularParameterAsStringArray() throws Exception {     initServletWithControllers(MultipartController.class).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setRequestURI("/stringArray").     request.setMethod("POST").     request.addParameter("content", "Juergen").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Juergen", response.getContentAsString()). }
false;public;0;12;;@Test public void multipartFilesAsStringArray() throws Exception {     initServletWithControllers(MultipartController.class).     MockMultipartHttpServletRequest request = new MockMultipartHttpServletRequest().     request.setRequestURI("/stringArray").     request.addFile(new MockMultipartFile("content", "Juergen".getBytes())).     request.addFile(new MockMultipartFile("content", "Eva".getBytes())).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Juergen-Eva", response.getContentAsString()). }
false;public;0;13;;@Test public void regularParametersAsStringArray() throws Exception {     initServletWithControllers(MultipartController.class).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setRequestURI("/stringArray").     request.setMethod("POST").     request.addParameter("content", "Juergen").     request.addParameter("content", "Eva").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Juergen-Eva", response.getContentAsString()). }
false;public;0;19;;@Test public void parameterCsvAsStringArray() throws Exception {     initServlet(wac -> {         RootBeanDefinition csDef = new RootBeanDefinition(FormattingConversionServiceFactoryBean.class).         RootBeanDefinition wbiDef = new RootBeanDefinition(ConfigurableWebBindingInitializer.class).         wbiDef.getPropertyValues().add("conversionService", csDef).         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("webBindingInitializer", wbiDef).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, CsvController.class).     MockHttpServletRequest request = new MockHttpServletRequest().     request.setRequestURI("/integerArray").     request.setMethod("POST").     request.addParameter("content", "1,2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("1-2", response.getContentAsString()). }
false;public;0;9;;@Test public void testMatchWithoutMethodLevelPath() throws Exception {     initServletWithControllers(NoPathGetAndM2PostController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/t1/m2").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(405, response.getStatus()). }
false;public;0;31;;// SPR-8536 @Test public void testHeadersCondition() throws Exception {     initServletWithControllers(HeadersConditionController.class).     // No "Accept" header     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("home", response.getForwardedUrl()).     // Accept "*/*"     request = new MockHttpServletRequest("GET", "/").     request.addHeader("Accept", "*/*").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("home", response.getForwardedUrl()).     // Accept "application/json"     request = new MockHttpServletRequest("GET", "/").     request.addHeader("Accept", "application/json").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("application/json.charset=ISO-8859-1", response.getHeader("Content-Type")).     assertEquals("homeJson", response.getContentAsString()). }
false;public;0;38;;@Test public void redirectAttribute() throws Exception {     initServletWithControllers(RedirectAttributesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("POST", "/messages").     HttpSession session = request.getSession().     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     // POST -> bind error     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("messages/new", response.getForwardedUrl()).     assertTrue(RequestContextUtils.getOutputFlashMap(request).isEmpty()).     // POST -> success     request = new MockHttpServletRequest("POST", "/messages").     request.setSession(session).     request.addParameter("name", "Jeff").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(302, response.getStatus()).     assertEquals("/messages/1?name=value", response.getRedirectedUrl()).     assertEquals("yay!", RequestContextUtils.getOutputFlashMap(request).get("successMessage")).     // GET after POST     request = new MockHttpServletRequest("GET", "/messages/1").     request.setQueryString("name=value").     request.setSession(session).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("Got: yay!", response.getContentAsString()).     assertTrue(RequestContextUtils.getOutputFlashMap(request).isEmpty()). }
false;public;0;25;;// SPR-15176 @Test public void flashAttributesWithResponseEntity() throws Exception {     initServletWithControllers(RedirectAttributesController.class).     MockHttpServletRequest request = new MockHttpServletRequest("POST", "/messages-response-entity").     MockHttpServletResponse response = new MockHttpServletResponse().     HttpSession session = request.getSession().     getServlet().service(request, response).     assertEquals(302, response.getStatus()).     assertEquals("/messages/1?name=value", response.getRedirectedUrl()).     assertEquals("yay!", RequestContextUtils.getOutputFlashMap(request).get("successMessage")).     // GET after POST     request = new MockHttpServletRequest("GET", "/messages/1").     request.setQueryString("name=value").     request.setSession(session).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("Got: yay!", response.getContentAsString()).     assertTrue(RequestContextUtils.getOutputFlashMap(request).isEmpty()). }
false;public;0;20;;@Test public void prototypeController() throws Exception {     initServlet(wac -> {         RootBeanDefinition beanDef = new RootBeanDefinition(PrototypeController.class).         beanDef.setScope(BeanDefinition.SCOPE_PROTOTYPE).         wac.registerBeanDefinition("controller", beanDef).     }).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/").     request.addParameter("param", "1").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("count:3", response.getContentAsString()).     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("count:3", response.getContentAsString()). }
false;public;0;9;;@Test public void restController() throws Exception {     initServletWithControllers(ThisWillActuallyRun.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals("Hello World!", response.getContentAsString()). }
false;public;0;11;;@Test public void responseAsHttpHeaders() throws Exception {     initServletWithControllers(HttpHeadersResponseController.class).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(new MockHttpServletRequest("POST", "/"), response).     assertEquals("Wrong status code", MockHttpServletResponse.SC_CREATED, response.getStatus()).     assertEquals("Wrong number of headers", 1, response.getHeaderNames().size()).     assertEquals("Wrong value for 'location' header", "/test/items/123", response.getHeader("location")).     assertEquals("Expected an empty content", 0, response.getContentLength()). }
false;public;0;10;;@Test public void responseAsHttpHeadersNoHeader() throws Exception {     initServletWithControllers(HttpHeadersResponseController.class).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(new MockHttpServletRequest("POST", "/empty"), response).     assertEquals("Wrong status code", MockHttpServletResponse.SC_CREATED, response.getStatus()).     assertEquals("Wrong number of headers", 0, response.getHeaderNames().size()).     assertEquals("Expected an empty content", 0, response.getContentLength()). }
false;public;0;22;;@Test public void responseBodyAsHtml() throws Exception {     initServlet(wac -> {         ContentNegotiationManagerFactoryBean factoryBean = new ContentNegotiationManagerFactoryBean().         factoryBean.afterPropertiesSet().         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("contentNegotiationManager", factoryBean.getObject()).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, TextRestController.class).     byte[] content = "alert('boo')".getBytes(StandardCharsets.ISO_8859_1).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/a1.html").     request.setContent(content).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("text/html.charset=ISO-8859-1", response.getContentType()).     assertEquals("inline.filename=f.txt", response.getHeader("Content-Disposition")).     assertArrayEquals(content, response.getContentAsByteArray()). }
false;public;0;22;;@Test public void responseBodyAsHtmlWithSuffixPresent() throws Exception {     initServlet(wac -> {         ContentNegotiationManagerFactoryBean factoryBean = new ContentNegotiationManagerFactoryBean().         factoryBean.afterPropertiesSet().         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("contentNegotiationManager", factoryBean.getObject()).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, TextRestController.class).     byte[] content = "alert('boo')".getBytes(StandardCharsets.ISO_8859_1).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/a2.html").     request.setContent(content).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("text/html.charset=ISO-8859-1", response.getContentType()).     assertNull(response.getHeader("Content-Disposition")).     assertArrayEquals(content, response.getContentAsByteArray()). }
false;public;0;22;;@Test public void responseBodyAsHtmlWithProducesCondition() throws Exception {     initServlet(wac -> {         ContentNegotiationManagerFactoryBean factoryBean = new ContentNegotiationManagerFactoryBean().         factoryBean.afterPropertiesSet().         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("contentNegotiationManager", factoryBean.getObject()).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, TextRestController.class).     byte[] content = "alert('boo')".getBytes(StandardCharsets.ISO_8859_1).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/a3.html").     request.setContent(content).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("text/html.charset=ISO-8859-1", response.getContentType()).     assertNull(response.getHeader("Content-Disposition")).     assertArrayEquals(content, response.getContentAsByteArray()). }
false;public;0;22;;@Test public void responseBodyAsTextWithCssExtension() throws Exception {     initServlet(wac -> {         ContentNegotiationManagerFactoryBean factoryBean = new ContentNegotiationManagerFactoryBean().         factoryBean.afterPropertiesSet().         RootBeanDefinition adapterDef = new RootBeanDefinition(RequestMappingHandlerAdapter.class).         adapterDef.getPropertyValues().add("contentNegotiationManager", factoryBean.getObject()).         wac.registerBeanDefinition("handlerAdapter", adapterDef).     }, TextRestController.class).     byte[] content = "body".getBytes(StandardCharsets.ISO_8859_1).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/a4.css").     request.setContent(content).     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("text/css.charset=ISO-8859-1", response.getContentType()).     assertNull(response.getHeader("Content-Disposition")).     assertArrayEquals(content, response.getContentAsByteArray()). }
false;public;0;11;;@Test public void modelAndViewWithStatus() throws Exception {     initServletWithControllers(ModelAndViewController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/path").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(422, response.getStatus()).     assertEquals("view", response.getForwardedUrl()). }
false;public;0;11;;// SPR-14796 @Test public void modelAndViewWithStatusInExceptionHandler() throws Exception {     initServletWithControllers(ModelAndViewController.class).     MockHttpServletRequest request = new MockHttpServletRequest("GET", "/exception").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(422, response.getStatus()).     assertEquals("view", response.getForwardedUrl()). }
false;public;0;23;;@Test public void httpHead() throws Exception {     initServletWithControllers(ResponseEntityController.class).     MockHttpServletRequest request = new MockHttpServletRequest("HEAD", "/baz").     MockHttpServletResponse response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("MyValue", response.getHeader("MyResponseHeader")).     assertEquals(4, response.getContentLength()).     assertTrue(response.getContentAsByteArray().length == 0).     // Now repeat with GET     request = new MockHttpServletRequest("GET", "/baz").     response = new MockHttpServletResponse().     getServlet().service(request, response).     assertEquals(200, response.getStatus()).     assertEquals("MyValue", response.getHeader("MyResponseHeader")).     assertEquals(4, response.getContentLength()).     assertEquals("body", response.getContentAsString()). }
