commented;modifiers;parameterAmount;loc;comment;code
true;;3;1;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @throws CamelExecutionException if the processing of the exchange failed  */ void sendBodyAndHeaders(Endpoint endpoint, Object body, Map<String, Object> headers) throws CamelExecutionException.
true;;4;2;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param headers headers  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param headers headers  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBodyAndHeaders(String endpointUri, ExchangePattern pattern, Object body, Map<String, Object> headers) throws CamelExecutionException.
true;;4;2;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param headers headers  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param pattern the message {@link ExchangePattern} such as  *   {@link ExchangePattern#InOnly} or {@link ExchangePattern#InOut}  * @param body the payload to send  * @param headers headers  * @return the result if {@link ExchangePattern} is OUT capable, otherwise <tt>null</tt>  * @throws CamelExecutionException if the processing of the exchange failed  */ Object sendBodyAndHeaders(Endpoint endpoint, ExchangePattern pattern, Object body, Map<String, Object> headers) throws CamelExecutionException.
true;;2;1;/**  * Sends an exchange to an endpoint using a supplied processor  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the Endpoint to send to  * @param processor the processor which will populate the exchange before sending  * @return the result (see class javadoc)  */ ;// Methods using an InOut ExchangePattern // ----------------------------------------------------------------------- /**  * Sends an exchange to an endpoint using a supplied processor  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpoint  the Endpoint to send to  * @param processor the processor which will populate the exchange before sending  * @return the result (see class javadoc)  */ Exchange request(Endpoint endpoint, Processor processor).
true;;2;1;/**  * Sends an exchange to an endpoint using a supplied processor  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send to  * @param processor the processor which will populate the exchange before sending  * @return the result (see class javadoc)  */ ;/**  * Sends an exchange to an endpoint using a supplied processor  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is <b>not</b> thrown from this method, but you can access it from the returned exchange using  * {@link org.apache.camel.Exchange#getException()}.  *  * @param endpointUri the endpoint URI to send to  * @param processor the processor which will populate the exchange before sending  * @return the result (see class javadoc)  */ Exchange request(String endpointUri, Processor processor).
true;;1;1;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBody(Object body) throws CamelExecutionException.
true;;2;1;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param type the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param type the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T requestBody(Object body, Class<T> type) throws CamelExecutionException.
true;;2;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body     the payload  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body     the payload  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBody(Endpoint endpoint, Object body) throws CamelExecutionException.
true;;3;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body     the payload  * @param type     the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the Endpoint to send to  * @param body     the payload  * @param type     the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T requestBody(Endpoint endpoint, Object body, Class<T> type) throws CamelExecutionException.
true;;2;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBody(String endpointUri, Object body) throws CamelExecutionException.
true;;3;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T requestBody(String endpointUri, Object body, Class<T> type) throws CamelExecutionException.
true;;3;1;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBodyAndHeader(Object body, String header, Object headerValue) throws CamelExecutionException.
true;;4;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint    the Endpoint to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint    the Endpoint to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBodyAndHeader(Endpoint endpoint, Object body, String header, Object headerValue) throws CamelExecutionException.
true;;5;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint    the Endpoint to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint    the Endpoint to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T requestBodyAndHeader(Endpoint endpoint, Object body, String header, Object headerValue, Class<T> type) throws CamelExecutionException.
true;;4;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBodyAndHeader(String endpointUri, Object body, String header, Object headerValue) throws CamelExecutionException.
true;;5;1;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Send the body to an endpoint returning any result output body.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body        the payload  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T requestBodyAndHeader(String endpointUri, Object body, String header, Object headerValue, Class<T> type) throws CamelExecutionException.
true;;3;1;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBodyAndHeaders(String endpointUri, Object body, Map<String, Object> headers) throws CamelExecutionException.
true;;4;1;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @param type the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpointUri the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @param type the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T requestBodyAndHeaders(String endpointUri, Object body, Map<String, Object> headers, Class<T> type) throws CamelExecutionException.
true;;3;1;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBodyAndHeaders(Endpoint endpoint, Object body, Map<String, Object> headers) throws CamelExecutionException.
true;;2;1;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param headers headers  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to the default endpoint and returns the result content  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param body the payload to send  * @param headers headers  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ Object requestBodyAndHeaders(Object body, Map<String, Object> headers) throws CamelExecutionException.
true;;4;1;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @param type the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ ;/**  * Sends the body to an endpoint with the specified headers and header values.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  * <br/><br/>  * <p/><b>Notice:</b> that if the processing of the exchange failed with an Exception  * it is thrown from this method as a {@link org.apache.camel.CamelExecutionException} with  * the caused exception wrapped.  *  * @param endpoint the endpoint URI to send to  * @param body the payload to send  * @param headers headers  * @param type the expected response type  * @return the result (see class javadoc)  * @throws CamelExecutionException if the processing of the exchange failed  */ <T> T requestBodyAndHeaders(Endpoint endpoint, Object body, Map<String, Object> headers, Class<T> type) throws CamelExecutionException.
true;;1;1;/**  * Sets a custom executor service to use for async messaging.  *  * @param executorService  the executor service.  */ ;// Asynchronous methods // ----------------------------------------------------------------------- /**  * Sets a custom executor service to use for async messaging.  *  * @param executorService  the executor service.  */ void setExecutorService(ExecutorService executorService).
true;;2;1;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param exchange    the exchange to send  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param exchange    the exchange to send  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncSend(String endpointUri, Exchange exchange).
true;;2;1;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param processor   the transformer used to populate the new exchange  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param processor   the transformer used to populate the new exchange  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncSend(String endpointUri, Processor processor).
true;;2;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncSendBody(String endpointUri, Object body).
true;;2;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncRequestBody(String endpointUri, Object body).
true;;4;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncRequestBodyAndHeader(String endpointUri, Object body, String header, Object headerValue).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param headers     headers  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param headers     headers  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncRequestBodyAndHeaders(String endpointUri, Object body, Map<String, Object> headers).
true;;3;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ <T> CompletableFuture<T> asyncRequestBody(String endpointUri, Object body, Class<T> type).
true;;5;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param header      the header name  * @param headerValue the header value  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ <T> CompletableFuture<T> asyncRequestBodyAndHeader(String endpointUri, Object body, String header, Object headerValue, Class<T> type).
true;;4;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param headers     headers  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpointUri the endpoint URI to send the exchange to  * @param body        the body to send  * @param headers     headers  * @param type        the expected response type  * @return a handle to be used to get the response in the future  */ <T> CompletableFuture<T> asyncRequestBodyAndHeaders(String endpointUri, Object body, Map<String, Object> headers, Class<T> type).
true;;2;1;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpoint    the endpoint to send the exchange to  * @param exchange    the exchange to send  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpoint    the endpoint to send the exchange to  * @param exchange    the exchange to send  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncSend(Endpoint endpoint, Exchange exchange).
true;;2;1;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpoint    the endpoint to send the exchange to  * @param processor   the transformer used to populate the new exchange  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous exchange to the given endpoint.  *  * @param endpoint    the endpoint to send the exchange to  * @param processor   the transformer used to populate the new exchange  * @return a handle to be used to get the response in the future  */ CompletableFuture<Exchange> asyncSend(Endpoint endpoint, Processor processor).
true;;2;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOnly} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncSendBody(Endpoint endpoint, Object body).
true;;2;1;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ ;/**  * Sends an asynchronous body to the given endpoint.  * Uses an {@link ExchangePattern#InOut} message exchange pattern.  *  * @param endpoint    the endpoint to send the exchange to  * @param body        the body to send  * @return a handle to be used to get the response in the future  */ CompletableFuture<Object> asyncRequestBody(Endpoint endpoint, Object body).
