commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Indicates whether current thread is setting up route(s) as part of starting Camel from spring/blueprint.  * <p/>  * This can be useful to know by {@link LifecycleStrategy} or the likes, in case  * they need to react differently.  * <p/>  * As the startup procedure of {@link CamelContext} is slightly different when using plain Java versus  * Spring or Blueprint, then we need to know when Spring/Blueprint is setting up the routes, which  * can happen after the {@link CamelContext} itself is in started state, due the asynchronous event nature  * of especially Blueprint.  *  * @return <tt>true</tt> if current thread is setting up route(s), or <tt>false</tt> if not.  */ ;/**  * Indicates whether current thread is setting up route(s) as part of starting Camel from spring/blueprint.  * <p/>  * This can be useful to know by {@link LifecycleStrategy} or the likes, in case  * they need to react differently.  * <p/>  * As the startup procedure of {@link CamelContext} is slightly different when using plain Java versus  * Spring or Blueprint, then we need to know when Spring/Blueprint is setting up the routes, which  * can happen after the {@link CamelContext} itself is in started state, due the asynchronous event nature  * of especially Blueprint.  *  * @return <tt>true</tt> if current thread is setting up route(s), or <tt>false</tt> if not.  */ boolean isSetupRoutes().
true;;0;1;/**  * Returns the type converter used to coerce types from one type to another  *  * @return the converter  */ ;// Properties // ----------------------------------------------------------------------- /**  * Returns the type converter used to coerce types from one type to another  *  * @return the converter  */ TypeConverter getTypeConverter().
true;;0;1;/**  * Returns the type converter registry where type converters can be added or looked up  *  * @return the type converter registry  */ ;/**  * Returns the type converter registry where type converters can be added or looked up  *  * @return the type converter registry  */ TypeConverterRegistry getTypeConverterRegistry().
true;;0;1;/**  * Returns the registry used to lookup components by name and type such as SimpleRegistry, Spring ApplicationContext,  * JNDI, or the OSGi Service Registry.  *  * @return the registry  */ ;/**  * Returns the registry used to lookup components by name and type such as SimpleRegistry, Spring ApplicationContext,  * JNDI, or the OSGi Service Registry.  *  * @return the registry  */ Registry getRegistry().
true;;1;1;/**  * Returns the registry used to lookup components by name and as the given type  *  * @param type the registry type such as org.apache.camel.impl.JndiRegistry  * @return the registry, or <tt>null</tt> if the given type was not found as a registry implementation  */ ;/**  * Returns the registry used to lookup components by name and as the given type  *  * @param type the registry type such as org.apache.camel.impl.JndiRegistry  * @return the registry, or <tt>null</tt> if the given type was not found as a registry implementation  */ <T> T getRegistry(Class<T> type).
true;;0;1;/**  * Returns the injector used to instantiate objects by type  *  * @return the injector  */ ;/**  * Returns the injector used to instantiate objects by type  *  * @return the injector  */ Injector getInjector().
true;;0;1;/**  * Returns the management mbean assembler  *  * @return the mbean assembler  */ ;/**  * Returns the management mbean assembler  *  * @return the mbean assembler  */ ManagementMBeanAssembler getManagementMBeanAssembler().
true;;0;1;/**  * Returns the lifecycle strategies used to handle lifecycle notifications  *  * @return the lifecycle strategies  */ ;/**  * Returns the lifecycle strategies used to handle lifecycle notifications  *  * @return the lifecycle strategies  */ List<LifecycleStrategy> getLifecycleStrategies().
true;;1;1;/**  * Adds the given lifecycle strategy to be used.  *  * @param lifecycleStrategy the strategy  */ ;/**  * Adds the given lifecycle strategy to be used.  *  * @param lifecycleStrategy the strategy  */ void addLifecycleStrategy(LifecycleStrategy lifecycleStrategy).
true;;1;1;/**  * Resolves a language for creating expressions  *  * @param language name of the language  * @return the resolved language  */ ;/**  * Resolves a language for creating expressions  *  * @param language name of the language  * @return the resolved language  */ Language resolveLanguage(String language).
true;;1;1;/**  * Parses the given text and resolve any property placeholders - using {{key}}.  *  * @param text the text such as an endpoint uri or the likes  * @return the text with resolved property placeholders  * @throws Exception is thrown if property placeholders was used and there was an error resolving them  */ ;/**  * Parses the given text and resolve any property placeholders - using {{key}}.  *  * @param text the text such as an endpoint uri or the likes  * @return the text with resolved property placeholders  * @throws Exception is thrown if property placeholders was used and there was an error resolving them  */ String resolvePropertyPlaceholders(String text) throws Exception.
true;;0;1;/**  * Returns the configured property placeholder prefix token if and only if the CamelContext has  * property placeholder abilities, otherwise returns {@code null}.  *  * @return the prefix token or {@code null}  */ ;/**  * Returns the configured property placeholder prefix token if and only if the CamelContext has  * property placeholder abilities, otherwise returns {@code null}.  *  * @return the prefix token or {@code null}  */ String getPropertyPrefixToken().
true;;0;1;/**  * Returns the configured property placeholder suffix token if and only if the CamelContext has  * property placeholder abilities, otherwise returns {@code null}.  *  * @return the suffix token or {@code null}  */ ;/**  * Returns the configured property placeholder suffix token if and only if the CamelContext has  * property placeholder abilities, otherwise returns {@code null}.  *  * @return the suffix token or {@code null}  */ String getPropertySuffixToken().
true;;0;1;/**  * Returns the configured properties component or create one if none has been configured.  *  * @return the properties component  */ ;/**  * Returns the configured properties component or create one if none has been configured.  *  * @return the properties component  */ PropertiesComponent getPropertiesComponent().
true;;1;1;/**  * Returns the configured properties component or create one if none has been configured.  *  * @param autoCreate whether the component should be created if none is configured  * @return the properties component  */ ;/**  * Returns the configured properties component or create one if none has been configured.  *  * @param autoCreate whether the component should be created if none is configured  * @return the properties component  */ PropertiesComponent getPropertiesComponent(boolean autoCreate).
true;;0;1;/**  * Gets a readonly list with the names of the languages currently registered.  *  * @return a readonly list with the names of the languages  */ ;/**  * Gets a readonly list with the names of the languages currently registered.  *  * @return a readonly list with the names of the languages  */ List<String> getLanguageNames().
true;;0;1;/**  * Creates a new {@link ProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link org.apache.camel.ProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  * <p/>  * Will use cache size defined in Camel property with key {@link Exchange#MAXIMUM_CACHE_POOL_SIZE}.  * If no key was defined then it will fallback to a default size of 1000.  * You can also use the {@link org.apache.camel.ProducerTemplate#setMaximumCacheSize(int)} method to use a custom value  * before starting the template.  *  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ;/**  * Creates a new {@link ProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link org.apache.camel.ProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  * <p/>  * Will use cache size defined in Camel property with key {@link Exchange#MAXIMUM_CACHE_POOL_SIZE}.  * If no key was defined then it will fallback to a default size of 1000.  * You can also use the {@link org.apache.camel.ProducerTemplate#setMaximumCacheSize(int)} method to use a custom value  * before starting the template.  *  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ProducerTemplate createProducerTemplate().
true;;1;1;/**  * Creates a new {@link ProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link ProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  *  * @param maximumCacheSize the maximum cache size  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ;/**  * Creates a new {@link ProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link ProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  *  * @param maximumCacheSize the maximum cache size  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ProducerTemplate createProducerTemplate(int maximumCacheSize).
true;;0;1;/**  * Creates a new {@link FluentProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link org.apache.camel.FluentProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  * <p/>  * Will use cache size defined in Camel property with key {@link Exchange#MAXIMUM_CACHE_POOL_SIZE}.  * If no key was defined then it will fallback to a default size of 1000.  * You can also use the {@link org.apache.camel.FluentProducerTemplate#setMaximumCacheSize(int)} method to use a custom value  * before starting the template.  *  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ;/**  * Creates a new {@link FluentProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link org.apache.camel.FluentProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  * <p/>  * Will use cache size defined in Camel property with key {@link Exchange#MAXIMUM_CACHE_POOL_SIZE}.  * If no key was defined then it will fallback to a default size of 1000.  * You can also use the {@link org.apache.camel.FluentProducerTemplate#setMaximumCacheSize(int)} method to use a custom value  * before starting the template.  *  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ FluentProducerTemplate createFluentProducerTemplate().
true;;1;1;/**  * Creates a new {@link FluentProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link FluentProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  *  * @param maximumCacheSize the maximum cache size  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ;/**  * Creates a new {@link FluentProducerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a>  * <p/>  * <b>Important:</b> Make sure to call {@link FluentProducerTemplate#stop()} when you are done using the template,  * to clean up any resources.  *  * @param maximumCacheSize the maximum cache size  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ FluentProducerTemplate createFluentProducerTemplate(int maximumCacheSize).
true;;0;1;/**  * Creates a new {@link ConsumerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a> as it also applies for ConsumerTemplate.  * <p/>  * <b>Important:</b> Make sure to call {@link ConsumerTemplate#stop()} when you are done using the template,  * to clean up any resources.  * <p/>  * Will use cache size defined in Camel property with key {@link Exchange#MAXIMUM_CACHE_POOL_SIZE}.  * If no key was defined then it will fallback to a default size of 1000.  * You can also use the {@link org.apache.camel.ConsumerTemplate#setMaximumCacheSize(int)} method to use a custom value  * before starting the template.  *  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ;/**  * Creates a new {@link ConsumerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a> as it also applies for ConsumerTemplate.  * <p/>  * <b>Important:</b> Make sure to call {@link ConsumerTemplate#stop()} when you are done using the template,  * to clean up any resources.  * <p/>  * Will use cache size defined in Camel property with key {@link Exchange#MAXIMUM_CACHE_POOL_SIZE}.  * If no key was defined then it will fallback to a default size of 1000.  * You can also use the {@link org.apache.camel.ConsumerTemplate#setMaximumCacheSize(int)} method to use a custom value  * before starting the template.  *  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ConsumerTemplate createConsumerTemplate().
true;;1;1;/**  * Creates a new {@link ConsumerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a> as it also applies for ConsumerTemplate.  * <p/>  * <b>Important:</b> Make sure to call {@link ConsumerTemplate#stop()} when you are done using the template,  * to clean up any resources.  *  * @param maximumCacheSize the maximum cache size  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ;/**  * Creates a new {@link ConsumerTemplate} which is <b>started</b> and therefore ready to use right away.  * <p/>  * See this FAQ before use: <a href="http://camel.apache.org/why-does-camel-use-too-many-threads-with-producertemplate.html">  * Why does Camel use too many threads with ProducerTemplate?</a> as it also applies for ConsumerTemplate.  * <p/>  * <b>Important:</b> Make sure to call {@link ConsumerTemplate#stop()} when you are done using the template,  * to clean up any resources.  *  * @param maximumCacheSize the maximum cache size  * @return the template  * @throws RuntimeCamelException is thrown if error starting the template  */ ConsumerTemplate createConsumerTemplate(int maximumCacheSize).
true;;3;2;/**  * Creates a new multicast processor which sends an exchange to all the processors.  *  * @param processors the list of processors to send to  * @param executor the executor to use  * @return a multicasting processor  */ ;/**  * Creates a new multicast processor which sends an exchange to all the processors.  *  * @param processors the list of processors to send to  * @param executor the executor to use  * @return a multicasting processor  */ AsyncProcessor createMulticast(Collection<Processor> processors, ExecutorService executor, boolean shutdownExecutorService).
true;;1;1;/**  * Adds the given interceptor strategy  *  * @param interceptStrategy the strategy  */ ;/**  * Adds the given interceptor strategy  *  * @param interceptStrategy the strategy  */ void addInterceptStrategy(InterceptStrategy interceptStrategy).
true;;0;1;/**  * Gets the interceptor strategies  *  * @return the list of current interceptor strategies  */ ;/**  * Gets the interceptor strategies  *  * @return the list of current interceptor strategies  */ List<InterceptStrategy> getInterceptStrategies().
true;;0;1;/**  * Gets the default error handler builder which is inherited by the routes  *  * @return the builder  */ ;/**  * Gets the default error handler builder which is inherited by the routes  *  * @return the builder  */ ErrorHandlerFactory getErrorHandlerFactory().
true;;1;1;/**  * Sets the default error handler builder which is inherited by the routes  *  * @param errorHandlerFactory the builder  */ ;/**  * Sets the default error handler builder which is inherited by the routes  *  * @param errorHandlerFactory the builder  */ void setErrorHandlerFactory(ErrorHandlerFactory errorHandlerFactory).
true;;0;1;/**  * Gets the default shared thread pool for error handlers which  * leverages this for asynchronous redelivery tasks.  */ ;/**  * Gets the default shared thread pool for error handlers which  * leverages this for asynchronous redelivery tasks.  */ ScheduledExecutorService getErrorHandlerExecutorService().
true;;1;1;/**  * Resolve a data format given its name  *  * @param name the data format name or a reference to it in the {@link Registry}  * @return the resolved data format, or <tt>null</tt> if not found  */ ;/**  * Resolve a data format given its name  *  * @param name the data format name or a reference to it in the {@link Registry}  * @return the resolved data format, or <tt>null</tt> if not found  */ DataFormat resolveDataFormat(String name).
true;;1;1;/**  * Creates the given data format given its name.  *  * @param name the data format name or a reference to a data format factory in the {@link Registry}  * @return the resolved data format, or <tt>null</tt> if not found  */ ;/**  * Creates the given data format given its name.  *  * @param name the data format name or a reference to a data format factory in the {@link Registry}  * @return the resolved data format, or <tt>null</tt> if not found  */ DataFormat createDataFormat(String name).
true;;0;1;/**  * Gets the current data format resolver  *  * @return the resolver  */ ;/**  * Gets the current data format resolver  *  * @return the resolver  */ DataFormatResolver getDataFormatResolver().
true;;1;1;/**  * Sets a custom data format resolver  *  * @param dataFormatResolver the resolver  */ ;/**  * Sets a custom data format resolver  *  * @param dataFormatResolver the resolver  */ void setDataFormatResolver(DataFormatResolver dataFormatResolver).
true;;1;1;/**  * Resolve a transformer given a scheme  *  * @param model data model name.  * @return the resolved transformer, or <tt>null</tt> if not found  */ ;/**  * Resolve a transformer given a scheme  *  * @param model data model name.  * @return the resolved transformer, or <tt>null</tt> if not found  */ Transformer resolveTransformer(String model).
true;;2;1;/**  * Resolve a transformer given from/to data type.  *  * @param from from data type  * @param to to data type  * @return the resolved transformer, or <tt>null</tt> if not found  */ ;/**  * Resolve a transformer given from/to data type.  *  * @param from from data type  * @param to to data type  * @return the resolved transformer, or <tt>null</tt> if not found  */ Transformer resolveTransformer(DataType from, DataType to).
true;;0;1;/**  * Gets the {@link org.apache.camel.spi.TransformerRegistry}  * @return the TransformerRegistry  */ ;/**  * Gets the {@link org.apache.camel.spi.TransformerRegistry}  * @return the TransformerRegistry  */ TransformerRegistry<? extends ValueHolder<String>> getTransformerRegistry().
true;;1;1;/**  * Resolve a validator given from/to data type.  *  * @param type the data type  * @return the resolved validator, or <tt>null</tt> if not found  */ ;/**  * Resolve a validator given from/to data type.  *  * @param type the data type  * @return the resolved validator, or <tt>null</tt> if not found  */ Validator resolveValidator(DataType type).
true;;0;1;/**  * Gets the {@link org.apache.camel.spi.ValidatorRegistry}  * @return the ValidatorRegistry  */ ;/**  * Gets the {@link org.apache.camel.spi.ValidatorRegistry}  * @return the ValidatorRegistry  */ ValidatorRegistry<? extends ValueHolder<String>> getValidatorRegistry().
true;;1;1;/**  * Sets global options that can be referenced in the camel context  * <p/>  * <b>Important:</b> This has nothing to do with property placeholders, and is just a plain set of key/value pairs  * which are used to configure global options on CamelContext, such as a maximum debug logging length etc.  * For property placeholders use {@link #resolvePropertyPlaceholders(String)} method and see more details  * at the <a href="http://camel.apache.org/using-propertyplaceholder.html">property placeholder</a> documentation.  *  * @param globalOptions global options that can be referenced in the camel context  */ ;/**  * Sets global options that can be referenced in the camel context  * <p/>  * <b>Important:</b> This has nothing to do with property placeholders, and is just a plain set of key/value pairs  * which are used to configure global options on CamelContext, such as a maximum debug logging length etc.  * For property placeholders use {@link #resolvePropertyPlaceholders(String)} method and see more details  * at the <a href="http://camel.apache.org/using-propertyplaceholder.html">property placeholder</a> documentation.  *  * @param globalOptions global options that can be referenced in the camel context  */ void setGlobalOptions(Map<String, String> globalOptions).
true;;0;1;/**  * Gets global options that can be referenced in the camel context.  * <p/>  * <b>Important:</b> This has nothing to do with property placeholders, and is just a plain set of key/value pairs  * which are used to configure global options on CamelContext, such as a maximum debug logging length etc.  * For property placeholders use {@link #resolvePropertyPlaceholders(String)} method and see more details  * at the <a href="http://camel.apache.org/using-propertyplaceholder.html">property placeholder</a> documentation.  *  * @return global options for this context  */ ;/**  * Gets global options that can be referenced in the camel context.  * <p/>  * <b>Important:</b> This has nothing to do with property placeholders, and is just a plain set of key/value pairs  * which are used to configure global options on CamelContext, such as a maximum debug logging length etc.  * For property placeholders use {@link #resolvePropertyPlaceholders(String)} method and see more details  * at the <a href="http://camel.apache.org/using-propertyplaceholder.html">property placeholder</a> documentation.  *  * @return global options for this context  */ Map<String, String> getGlobalOptions().
true;;1;1;/**  * Gets the global option value that can be referenced in the camel context  * <p/>  * <b>Important:</b> This has nothing to do with property placeholders, and is just a plain set of key/value pairs  * which are used to configure global options on CamelContext, such as a maximum debug logging length etc.  * For property placeholders use {@link #resolvePropertyPlaceholders(String)} method and see more details  * at the <a href="http://camel.apache.org/using-propertyplaceholder.html">property placeholder</a> documentation.  *  * @return the string value of the global option  */ ;/**  * Gets the global option value that can be referenced in the camel context  * <p/>  * <b>Important:</b> This has nothing to do with property placeholders, and is just a plain set of key/value pairs  * which are used to configure global options on CamelContext, such as a maximum debug logging length etc.  * For property placeholders use {@link #resolvePropertyPlaceholders(String)} method and see more details  * at the <a href="http://camel.apache.org/using-propertyplaceholder.html">property placeholder</a> documentation.  *  * @return the string value of the global option  */ String getGlobalOption(String key).
true;;0;1;/**  * Gets the default FactoryFinder which will be used for the loading the factory class from META-INF  *  * @return the default factory finder  */ ;/**  * Gets the default FactoryFinder which will be used for the loading the factory class from META-INF  *  * @return the default factory finder  */ FactoryFinder getDefaultFactoryFinder().
true;;1;1;/**  * Sets the factory finder resolver to use.  *  * @param resolver the factory finder resolver  */ ;/**  * Sets the factory finder resolver to use.  *  * @param resolver the factory finder resolver  */ void setFactoryFinderResolver(FactoryFinderResolver resolver).
true;;1;1;/**  * Gets the FactoryFinder which will be used for the loading the factory class from META-INF in the given path  *  * @param path the META-INF path  * @return the factory finder  * @throws NoFactoryAvailableException is thrown if a factory could not be found  */ ;/**  * Gets the FactoryFinder which will be used for the loading the factory class from META-INF in the given path  *  * @param path the META-INF path  * @return the factory finder  * @throws NoFactoryAvailableException is thrown if a factory could not be found  */ FactoryFinder getFactoryFinder(String path) throws NoFactoryAvailableException.
true;;0;1;/**  * Returns the class resolver to be used for loading/lookup of classes.  *  * @return the resolver  */ ;/**  * Returns the class resolver to be used for loading/lookup of classes.  *  * @return the resolver  */ ClassResolver getClassResolver().
true;;0;1;/**  * Returns the package scanning class resolver  *  * @return the resolver  */ ;/**  * Returns the package scanning class resolver  *  * @return the resolver  */ PackageScanClassResolver getPackageScanClassResolver().
true;;1;1;/**  * Sets the class resolver to be use  *  * @param resolver the resolver  */ ;/**  * Sets the class resolver to be use  *  * @param resolver the resolver  */ void setClassResolver(ClassResolver resolver).
true;;1;1;/**  * Sets the package scanning class resolver to use  *  * @param resolver the resolver  */ ;/**  * Sets the package scanning class resolver to use  *  * @param resolver the resolver  */ void setPackageScanClassResolver(PackageScanClassResolver resolver).
true;;1;1;/**  * Uses a custom node id factory when generating auto assigned ids to the nodes in the route definitions  *  * @param factory custom factory to use  */ ;/**  * Uses a custom node id factory when generating auto assigned ids to the nodes in the route definitions  *  * @param factory custom factory to use  */ void setNodeIdFactory(NodeIdFactory factory).
true;;0;1;/**  * Gets the node id factory  *  * @return the node id factory  */ ;/**  * Gets the node id factory  *  * @return the node id factory  */ NodeIdFactory getNodeIdFactory().
true;;0;1;/**  * Gets the management strategy  *  * @return the management strategy  */ ;/**  * Gets the management strategy  *  * @return the management strategy  */ ManagementStrategy getManagementStrategy().
true;;1;1;/**  * Sets the management strategy to use  *  * @param strategy the management strategy  */ ;/**  * Sets the management strategy to use  *  * @param strategy the management strategy  */ void setManagementStrategy(ManagementStrategy strategy).
true;;0;1;/**  * Disables using JMX as {@link org.apache.camel.spi.ManagementStrategy}.  * <p/>  * <b>Important:</b> This method must be called <b>before</b> the {@link CamelContext} is started.  *  * @throws IllegalStateException is thrown if the {@link CamelContext} is not in stopped state.  */ ;/**  * Disables using JMX as {@link org.apache.camel.spi.ManagementStrategy}.  * <p/>  * <b>Important:</b> This method must be called <b>before</b> the {@link CamelContext} is started.  *  * @throws IllegalStateException is thrown if the {@link CamelContext} is not in stopped state.  */ void disableJMX() throws IllegalStateException.
true;;1;1;/**  * Setup management according to whether JMX is enabled or disabled.  *  * @param options optional parameters to configure {@link org.apache.camel.spi.ManagementAgent}.  */ ;/**  * Setup management according to whether JMX is enabled or disabled.  *  * @param options optional parameters to configure {@link org.apache.camel.spi.ManagementAgent}.  */ void setupManagement(Map<String, Object> options).
true;;0;1;/**  * Gets the inflight repository  *  * @return the repository  */ ;/**  * Gets the inflight repository  *  * @return the repository  */ InflightRepository getInflightRepository().
true;;1;1;/**  * Sets a custom inflight repository to use  *  * @param repository the repository  */ ;/**  * Sets a custom inflight repository to use  *  * @param repository the repository  */ void setInflightRepository(InflightRepository repository).
true;;0;1;/**  * Gets the {@link org.apache.camel.AsyncProcessor} await manager.  *  * @return the manager  */ ;/**  * Gets the {@link org.apache.camel.AsyncProcessor} await manager.  *  * @return the manager  */ AsyncProcessorAwaitManager getAsyncProcessorAwaitManager().
true;;1;1;/**  * Sets a custom  {@link org.apache.camel.AsyncProcessor} await manager.  *  * @param manager the manager  */ ;/**  * Sets a custom  {@link org.apache.camel.AsyncProcessor} await manager.  *  * @param manager the manager  */ void setAsyncProcessorAwaitManager(AsyncProcessorAwaitManager manager).
true;;0;1;/**  * Gets the application CamelContext class loader which may be helpful for running camel in other containers  *  * @return the application CamelContext class loader  */ ;/**  * Gets the application CamelContext class loader which may be helpful for running camel in other containers  *  * @return the application CamelContext class loader  */ ClassLoader getApplicationContextClassLoader().
true;;1;1;/**  * Sets the application CamelContext class loader  *  * @param classLoader the class loader  */ ;/**  * Sets the application CamelContext class loader  *  * @param classLoader the class loader  */ void setApplicationContextClassLoader(ClassLoader classLoader).
true;;0;1;/**  * Gets the current shutdown strategy  *  * @return the strategy  */ ;/**  * Gets the current shutdown strategy  *  * @return the strategy  */ ShutdownStrategy getShutdownStrategy().
true;;1;1;/**  * Sets a custom shutdown strategy  *  * @param shutdownStrategy the custom strategy  */ ;/**  * Sets a custom shutdown strategy  *  * @param shutdownStrategy the custom strategy  */ void setShutdownStrategy(ShutdownStrategy shutdownStrategy).
true;;0;1;/**  * Gets the current {@link org.apache.camel.spi.ExecutorServiceManager}  *  * @return the manager  */ ;/**  * Gets the current {@link org.apache.camel.spi.ExecutorServiceManager}  *  * @return the manager  */ ExecutorServiceManager getExecutorServiceManager().
true;;1;1;/**  * Sets a custom {@link org.apache.camel.spi.ExecutorServiceManager}  *  * @param executorServiceManager the custom manager  */ ;/**  * Sets a custom {@link org.apache.camel.spi.ExecutorServiceManager}  *  * @param executorServiceManager the custom manager  */ void setExecutorServiceManager(ExecutorServiceManager executorServiceManager).
true;;0;1;/**  * Gets the current {@link org.apache.camel.spi.ProcessorFactory}  *  * @return the factory, can be <tt>null</tt> if no custom factory has been set  */ ;/**  * Gets the current {@link org.apache.camel.spi.ProcessorFactory}  *  * @return the factory, can be <tt>null</tt> if no custom factory has been set  */ ProcessorFactory getProcessorFactory().
true;;1;1;/**  * Sets a custom {@link org.apache.camel.spi.ProcessorFactory}  *  * @param processorFactory the custom factory  */ ;/**  * Sets a custom {@link org.apache.camel.spi.ProcessorFactory}  *  * @param processorFactory the custom factory  */ void setProcessorFactory(ProcessorFactory processorFactory).
true;;0;1;/**  * Gets the current {@link org.apache.camel.spi.MessageHistoryFactory}  *  * @return the factory  */ ;/**  * Gets the current {@link org.apache.camel.spi.MessageHistoryFactory}  *  * @return the factory  */ MessageHistoryFactory getMessageHistoryFactory().
true;;1;1;/**  * Sets a custom {@link org.apache.camel.spi.MessageHistoryFactory}  *  * @param messageHistoryFactory the custom factory  */ ;/**  * Sets a custom {@link org.apache.camel.spi.MessageHistoryFactory}  *  * @param messageHistoryFactory the custom factory  */ void setMessageHistoryFactory(MessageHistoryFactory messageHistoryFactory).
true;;0;1;/**  * Gets the current {@link Debugger}  *  * @return the debugger  */ ;/**  * Gets the current {@link Debugger}  *  * @return the debugger  */ Debugger getDebugger().
true;;1;1;/**  * Sets a custom {@link Debugger}  *  * @param debugger the debugger  */ ;/**  * Sets a custom {@link Debugger}  *  * @param debugger the debugger  */ void setDebugger(Debugger debugger).
true;;0;1;/**  * Gets the current {@link UuidGenerator}  *  * @return the uuidGenerator  */ ;/**  * Gets the current {@link UuidGenerator}  *  * @return the uuidGenerator  */ UuidGenerator getUuidGenerator().
true;;1;1;/**  * Sets a custom {@link UuidGenerator} (should only be set once)  *  * @param uuidGenerator the UUID Generator  */ ;/**  * Sets a custom {@link UuidGenerator} (should only be set once)  *  * @param uuidGenerator the UUID Generator  */ void setUuidGenerator(UuidGenerator uuidGenerator).
true;;0;1;/**  * Sets whether to load custom type converters by scanning classpath.  * This can be turned off if you are only using Camel components  * that does not provide type converters which is needed at runtime.  * In such situations setting this option to false, can speedup starting  * Camel.  */ ;/**  * Sets whether to load custom type converters by scanning classpath.  * This can be turned off if you are only using Camel components  * that does not provide type converters which is needed at runtime.  * In such situations setting this option to false, can speedup starting  * Camel.  */ Boolean isLoadTypeConverters().
true;;1;1;/**  * Sets whether to load custom type converters by scanning classpath.  * This can be turned off if you are only using Camel components  * that does not provide type converters which is needed at runtime.  * In such situations setting this option to false, can speedup starting  * Camel.  *  * @param loadTypeConverters whether to load custom type converters.  */ ;/**  * Sets whether to load custom type converters by scanning classpath.  * This can be turned off if you are only using Camel components  * that does not provide type converters which is needed at runtime.  * In such situations setting this option to false, can speedup starting  * Camel.  *  * @param loadTypeConverters whether to load custom type converters.  */ void setLoadTypeConverters(Boolean loadTypeConverters).
