commented;modifiers;parameterAmount;loc;comment;code
true;public;0;22;// a != NULL AND a > 1 AND a < 5 AND a == 10  -> (a != NULL AND a == 10) AND 1 <= a < 5 ;// a != NULL AND a > 1 AND a < 5 AND a == 10  -> (a != NULL AND a == 10) AND 1 <= a < 5 public void testCombineUnbalancedComparisonsMixedWithEqualsIntoRange() {     FieldAttribute fa = getFieldAttribute().     IsNotNull isn = new IsNotNull(EMPTY, fa).     GreaterThanOrEqual gte = new GreaterThanOrEqual(EMPTY, fa, ONE).     Equals eq = new Equals(EMPTY, fa, L(10)).     LessThan lt = new LessThan(EMPTY, fa, FIVE).     And and = new And(EMPTY, new And(EMPTY, isn, gte), new And(EMPTY, lt, eq)).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(and).     assertEquals(And.class, exp.getClass()).     And a = (And) exp.     assertEquals(Range.class, a.right().getClass()).     Range r = (Range) a.right().     assertEquals(ONE, r.lower()).     assertTrue(r.includeLower()).     assertEquals(FIVE, r.upper()).     assertFalse(r.includeUpper()). }
true;public;0;12;// (2 < a < 3) AND (1 < a < 4) -> (2 < a < 3) ;// (2 < a < 3) AND (1 < a < 4) -> (2 < a < 3) public void testCombineBinaryComparisonsConjunctionOfIncludedRange() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r2 = new Range(EMPTY, fa, ONE, false, FOUR, false).     And and = new And(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(and).     assertEquals(r1, exp). }
true;public;0;18;// (2 < a < 3) AND a < 2 -> 2 < a < 2 ;// (2 < a < 3) AND a < 2 -> 2 < a < 2 public void testCombineBinaryComparisonsConjunctionOfNonOverlappingBoundaries() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r2 = new Range(EMPTY, fa, ONE, false, TWO, false).     And and = new And(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(and).     assertEquals(Range.class, exp.getClass()).     Range r = (Range) exp.     assertEquals(TWO, r.lower()).     assertFalse(r.includeLower()).     assertEquals(TWO, r.upper()).     assertFalse(r.includeUpper()).     assertEquals(Boolean.FALSE, r.fold()). }
true;public;0;12;// (2 < a < 3) AND (2 < a <= 3) -> 2 < a < 3 ;// (2 < a < 3) AND (2 < a <= 3) -> 2 < a < 3 public void testCombineBinaryComparisonsConjunctionOfUpperEqualsOverlappingBoundaries() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r2 = new Range(EMPTY, fa, TWO, false, THREE, true).     And and = new And(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(and).     assertEquals(r1, exp). }
true;public;0;12;// (2 < a < 3) AND (1 < a < 3) -> 2 < a < 3 ;// (2 < a < 3) AND (1 < a < 3) -> 2 < a < 3 public void testCombineBinaryComparisonsConjunctionOverlappingUpperBoundary() {     FieldAttribute fa = getFieldAttribute().     Range r2 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r1 = new Range(EMPTY, fa, ONE, false, THREE, false).     And and = new And(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(and).     assertEquals(r2, exp). }
true;public;0;17;// (2 < a <= 3) AND (1 < a < 3) -> 2 < a < 3 ;// (2 < a <= 3) AND (1 < a < 3) -> 2 < a < 3 public void testCombineBinaryComparisonsConjunctionWithDifferentUpperLimitInclusion() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, ONE, false, THREE, false).     Range r2 = new Range(EMPTY, fa, TWO, false, THREE, true).     And and = new And(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(and).     assertEquals(Range.class, exp.getClass()).     Range r = (Range) exp.     assertEquals(TWO, r.lower()).     assertFalse(r.includeLower()).     assertEquals(THREE, r.upper()).     assertFalse(r.includeUpper()). }
true;public;0;12;// (0 < a <= 1) AND (0 <= a < 2) -> 0 < a <= 1 ;// (0 < a <= 1) AND (0 <= a < 2) -> 0 < a <= 1 public void testRangesOverlappingConjunctionNoLowerBoundary() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, L(0), false, ONE, true).     Range r2 = new Range(EMPTY, fa, L(0), true, TWO, false).     And and = new And(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(and).     assertEquals(r1, exp). }
false;public;0;12;;// Disjunction public void testCombineBinaryComparisonsDisjunctionNotComparable() {     FieldAttribute fa = getFieldAttribute().     GreaterThan gt1 = new GreaterThan(EMPTY, fa, ONE).     GreaterThan gt2 = new GreaterThan(EMPTY, fa, Literal.FALSE).     Or or = new Or(EMPTY, gt1, gt2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(exp, or). }
true;public;0;16;// 2 < a OR 1 < a OR 3 < a -> 1 < a ;// 2 < a OR 1 < a OR 3 < a -> 1 < a public void testCombineBinaryComparisonsDisjunctionLowerBound() {     FieldAttribute fa = getFieldAttribute().     GreaterThan gt1 = new GreaterThan(EMPTY, fa, ONE).     GreaterThan gt2 = new GreaterThan(EMPTY, fa, TWO).     GreaterThan gt3 = new GreaterThan(EMPTY, fa, THREE).     Or or = new Or(EMPTY, gt1, new Or(EMPTY, gt2, gt3)).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(GreaterThan.class, exp.getClass()).     GreaterThan gt = (GreaterThan) exp.     assertEquals(ONE, gt.right()). }
true;public;0;16;// 2 < a OR 1 < a OR 3 <= a -> 1 < a ;// 2 < a OR 1 < a OR 3 <= a -> 1 < a public void testCombineBinaryComparisonsDisjunctionIncludeLowerBounds() {     FieldAttribute fa = getFieldAttribute().     GreaterThan gt1 = new GreaterThan(EMPTY, fa, ONE).     GreaterThan gt2 = new GreaterThan(EMPTY, fa, TWO).     GreaterThanOrEqual gte3 = new GreaterThanOrEqual(EMPTY, fa, THREE).     Or or = new Or(EMPTY, new Or(EMPTY, gt1, gt2), gte3).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(GreaterThan.class, exp.getClass()).     GreaterThan gt = (GreaterThan) exp.     assertEquals(ONE, gt.right()). }
true;public;0;16;// a < 1 OR a < 2 OR a < 3 ->  a < 3 ;// a < 1 OR a < 2 OR a < 3 ->  a < 3 public void testCombineBinaryComparisonsDisjunctionUpperBound() {     FieldAttribute fa = getFieldAttribute().     LessThan lt1 = new LessThan(EMPTY, fa, ONE).     LessThan lt2 = new LessThan(EMPTY, fa, TWO).     LessThan lt3 = new LessThan(EMPTY, fa, THREE).     Or or = new Or(EMPTY, new Or(EMPTY, lt1, lt2), lt3).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(LessThan.class, exp.getClass()).     LessThan lt = (LessThan) exp.     assertEquals(THREE, lt.right()). }
true;public;0;16;// a < 2 OR a <= 2 OR a < 1 ->  a <= 2 ;// a < 2 OR a <= 2 OR a < 1 ->  a <= 2 public void testCombineBinaryComparisonsDisjunctionIncludeUpperBounds() {     FieldAttribute fa = getFieldAttribute().     LessThan lt1 = new LessThan(EMPTY, fa, ONE).     LessThan lt2 = new LessThan(EMPTY, fa, TWO).     LessThanOrEqual lte2 = new LessThanOrEqual(EMPTY, fa, TWO).     Or or = new Or(EMPTY, lt2, new Or(EMPTY, lte2, lt1)).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(LessThanOrEqual.class, exp.getClass()).     LessThanOrEqual lte = (LessThanOrEqual) exp.     assertEquals(TWO, lte.right()). }
true;public;0;24;// a < 2 OR 3 < a OR a < 1 OR 4 < a ->  a < 2 OR 3 < a ;// a < 2 OR 3 < a OR a < 1 OR 4 < a ->  a < 2 OR 3 < a public void testCombineBinaryComparisonsDisjunctionOfLowerAndUpperBounds() {     FieldAttribute fa = getFieldAttribute().     LessThan lt1 = new LessThan(EMPTY, fa, ONE).     LessThan lt2 = new LessThan(EMPTY, fa, TWO).     GreaterThan gt3 = new GreaterThan(EMPTY, fa, THREE).     GreaterThan gt4 = new GreaterThan(EMPTY, fa, FOUR).     Or or = new Or(EMPTY, new Or(EMPTY, lt2, gt3), new Or(EMPTY, lt1, gt4)).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(Or.class, exp.getClass()).     Or ro = (Or) exp.     assertEquals(LessThan.class, ro.left().getClass()).     LessThan lt = (LessThan) ro.left().     assertEquals(TWO, lt.right()).     assertEquals(GreaterThan.class, ro.right().getClass()).     GreaterThan gt = (GreaterThan) ro.right().     assertEquals(THREE, gt.right()). }
true;public;0;12;// (2 < a < 3) OR (1 < a < 4) -> (1 < a < 4) ;// (2 < a < 3) OR (1 < a < 4) -> (1 < a < 4) public void testCombineBinaryComparisonsDisjunctionOfIncludedRangeNotComparable() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r2 = new Range(EMPTY, fa, ONE, false, Literal.FALSE, false).     Or or = new Or(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(or, exp). }
true;public;0;19;// (2 < a < 3) OR (1 < a < 4) -> (1 < a < 4) ;// (2 < a < 3) OR (1 < a < 4) -> (1 < a < 4) public void testCombineBinaryComparisonsDisjunctionOfIncludedRange() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r2 = new Range(EMPTY, fa, ONE, false, FOUR, false).     Or or = new Or(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(Range.class, exp.getClass()).     Range r = (Range) exp.     assertEquals(ONE, r.lower()).     assertFalse(r.includeLower()).     assertEquals(FOUR, r.upper()).     assertFalse(r.includeUpper()). }
true;public;0;12;// (2 < a < 3) OR (1 < a < 2) -> same ;// (2 < a < 3) OR (1 < a < 2) -> same public void testCombineBinaryComparisonsDisjunctionOfNonOverlappingBoundaries() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r2 = new Range(EMPTY, fa, ONE, false, TWO, false).     Or or = new Or(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(or, exp). }
true;public;0;12;// (2 < a < 3) OR (2 < a <= 3) -> 2 < a <= 3 ;// (2 < a < 3) OR (2 < a <= 3) -> 2 < a <= 3 public void testCombineBinaryComparisonsDisjunctionOfUpperEqualsOverlappingBoundaries() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r2 = new Range(EMPTY, fa, TWO, false, THREE, true).     Or or = new Or(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(r2, exp). }
true;public;0;12;// (2 < a < 3) OR (1 < a < 3) -> 1 < a < 3 ;// (2 < a < 3) OR (1 < a < 3) -> 1 < a < 3 public void testCombineBinaryComparisonsOverlappingUpperBoundary() {     FieldAttribute fa = getFieldAttribute().     Range r2 = new Range(EMPTY, fa, TWO, false, THREE, false).     Range r1 = new Range(EMPTY, fa, ONE, false, THREE, false).     Or or = new Or(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(r1, exp). }
true;public;0;12;// (2 < a <= 3) OR (1 < a < 3) -> same (the <= prevents the ranges from being combined) ;// (2 < a <= 3) OR (1 < a < 3) -> same (the <= prevents the ranges from being combined) public void testCombineBinaryComparisonsWithDifferentUpperLimitInclusion() {     FieldAttribute fa = getFieldAttribute().     Range r1 = new Range(EMPTY, fa, ONE, false, THREE, false).     Range r2 = new Range(EMPTY, fa, TWO, false, THREE, true).     Or or = new Or(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(or, exp). }
true;public;0;12;// (0 < a <= 1) OR (0 < a < 2) -> 0 < a < 2 ;// (0 < a <= 1) OR (0 < a < 2) -> 0 < a < 2 public void testRangesOverlappingNoLowerBoundary() {     FieldAttribute fa = getFieldAttribute().     Range r2 = new Range(EMPTY, fa, L(0), false, TWO, false).     Range r1 = new Range(EMPTY, fa, L(0), false, ONE, true).     Or or = new Or(EMPTY, r1, r2).     CombineBinaryComparisons rule = new CombineBinaryComparisons().     Expression exp = rule.rule(or).     assertEquals(r2, exp). }
true;public;0;9;// 1 <= a < 10 AND a == 1 -> a == 1 ;// Equals & NullEquals // 1 <= a < 10 AND a == 1 -> a == 1 public void testEliminateRangeByEqualsInInterval() {     FieldAttribute fa = getFieldAttribute().     Equals eq1 = new Equals(EMPTY, fa, ONE).     Range r = new Range(EMPTY, fa, ONE, true, L(10), false).     PropagateEquals rule = new PropagateEquals().     Expression exp = rule.rule(new And(EMPTY, eq1, r)).     assertEquals(eq1, rule.rule(exp)). }
true;public;0;9;// 1 <= a < 10 AND a <=> 1 -> a <=> 1 ;// 1 <= a < 10 AND a <=> 1 -> a <=> 1 public void testEliminateRangeByNullEqualsInInterval() {     FieldAttribute fa = getFieldAttribute().     NullEquals eq1 = new NullEquals(EMPTY, fa, ONE).     Range r = new Range(EMPTY, fa, ONE, true, L(10), false).     PropagateEquals rule = new PropagateEquals().     Expression exp = rule.rule(new And(EMPTY, eq1, r)).     assertEquals(eq1, rule.rule(exp)). }
true;public;0;9;// a == 1 AND a == 2 -> FALSE ;// The following tests should work only to simplify filters and // not if the expressions are part of a projection // See: https://github.com/elastic/elasticsearch/issues/35859 // a == 1 AND a == 2 -> FALSE public void testDualEqualsConjunction() {     FieldAttribute fa = getFieldAttribute().     Equals eq1 = new Equals(EMPTY, fa, ONE).     Equals eq2 = new Equals(EMPTY, fa, TWO).     PropagateEquals rule = new PropagateEquals().     Expression exp = rule.rule(new And(EMPTY, eq1, eq2)).     assertEquals(Literal.FALSE, rule.rule(exp)). }
true;public;0;9;// a <=> 1 AND a <=> 2 -> FALSE ;// a <=> 1 AND a <=> 2 -> FALSE public void testDualNullEqualsConjunction() {     FieldAttribute fa = getFieldAttribute().     NullEquals eq1 = new NullEquals(EMPTY, fa, ONE).     NullEquals eq2 = new NullEquals(EMPTY, fa, TWO).     PropagateEquals rule = new PropagateEquals().     Expression exp = rule.rule(new And(EMPTY, eq1, eq2)).     assertEquals(Literal.FALSE, rule.rule(exp)). }
true;public;0;9;// 1 < a < 10 AND a == 10 -> FALSE ;// 1 < a < 10 AND a == 10 -> FALSE public void testEliminateRangeByEqualsOutsideInterval() {     FieldAttribute fa = getFieldAttribute().     Equals eq1 = new Equals(EMPTY, fa, L(10)).     Range r = new Range(EMPTY, fa, ONE, false, L(10), false).     PropagateEquals rule = new PropagateEquals().     Expression exp = rule.rule(new And(EMPTY, eq1, r)).     assertEquals(Literal.FALSE, rule.rule(exp)). }
true;public;0;9;// 1 < a < 10 AND a <=> 10 -> FALSE ;// 1 < a < 10 AND a <=> 10 -> FALSE public void testEliminateRangeByNullEqualsOutsideInterval() {     FieldAttribute fa = getFieldAttribute().     NullEquals eq1 = new NullEquals(EMPTY, fa, L(10)).     Range r = new Range(EMPTY, fa, ONE, false, L(10), false).     PropagateEquals rule = new PropagateEquals().     Expression exp = rule.rule(new And(EMPTY, eq1, r)).     assertEquals(Literal.FALSE, rule.rule(exp)). }
false;public;0;23;;public void testTranslateMinToFirst() {     Min min1 = new Min(EMPTY, new FieldAttribute(EMPTY, "str", new EsField("str", DataType.KEYWORD, emptyMap(), true))).     Min min2 = new Min(EMPTY, getFieldAttribute()).     OrderBy plan = new OrderBy(EMPTY, new Aggregate(EMPTY, FROM(), emptyList(), Arrays.asList(min1, min2)), Arrays.asList(new Order(EMPTY, min1, OrderDirection.ASC, Order.NullsPosition.LAST), new Order(EMPTY, min2, OrderDirection.ASC, Order.NullsPosition.LAST))).     LogicalPlan result = new ReplaceMinMaxWithTopHits().apply(plan).     assertTrue(result instanceof OrderBy).     List<Order> order = ((OrderBy) result).order().     assertEquals(2, order.size()).     assertEquals(First.class, order.get(0).child().getClass()).     assertEquals(min2, order.get(1).child()).     .     First first = (First) order.get(0).child().     assertTrue(((OrderBy) result).child() instanceof Aggregate).     List<? extends NamedExpression> aggregates = ((Aggregate) ((OrderBy) result).child()).aggregates().     assertEquals(2, aggregates.size()).     assertEquals(First.class, aggregates.get(0).getClass()).     assertSame(first, aggregates.get(0)).     assertEquals(min2, aggregates.get(1)). }
false;public;0;22;;public void testTranslateMaxToLast() {     Max max1 = new Max(EMPTY, new FieldAttribute(EMPTY, "str", new EsField("str", DataType.KEYWORD, emptyMap(), true))).     Max max2 = new Max(EMPTY, getFieldAttribute()).     OrderBy plan = new OrderBy(EMPTY, new Aggregate(EMPTY, FROM(), emptyList(), Arrays.asList(max1, max2)), Arrays.asList(new Order(EMPTY, max1, OrderDirection.ASC, Order.NullsPosition.LAST), new Order(EMPTY, max2, OrderDirection.ASC, Order.NullsPosition.LAST))).     LogicalPlan result = new ReplaceMinMaxWithTopHits().apply(plan).     assertTrue(result instanceof OrderBy).     List<Order> order = ((OrderBy) result).order().     assertEquals(Last.class, order.get(0).child().getClass()).     assertEquals(max2, order.get(1).child()).     .     Last last = (Last) order.get(0).child().     assertTrue(((OrderBy) result).child() instanceof Aggregate).     List<? extends NamedExpression> aggregates = ((Aggregate) ((OrderBy) result).child()).aggregates().     assertEquals(2, aggregates.size()).     assertEquals(Last.class, aggregates.get(0).getClass()).     assertSame(last, aggregates.get(0)).     assertEquals(max2, aggregates.get(1)). }
