commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;public void testDynamicDottedFieldNameLongArrayWithExistingParentWrongType() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "long").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo.bar.baz").value(0).value(1).endArray().endObject()).     MapperParsingException exception = expectThrows(MapperParsingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("Could not dynamically add mapping for field [foo.bar.baz]. " + "Existing mapping for [foo] must be of type object but found [long].", exception.getMessage()). }
false;public;0;15;;public void testDynamicFalseDottedFieldNameLongArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "false").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo.bar.baz").value(0).value(1).endArray().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("foo.bar.baz").length). }
false;public;0;16;;public void testDynamicStrictDottedFieldNameLongArray() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "strict").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startArray("foo.bar.baz").value(0).value(1).endArray().endObject()).     StrictDynamicMappingException exception = expectThrows(StrictDynamicMappingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("mapping set to strict, dynamic introduction of [foo] within [type] is not allowed", exception.getMessage()). }
false;public;0;21;;public void testDynamicDottedFieldNameLong() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar.baz", 0).endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo.bar.baz").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;24;;public void testDynamicDottedFieldNameLongWithParentTemplate() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("georule").field("match", "foo*").startObject("mapping").field("type", "object").endObject().endObject().endObject().endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar.baz", 0).endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo.bar.baz").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;23;;public void testDynamicDottedFieldNameLongWithExistingParent() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "object").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar.baz", 0).endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo.bar.baz").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;16;;public void testDynamicDottedFieldNameLongWithExistingParentWrongType() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "long").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar.baz", 0).endObject()).     MapperParsingException exception = expectThrows(MapperParsingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("Could not dynamically add mapping for field [foo.bar.baz]. " + "Existing mapping for [foo] must be of type object but found [long].", exception.getMessage()). }
false;public;0;13;;public void testDynamicFalseDottedFieldNameLong() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "false").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar.baz", 0).endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("foo.bar.baz").length). }
false;public;0;14;;public void testDynamicStrictDottedFieldNameLong() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "strict").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo.bar.baz", 0).endObject()).     StrictDynamicMappingException exception = expectThrows(StrictDynamicMappingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("mapping set to strict, dynamic introduction of [foo] within [type] is not allowed", exception.getMessage()). }
false;public;0;25;;public void testDynamicDottedFieldNameObject() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo.bar.baz").field("a", 0).endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo.bar.baz.a").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(ObjectMapper.class)).     Mapper aMapper = ((ObjectMapper) bazMapper).getMapper("a").     assertNotNull(aMapper).     assertThat(aMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;28;;public void testDynamicDottedFieldNameObjectWithParentTemplate() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_templates").startObject().startObject("georule").field("match", "foo*").startObject("mapping").field("type", "object").endObject().endObject().endObject().endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo.bar.baz").field("a", 0).endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo.bar.baz.a").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(ObjectMapper.class)).     Mapper aMapper = ((ObjectMapper) bazMapper).getMapper("a").     assertNotNull(aMapper).     assertThat(aMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;23;;public void testDynamicDottedFieldNameObjectWithExistingParent() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "object").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo.bar.baz").field("a", 0).endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(2, doc.rootDoc().getFields("foo.bar.baz.a").length).     Mapper fooMapper = doc.dynamicMappingsUpdate().root().getMapper("foo").     assertNotNull(fooMapper).     assertThat(fooMapper, instanceOf(ObjectMapper.class)).     Mapper barMapper = ((ObjectMapper) fooMapper).getMapper("bar").     assertNotNull(barMapper).     assertThat(barMapper, instanceOf(ObjectMapper.class)).     Mapper bazMapper = ((ObjectMapper) barMapper).getMapper("baz").     assertNotNull(bazMapper).     assertThat(bazMapper, instanceOf(ObjectMapper.class)).     Mapper aMapper = ((ObjectMapper) bazMapper).getMapper("a").     assertNotNull(aMapper).     assertThat(aMapper, instanceOf(NumberFieldMapper.class)). }
false;public;0;16;;public void testDynamicDottedFieldNameObjectWithExistingParentWrongType() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("properties").startObject("foo").field("type", "long").endObject().endObject().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo.bar.baz").field("a", 0).endObject().endObject()).     MapperParsingException exception = expectThrows(MapperParsingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("Could not dynamically add mapping for field [foo.bar.baz]. " + "Existing mapping for [foo] must be of type object but found [long].", exception.getMessage()). }
false;public;0;14;;public void testDynamicFalseDottedFieldNameObject() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "false").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo.bar.baz").field("a", 0).endObject().endObject()).     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     assertEquals(0, doc.rootDoc().getFields("foo.bar.baz.a").length). }
false;public;0;15;;public void testDynamicStrictDottedFieldNameObject() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").field("dynamic", "strict").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("foo.bar.baz").field("a", 0).endObject().endObject()).     StrictDynamicMappingException exception = expectThrows(StrictDynamicMappingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertEquals("mapping set to strict, dynamic introduction of [foo] within [type] is not allowed", exception.getMessage()). }
false;public;0;14;;public void testDocumentContainsMetadataField() throws Exception {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("_ttl", 0).endObject()).     MapperParsingException e = expectThrows(MapperParsingException.class, () -> mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON))).     assertTrue(e.getMessage(), e.getMessage().contains("cannot be added inside a document")).     BytesReference bytes2 = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo._ttl", 0).endObject()).     // parses without error     mapper.parse(new SourceToParse("test", "type", "1", bytes2, XContentType.JSON)). }
false;public;0;14;;public void testSimpleMapper() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapper docMapper = new DocumentMapper.Builder(new RootObjectMapper.Builder("person").add(new ObjectMapper.Builder("name").add(new TextFieldMapper.Builder("first").store(true).index(false))), indexService.mapperService()).build(indexService.mapperService()).     BytesReference json = new BytesArray(copyToBytesFromClasspath("/org/elasticsearch/index/mapper/simple/test1.json")).     Document doc = docMapper.parse(new SourceToParse("test", "person", "1", json, XContentType.JSON)).rootDoc().     assertThat(doc.get(docMapper.mappers().getMapper("name.first").name()), equalTo("shay")).     doc = docMapper.parse(new SourceToParse("test", "person", "1", json, XContentType.JSON)).rootDoc(). }
false;public;0;12;;public void testParseToJsonAndParse() throws Exception {     String mapping = copyToStringFromClasspath("/org/elasticsearch/index/mapper/simple/test-mapping.json").     DocumentMapperParser parser = createIndex("test").mapperService().documentMapperParser().     DocumentMapper docMapper = parser.parse("person", new CompressedXContent(mapping)).     String builtMapping = docMapper.mappingSource().string().     // reparse it     DocumentMapper builtDocMapper = parser.parse("person", new CompressedXContent(builtMapping)).     BytesReference json = new BytesArray(copyToBytesFromClasspath("/org/elasticsearch/index/mapper/simple/test1.json")).     Document doc = builtDocMapper.parse(new SourceToParse("test", "person", "1", json, XContentType.JSON)).rootDoc().     assertThat(doc.getBinaryValue(docMapper.idFieldMapper().name()), equalTo(Uid.encodeId("1"))).     assertThat(doc.get(docMapper.mappers().getMapper("name.first").name()), equalTo("shay")). }
false;public;0;12;;public void testSimpleParser() throws Exception {     String mapping = copyToStringFromClasspath("/org/elasticsearch/index/mapper/simple/test-mapping.json").     DocumentMapper docMapper = createIndex("test").mapperService().documentMapperParser().parse("person", new CompressedXContent(mapping)).     assertThat((String) docMapper.meta().get("param1"), equalTo("value1")).     BytesReference json = new BytesArray(copyToBytesFromClasspath("/org/elasticsearch/index/mapper/simple/test1.json")).     Document doc = docMapper.parse(new SourceToParse("test", "person", "1", json, XContentType.JSON)).rootDoc().     assertThat(doc.getBinaryValue(docMapper.idFieldMapper().name()), equalTo(Uid.encodeId("1"))).     assertThat(doc.get(docMapper.mappers().getMapper("name.first").name()), equalTo("shay")). }
false;public;0;9;;public void testSimpleParserNoTypeNoId() throws Exception {     String mapping = copyToStringFromClasspath("/org/elasticsearch/index/mapper/simple/test-mapping.json").     DocumentMapper docMapper = createIndex("test").mapperService().documentMapperParser().parse("person", new CompressedXContent(mapping)).     BytesReference json = new BytesArray(copyToBytesFromClasspath("/org/elasticsearch/index/mapper/simple/test1-notype-noid.json")).     Document doc = docMapper.parse(new SourceToParse("test", "person", "1", json, XContentType.JSON)).rootDoc().     assertThat(doc.getBinaryValue(docMapper.idFieldMapper().name()), equalTo(Uid.encodeId("1"))).     assertThat(doc.get(docMapper.mappers().getMapper("name.first").name()), equalTo("shay")). }
false;public;0;11;;public void testAttributes() throws Exception {     String mapping = copyToStringFromClasspath("/org/elasticsearch/index/mapper/simple/test-mapping.json").     DocumentMapperParser parser = createIndex("test").mapperService().documentMapperParser().     DocumentMapper docMapper = parser.parse("person", new CompressedXContent(mapping)).     assertThat((String) docMapper.meta().get("param1"), equalTo("value1")).     String builtMapping = docMapper.mappingSource().string().     DocumentMapper builtDocMapper = parser.parse("person", new CompressedXContent(builtMapping)).     assertThat((String) builtDocMapper.meta().get("param1"), equalTo("value1")). }
false;public;0;16;;public void testNoDocumentSent() throws Exception {     IndexService indexService = createIndex("test").     DocumentMapper docMapper = new DocumentMapper.Builder(new RootObjectMapper.Builder("person").add(new ObjectMapper.Builder("name").add(new TextFieldMapper.Builder("first").store(true).index(false))), indexService.mapperService()).build(indexService.mapperService()).     BytesReference json = new BytesArray("".getBytes(StandardCharsets.UTF_8)).     try {         docMapper.parse(new SourceToParse("test", "person", "1", json, XContentType.JSON)).rootDoc().         fail("this point is never reached").     } catch (MapperParsingException e) {         assertThat(e.getMessage(), equalTo("failed to parse, document is empty")).     } }
false;public;0;19;;public void testNoLevel() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("test1", "value1").field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("inner.inner_field"), equalTo("inner_value")). }
false;public;0;19;;public void testTypeLevel() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("type").field("test1", "value1").field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("type.test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("type.test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("type.inner.inner_field"), equalTo("inner_value")). }
false;public;0;21;;public void testNoLevelWithFieldTypeAsValue() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("type", "value_type").field("test1", "value1").field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("type"), equalTo("value_type")).     assertThat(doc.rootDoc().get("test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("inner.inner_field"), equalTo("inner_value")). }
false;public;0;21;;public void testTypeLevelWithFieldTypeAsValue() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("type").field("type", "value_type").field("test1", "value1").field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("type.type"), equalTo("value_type")).     assertThat(doc.rootDoc().get("type.test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("type.test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("type.inner.inner_field"), equalTo("inner_value")). }
false;public;0;21;;public void testNoLevelWithFieldTypeAsObject() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("type").field("type_field", "type_value").endObject().field("test1", "value1").field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject()), XContentType.JSON)).     // in this case, we analyze the type object as the actual document, and ignore the other same level fields     assertThat(doc.rootDoc().get("type.type_field"), equalTo("type_value")).     assertThat(doc.rootDoc().get("test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("test2"), equalTo("value2")). }
false;public;0;21;;public void testTypeLevelWithFieldTypeAsObject() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("type").startObject("type").field("type_field", "type_value").endObject().field("test1", "value1").field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("type.type.type_field"), equalTo("type_value")).     assertThat(doc.rootDoc().get("type.test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("type.test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("type.inner.inner_field"), equalTo("inner_value")). }
false;public;0;21;;public void testNoLevelWithFieldTypeAsValueNotFirst() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("type").field("test1", "value1").field("test2", "value2").field("type", "value_type").startObject("inner").field("inner_field", "inner_value").endObject().endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("type.type"), equalTo("value_type")).     assertThat(doc.rootDoc().get("type.test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("type.test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("type.inner.inner_field"), equalTo("inner_value")). }
false;public;0;21;;public void testTypeLevelWithFieldTypeAsValueNotFirst() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("type").field("test1", "value1").field("type", "value_type").field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("type.type"), equalTo("value_type")).     assertThat(doc.rootDoc().get("type.test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("type.test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("type.inner.inner_field"), equalTo("inner_value")). }
false;public;0;22;;public void testNoLevelWithFieldTypeAsObjectNotFirst() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("test1", "value1").startObject("type").field("type_field", "type_value").endObject().field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject()), XContentType.JSON)).     // when the type is not the first one, we don't confuse it...     assertThat(doc.rootDoc().get("type.type_field"), equalTo("type_value")).     assertThat(doc.rootDoc().get("test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("inner.inner_field"), equalTo("inner_value")). }
false;public;0;21;;public void testTypeLevelWithFieldTypeAsObjectNotFirst() throws Exception {     String defaultMapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").endObject().endObject()).     DocumentMapper defaultMapper = createIndex("test").mapperService().documentMapperParser().parse("type", new CompressedXContent(defaultMapping)).     ParsedDocument doc = defaultMapper.parse(new SourceToParse("test", "type", "1", BytesReference.bytes(XContentFactory.jsonBuilder().startObject().startObject("type").field("test1", "value1").startObject("type").field("type_field", "type_value").endObject().field("test2", "value2").startObject("inner").field("inner_field", "inner_value").endObject().endObject().endObject()), XContentType.JSON)).     assertThat(doc.rootDoc().get("type.type.type_field"), equalTo("type_value")).     assertThat(doc.rootDoc().get("type.test1"), equalTo("value1")).     assertThat(doc.rootDoc().get("type.test2"), equalTo("value2")).     assertThat(doc.rootDoc().get("type.inner.inner_field"), equalTo("inner_value")). }
false;public;0;22;;public void testDynamicDateDetectionDisabledOnNumbers() throws IOException {     DocumentMapperParser mapperParser = createIndex("test").mapperService().documentMapperParser().     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("type").startArray("dynamic_date_formats").value("yyyy").endArray().endObject().endObject()).     DocumentMapper mapper = mapperParser.parse("type", new CompressedXContent(mapping)).     BytesReference bytes = BytesReference.bytes(XContentFactory.jsonBuilder().startObject().field("foo", "2016").endObject()).     // Even though we matched the dynamic format, we do not match on numbers,     // which are too likely to be false positives     ParsedDocument doc = mapper.parse(new SourceToParse("test", "type", "1", bytes, XContentType.JSON)).     Mapping update = doc.dynamicMappingsUpdate().     assertNotNull(update).     Mapper dateMapper = update.root().getMapper("foo").     assertNotNull(dateMapper).     assertThat(dateMapper, not(instanceOf(DateFieldMapper.class))). }
