commented;modifiers;parameterAmount;loc;comment;code
false;public;3;11;;@Override public void messageReceived(final RejoinClusterRequest request, final TransportChannel channel, Task task) throws Exception {     try {         channel.sendResponse(TransportResponse.Empty.INSTANCE).     } catch (Exception e) {         logger.warn("failed to send response on rejoin cluster request handling", e).     }     synchronized (stateMutex) {         rejoin("received a request to rejoin the cluster from [" + request.fromNodeId + "]").     } }
true;public;0;4;/**  * returns true if join thread control is started and there is currently an active join thread  */ ;/**  * returns true if join thread control is started and there is currently an active join thread  */ public boolean joinThreadActive() {     Thread currentThread = currentJoinThread.get().     return running.get() && currentThread != null && currentThread.isAlive(). }
true;public;1;3;/**  * returns true if join thread control is started and the supplied thread is the currently active joinThread  */ ;/**  * returns true if join thread control is started and the supplied thread is the currently active joinThread  */ public boolean joinThreadActive(Thread joinThread) {     return running.get() && joinThread.equals(currentJoinThread.get()). }
true;public;1;5;/**  * cleans any running joining thread and calls {@link #rejoin}  */ ;/**  * cleans any running joining thread and calls {@link #rejoin}  */ public void stopRunningThreadAndRejoin(String reason) {     assert Thread.holdsLock(stateMutex).     currentJoinThread.set(null).     rejoin(reason). }
false;public;0;20;;@Override public void run() {     Thread currentThread = Thread.currentThread().     if (!currentJoinThread.compareAndSet(null, currentThread)) {         return.     }     while (running.get() && joinThreadActive(currentThread)) {         try {             innerJoinCluster().             return.         } catch (Exception e) {             logger.error("unexpected error while joining cluster, trying again", e).             // leak detection can catch this. In practise no uncaught exception should leak             assert ExceptionsHelper.reThrowIfNotNull(e).         }     } // cleaning the current thread from currentJoinThread is done by explicit calls. }
true;public;0;28;/**  * starts a new joining thread if there is no currently active one and join thread controlling is started  */ ;/**  * starts a new joining thread if there is no currently active one and join thread controlling is started  */ public void startNewThreadIfNotRunning() {     assert Thread.holdsLock(stateMutex).     if (joinThreadActive()) {         return.     }     threadPool.generic().execute(new Runnable() {          @Override         public void run() {             Thread currentThread = Thread.currentThread().             if (!currentJoinThread.compareAndSet(null, currentThread)) {                 return.             }             while (running.get() && joinThreadActive(currentThread)) {                 try {                     innerJoinCluster().                     return.                 } catch (Exception e) {                     logger.error("unexpected error while joining cluster, trying again", e).                     // leak detection can catch this. In practise no uncaught exception should leak                     assert ExceptionsHelper.reThrowIfNotNull(e).                 }             }         // cleaning the current thread from currentJoinThread is done by explicit calls.         }     }). }
true;public;1;7;/**  * marks the given joinThread as completed and makes sure another thread is running (starting one if needed)  * If the given thread is not the currently running join thread, the command is ignored.  */ ;/**  * marks the given joinThread as completed and makes sure another thread is running (starting one if needed)  * If the given thread is not the currently running join thread, the command is ignored.  */ public void markThreadAsDoneAndStartNew(Thread joinThread) {     assert Thread.holdsLock(stateMutex).     if (!markThreadAsDone(joinThread)) {         return.     }     startNewThreadIfNotRunning(). }
true;public;1;4;/**  * marks the given joinThread as completed. Returns false if the supplied thread is not the currently active join thread  */ ;/**  * marks the given joinThread as completed. Returns false if the supplied thread is not the currently active join thread  */ public boolean markThreadAsDone(Thread joinThread) {     assert Thread.holdsLock(stateMutex).     return currentJoinThread.compareAndSet(joinThread, null). }
false;public;0;7;;public void stop() {     running.set(false).     Thread joinThread = currentJoinThread.getAndSet(null).     if (joinThread != null) {         joinThread.interrupt().     } }
false;public;0;3;;public void start() {     running.set(true). }
false;public,final;0;3;;public final Collection<BiConsumer<DiscoveryNode, ClusterState>> getOnJoinValidators() {     return onJoinValidators. }
false;protected;3;13;;@Override protected ClusterTasksResult<Task> getTaskClusterTasksResult(ClusterState currentState, List<Task> tasks, ClusterState remainingNodesClusterState) {     if (electMasterService.hasEnoughMasterNodes(remainingNodesClusterState.nodes()) == false) {         final ClusterTasksResult.Builder<Task> resultBuilder = ClusterTasksResult.<Task>builder().successes(tasks).         final int masterNodes = electMasterService.countMasterNodes(remainingNodesClusterState.nodes()).         rejoin.accept(LoggerMessageFormat.format("not enough master nodes (has [{}], but needed [{}])", masterNodes, electMasterService.minimumMasterNodes())).         return resultBuilder.build(currentState).     } else {         return super.getTaskClusterTasksResult(currentState, tasks, remainingNodesClusterState).     } }
