commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;58;;@SuppressWarnings("unchecked") @Override protected void setParameters(Object[] params, Message message) {     Object attachments = message.get(CxfConstants.CAMEL_CXF_ATTACHMENTS).     if (attachments != null) {         message.setAttachments((Collection<Attachment>) attachments).         message.remove(CxfConstants.CAMEL_CXF_ATTACHMENTS).     }     // as the setParameter will be called more than once when using the fail over feature     if (DataFormat.PAYLOAD == message.get(DataFormat.class) && params[0] instanceof CxfPayload) {         CxfPayload<?> payload = (CxfPayload<?>) params[0].         List<Source> elements = payload.getBodySources().         BindingOperationInfo boi = message.get(BindingOperationInfo.class).         MessageContentsList content = new MessageContentsList().         int i = 0.         for (MessagePartInfo partInfo : boi.getInput().getMessageParts()) {             if (elements.size() > i) {                 if (isSkipPayloadMessagePartCheck()) {                     content.put(partInfo, elements.get(i++)).                 } else {                     String name = findName(elements, i).                     if (partInfo.getConcreteName().getLocalPart().equals(name)) {                         content.put(partInfo, elements.get(i++)).                     }                 }             }         }         if (elements != null && content.size() < elements.size()) {             throw new IllegalArgumentException("The PayLoad elements cannot fit with the message parts of the BindingOperation. Please check the BindingOperation and PayLoadMessage.").         }         message.setContent(List.class, content).         // merge header list from request context with header list from CXF payload         List<Object> headerListOfRequestContxt = (List<Object>) message.get(Header.HEADER_LIST).         List<Object> headerListOfPayload = CastUtils.cast(payload.getHeaders()).         if (headerListOfRequestContxt == headerListOfPayload) {         // == is correct, we want to compare the object instances         // nothing to do, this can happen when the CXF payload is already created in the from-cxf-endpoint and then forwarded to a to-cxf-endpoint         } else {             if (headerListOfRequestContxt == null) {                 message.put(Header.HEADER_LIST, payload.getHeaders()).             } else {                 headerListOfRequestContxt.addAll(headerListOfPayload).             }         }     } else {         super.setParameters(params, message).     }     message.remove(DataFormat.class.getName()). }
false;private;2;38;;private String findName(List<Source> sources, int i) {     Source source = sources.get(i).     XMLStreamReader r = null.     if (source instanceof DOMSource) {         Node nd = ((DOMSource) source).getNode().         if (nd instanceof Document) {             nd = ((Document) nd).getDocumentElement().         }         return nd.getLocalName().     } else if (source instanceof StaxSource) {         StaxSource s = (StaxSource) source.         r = s.getXMLStreamReader().     } else if (source instanceof StAXSource) {         StAXSource s = (StAXSource) source.         r = s.getXMLStreamReader().     } else if (source instanceof StreamSource || source instanceof SAXSource) {         // flip to stax so we can get the name         r = StaxUtils.createXMLStreamReader(source).         StaxSource src2 = new StaxSource(r).         sources.set(i, src2).     }     if (r != null) {         try {             if (r.getEventType() == XMLStreamConstants.START_DOCUMENT) {                 r.next().             }             if (r.getEventType() != XMLStreamConstants.START_ELEMENT) {                 r.nextTag().             }         } catch (XMLStreamException e) {             // ignore             log.warn("Error finding the start element.", e).             return null.         }         return r.getLocalName().     }     return null. }
false;public;0;3;;public List<Interceptor<? extends Message>> getOutFaultInterceptors() {     return outFault. }
false;public;0;3;;public List<Interceptor<? extends Message>> getInFaultInterceptors() {     return inFault. }
false;public;0;3;;public List<Interceptor<? extends Message>> getInInterceptors() {     return in. }
false;public;0;3;;public List<Interceptor<? extends Message>> getOutInterceptors() {     return out. }
false;public;1;3;;public void setInInterceptors(List<Interceptor<? extends Message>> interceptors) {     in = interceptors. }
false;public;1;3;;public void setInFaultInterceptors(List<Interceptor<? extends Message>> interceptors) {     inFault = interceptors. }
false;public;1;3;;public void setOutInterceptors(List<Interceptor<? extends Message>> interceptors) {     out = interceptors. }
false;public;1;3;;public void setOutFaultInterceptors(List<Interceptor<? extends Message>> interceptors) {     outFault = interceptors. }
false;public;1;3;;public void setFeatures(List<Feature> f) {     features = f. }
false;public;0;3;;public List<Feature> getFeatures() {     return features. }
false;public;1;4;;@SuppressWarnings("rawtypes") public void setHandlers(List<Handler> h) {     handlers = h. }
false;public;0;4;;@SuppressWarnings("rawtypes") public List<Handler> getHandlers() {     return handlers. }
false;public;1;3;;public void setSchemaLocations(List<String> sc) {     schemaLocations = sc. }
false;public;0;3;;public List<String> getSchemaLocations() {     return schemaLocations. }
false;public;0;3;;public String getTransportId() {     return resolvePropertyPlaceholders(transportId). }
false;public;1;3;;public void setTransportId(String transportId) {     this.transportId = transportId. }
false;public;0;3;;public String getBindingId() {     return resolvePropertyPlaceholders(bindingId). }
true;public;1;3;/**  * The bindingId for the service model to use.  */ ;/**  * The bindingId for the service model to use.  */ public void setBindingId(String bindingId) {     this.bindingId = bindingId. }
false;public;0;3;;public BindingConfiguration getBindingConfig() {     return bindingConfig. }
false;public;0;3;;public boolean isSkipFaultLogging() {     return skipFaultLogging. }
true;public;1;3;/**  * This option controls whether the PhaseInterceptorChain skips logging the Fault that it catches.  */ ;/**  * This option controls whether the PhaseInterceptorChain skips logging the Fault that it catches.  */ public void setSkipFaultLogging(boolean skipFaultLogging) {     this.skipFaultLogging = skipFaultLogging. }
false;public;0;3;;public Boolean getMergeProtocolHeaders() {     return mergeProtocolHeaders. }
true;public;1;3;/**  * Whether to merge protocol headers. If enabled then propagating headers between Camel and CXF becomes more consistent and similar. For more details see CAMEL-6393.  */ ;/**  * Whether to merge protocol headers. If enabled then propagating headers between Camel and CXF becomes more consistent and similar. For more details see CAMEL-6393.  */ public void setMergeProtocolHeaders(boolean mergeProtocolHeaders) {     this.mergeProtocolHeaders = mergeProtocolHeaders. }
false;public;1;3;;public void setBindingConfig(BindingConfiguration bindingConfig) {     this.bindingConfig = bindingConfig. }
false;public;0;3;;public DataBinding getDataBinding() {     return dataBinding. }
false;public;1;3;;public void setDataBinding(DataBinding dataBinding) {     this.dataBinding = dataBinding. }
false;public;0;3;;public Object getServiceFactoryBean() {     return serviceFactoryBean. }
false;public;1;3;;public void setServiceFactoryBean(Object serviceFactoryBean) {     this.serviceFactoryBean = serviceFactoryBean. }
false;public;1;4;;public void setServiceFactory(Object serviceFactoryBean) {     // needed a setter with this name as the cxf namespace parser expects this name     this.serviceFactoryBean = serviceFactoryBean. }
false;public;0;3;;public CxfEndpointConfigurer getCxfEndpointConfigurer() {     return cxfEndpointConfigurer. }
true;public;1;3;/**  * This option could apply the implementation of org.apache.camel.component.cxf.CxfEndpointConfigurer which supports to configure the CXF endpoint  * in  programmatic way. User can configure the CXF server and client by implementing configure{Server|Client} method of CxfEndpointConfigurer.  */ ;/**  * This option could apply the implementation of org.apache.camel.component.cxf.CxfEndpointConfigurer which supports to configure the CXF endpoint  * in  programmatic way. User can configure the CXF server and client by implementing configure{Server|Client} method of CxfEndpointConfigurer.  */ public void setCxfEndpointConfigurer(CxfEndpointConfigurer configurer) {     this.cxfEndpointConfigurer = configurer. }
false;public;0;3;;public long getContinuationTimeout() {     return continuationTimeout. }
true;public;1;3;/**  * This option is used to set the CXF continuation timeout which could be used in CxfConsumer by default when the CXF server is using Jetty or Servlet transport.  */ ;/**  * This option is used to set the CXF continuation timeout which could be used in CxfConsumer by default when the CXF server is using Jetty or Servlet transport.  */ public void setContinuationTimeout(long continuationTimeout) {     this.continuationTimeout = continuationTimeout. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * The Camel SSL setting reference. Use the # notation to reference the SSL Context.  */ ;/**  * The Camel SSL setting reference. Use the # notation to reference the SSL Context.  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;3;;public HostnameVerifier getHostnameVerifier() {     return hostnameVerifier. }
true;public;1;3;/**  * The hostname verifier to be used. Use the # notation to reference a HostnameVerifier  * from the registry.  */ ;/**  * The hostname verifier to be used. Use the # notation to reference a HostnameVerifier  * from the registry.  */ public void setHostnameVerifier(HostnameVerifier hostnameVerifier) {     this.hostnameVerifier = hostnameVerifier. }
true;;1;12;/**  * get the request uri for a given exchange.  */ ;/**  * get the request uri for a given exchange.  */ URI getRequestUri(Exchange camelExchange) {     String uriString = camelExchange.getIn().getHeader(Exchange.DESTINATION_OVERRIDE_URL, String.class).     if (uriString == null) {         uriString = getAddress().     }     try {         return new URI(uriString).     } catch (URISyntaxException e) {         log.error("cannot determine request URI", e).         return null.     } }
