# id;timestamp;commentText;codeText;commentWords;codeWords
ReplicaShardAllocatorTests -> public void testSimpleFullMatchAllocation();1541092382;Verifies that when there is a full match (syncId and files) we allocate it to matching node.;public void testSimpleFullMatchAllocation() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        DiscoveryNode nodeToMatch = randomBoolean() ? node2 : node3__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(nodeToMatch, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.INITIALIZING).get(0).currentNodeId(),_            equalTo(nodeToMatch.getId()))__    };verifies,that,when,there,is,a,full,match,sync,id,and,files,we,allocate,it,to,matching,node;public,void,test,simple,full,match,allocation,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,discovery,node,node,to,match,random,boolean,node2,node3,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node,to,match,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,initializing,get,0,current,node,id,equal,to,node,to,match,get,id
ReplicaShardAllocatorTests -> public void testNoOrThrottleDecidersRemainsInUnassigned();1524684173;When there is no decision or throttle decision across all nodes for the shard, make sure the shard_moves to the ignore unassigned list.;public void testNoOrThrottleDecidersRemainsInUnassigned() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(randomBoolean() ? noAllocationDeciders() : throttleAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };when,there,is,no,decision,or,throttle,decision,across,all,nodes,for,the,shard,make,sure,the,shard,moves,to,the,ignore,unassigned,list;public,void,test,no,or,throttle,deciders,remains,in,unassigned,routing,allocation,allocation,one,primary,on,node1and1replica,random,boolean,no,allocation,deciders,throttle,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoOrThrottleDecidersRemainsInUnassigned();1540847035;When there is no decision or throttle decision across all nodes for the shard, make sure the shard_moves to the ignore unassigned list.;public void testNoOrThrottleDecidersRemainsInUnassigned() {_        RoutingAllocation allocation =_            onePrimaryOnNode1And1Replica(randomBoolean() ? noAllocationDeciders() : throttleAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };when,there,is,no,decision,or,throttle,decision,across,all,nodes,for,the,shard,make,sure,the,shard,moves,to,the,ignore,unassigned,list;public,void,test,no,or,throttle,deciders,remains,in,unassigned,routing,allocation,allocation,one,primary,on,node1and1replica,random,boolean,no,allocation,deciders,throttle,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoOrThrottleDecidersRemainsInUnassigned();1541092382;When there is no decision or throttle decision across all nodes for the shard, make sure the shard_moves to the ignore unassigned list.;public void testNoOrThrottleDecidersRemainsInUnassigned() {_        RoutingAllocation allocation =_            onePrimaryOnNode1And1Replica(randomBoolean() ? noAllocationDeciders() : throttleAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };when,there,is,no,decision,or,throttle,decision,across,all,nodes,for,the,shard,make,sure,the,shard,moves,to,the,ignore,unassigned,list;public,void,test,no,or,throttle,deciders,remains,in,unassigned,routing,allocation,allocation,one,primary,on,node1and1replica,random,boolean,no,allocation,deciders,throttle,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoMatchingFilesForReplicaOnAnyNode();1524684173;Verifies that when there is primary data, but no matching data at all on other nodes, the shard keeps_unassigned to be allocated later on.;public void testNoMatchingFilesForReplicaOnAnyNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "NO_MATCH", new StoreFileMetaData("file1", 10, "NO_MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).get(0).shardId(), equalTo(shardId))__    };verifies,that,when,there,is,primary,data,but,no,matching,data,at,all,on,other,nodes,the,shard,keeps,unassigned,to,be,allocated,later,on;public,void,test,no,matching,files,for,replica,on,any,node,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoMatchingFilesForReplicaOnAnyNode();1540847035;Verifies that when there is primary data, but no matching data at all on other nodes, the shard keeps_unassigned to be allocated later on.;public void testNoMatchingFilesForReplicaOnAnyNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "NO_MATCH", new StoreFileMetaData("file1", 10, "NO_MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).get(0).shardId(), equalTo(shardId))__    };verifies,that,when,there,is,primary,data,but,no,matching,data,at,all,on,other,nodes,the,shard,keeps,unassigned,to,be,allocated,later,on;public,void,test,no,matching,files,for,replica,on,any,node,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoMatchingFilesForReplicaOnAnyNode();1541092382;Verifies that when there is primary data, but no matching data at all on other nodes, the shard keeps_unassigned to be allocated later on.;public void testNoMatchingFilesForReplicaOnAnyNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "NO_MATCH", new StoreFileMetaData("file1", 10, "NO_MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).get(0).shardId(), equalTo(shardId))__    };verifies,that,when,there,is,primary,data,but,no,matching,data,at,all,on,other,nodes,the,shard,keeps,unassigned,to,be,allocated,later,on;public,void,test,no,matching,files,for,replica,on,any,node,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testThrottleWhenAllocatingToMatchingNode();1524684173;Tests when the node to allocate to due to matching is being throttled, we move the shard to ignored_to wait till throttling on it is done.;public void testThrottleWhenAllocatingToMatchingNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(new AllocationDeciders(Settings.EMPTY,_            Arrays.asList(new TestAllocateDecision(Decision.YES),_                new SameShardAllocationDecider(_                    Settings.EMPTY, new ClusterSettings(Settings.EMPTY, ClusterSettings.BUILT_IN_CLUSTER_SETTINGS)),_                new AllocationDecider(Settings.EMPTY) {_                    @Override_                    public Decision canAllocate(ShardRouting shardRouting, RoutingNode node, RoutingAllocation allocation) {_                        if (node.node().equals(node2)) {_                            return Decision.THROTTLE__                        }_                        return Decision.YES__                    }_                })))__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };tests,when,the,node,to,allocate,to,due,to,matching,is,being,throttled,we,move,the,shard,to,ignored,to,wait,till,throttling,on,it,is,done;public,void,test,throttle,when,allocating,to,matching,node,routing,allocation,allocation,one,primary,on,node1and1replica,new,allocation,deciders,settings,empty,arrays,as,list,new,test,allocate,decision,decision,yes,new,same,shard,allocation,decider,settings,empty,new,cluster,settings,settings,empty,cluster,settings,new,allocation,decider,settings,empty,override,public,decision,can,allocate,shard,routing,shard,routing,routing,node,node,routing,allocation,allocation,if,node,node,equals,node2,return,decision,throttle,return,decision,yes,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testThrottleWhenAllocatingToMatchingNode();1540847035;Tests when the node to allocate to due to matching is being throttled, we move the shard to ignored_to wait till throttling on it is done.;public void testThrottleWhenAllocatingToMatchingNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(new AllocationDeciders(Settings.EMPTY,_            Arrays.asList(new TestAllocateDecision(Decision.YES),_                new SameShardAllocationDecider(_                    Settings.EMPTY, new ClusterSettings(Settings.EMPTY, ClusterSettings.BUILT_IN_CLUSTER_SETTINGS)),_                new AllocationDecider(Settings.EMPTY) {_                    @Override_                    public Decision canAllocate(ShardRouting shardRouting, RoutingNode node, RoutingAllocation allocation) {_                        if (node.node().equals(node2)) {_                            return Decision.THROTTLE__                        }_                        return Decision.YES__                    }_                })))__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };tests,when,the,node,to,allocate,to,due,to,matching,is,being,throttled,we,move,the,shard,to,ignored,to,wait,till,throttling,on,it,is,done;public,void,test,throttle,when,allocating,to,matching,node,routing,allocation,allocation,one,primary,on,node1and1replica,new,allocation,deciders,settings,empty,arrays,as,list,new,test,allocate,decision,decision,yes,new,same,shard,allocation,decider,settings,empty,new,cluster,settings,settings,empty,cluster,settings,new,allocation,decider,settings,empty,override,public,decision,can,allocate,shard,routing,shard,routing,routing,node,node,routing,allocation,allocation,if,node,node,equals,node2,return,decision,throttle,return,decision,yes,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testThrottleWhenAllocatingToMatchingNode();1541092382;Tests when the node to allocate to due to matching is being throttled, we move the shard to ignored_to wait till throttling on it is done.;public void testThrottleWhenAllocatingToMatchingNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(new AllocationDeciders(_            Arrays.asList(new TestAllocateDecision(Decision.YES),_                new SameShardAllocationDecider(_                    Settings.EMPTY, new ClusterSettings(Settings.EMPTY, ClusterSettings.BUILT_IN_CLUSTER_SETTINGS)),_                new AllocationDecider() {_                    @Override_                    public Decision canAllocate(ShardRouting shardRouting, RoutingNode node, RoutingAllocation allocation) {_                        if (node.node().equals(node2)) {_                            return Decision.THROTTLE__                        }_                        return Decision.YES__                    }_                })))__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))_                .addData(node2, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().unassigned().ignored().size(), equalTo(1))__        assertThat(allocation.routingNodes().unassigned().ignored().get(0).shardId(), equalTo(shardId))__    };tests,when,the,node,to,allocate,to,due,to,matching,is,being,throttled,we,move,the,shard,to,ignored,to,wait,till,throttling,on,it,is,done;public,void,test,throttle,when,allocating,to,matching,node,routing,allocation,allocation,one,primary,on,node1and1replica,new,allocation,deciders,arrays,as,list,new,test,allocate,decision,decision,yes,new,same,shard,allocation,decider,settings,empty,new,cluster,settings,settings,empty,cluster,settings,new,allocation,decider,override,public,decision,can,allocate,shard,routing,shard,routing,routing,node,node,routing,allocation,allocation,if,node,node,equals,node2,return,decision,throttle,return,decision,yes,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,add,data,node2,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,unassigned,ignored,size,equal,to,1,assert,that,allocation,routing,nodes,unassigned,ignored,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoDataForReplicaOnAnyNode();1524684173;Verifies that when there is primary data, but no data at all on other nodes, the shard keeps_unassigned to be allocated later on.;public void testNoDataForReplicaOnAnyNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).get(0).shardId(), equalTo(shardId))__    };verifies,that,when,there,is,primary,data,but,no,data,at,all,on,other,nodes,the,shard,keeps,unassigned,to,be,allocated,later,on;public,void,test,no,data,for,replica,on,any,node,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoDataForReplicaOnAnyNode();1540847035;Verifies that when there is primary data, but no data at all on other nodes, the shard keeps_unassigned to be allocated later on.;public void testNoDataForReplicaOnAnyNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).get(0).shardId(), equalTo(shardId))__    };verifies,that,when,there,is,primary,data,but,no,data,at,all,on,other,nodes,the,shard,keeps,unassigned,to,be,allocated,later,on;public,void,test,no,data,for,replica,on,any,node,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,get,0,shard,id,equal,to,shard,id
ReplicaShardAllocatorTests -> public void testNoDataForReplicaOnAnyNode();1541092382;Verifies that when there is primary data, but no data at all on other nodes, the shard keeps_unassigned to be allocated later on.;public void testNoDataForReplicaOnAnyNode() {_        RoutingAllocation allocation = onePrimaryOnNode1And1Replica(yesAllocationDeciders())__        testAllocator.addData(node1, "MATCH", new StoreFileMetaData("file1", 10, "MATCH_CHECKSUM", MIN_SUPPORTED_LUCENE_VERSION))__        testAllocator.allocateUnassigned(allocation)__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).size(), equalTo(1))__        assertThat(allocation.routingNodes().shardsWithState(ShardRoutingState.UNASSIGNED).get(0).shardId(), equalTo(shardId))__    };verifies,that,when,there,is,primary,data,but,no,data,at,all,on,other,nodes,the,shard,keeps,unassigned,to,be,allocated,later,on;public,void,test,no,data,for,replica,on,any,node,routing,allocation,allocation,one,primary,on,node1and1replica,yes,allocation,deciders,test,allocator,add,data,node1,match,new,store,file,meta,data,file1,10,test,allocator,allocate,unassigned,allocation,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,size,equal,to,1,assert,that,allocation,routing,nodes,shards,with,state,shard,routing,state,unassigned,get,0,shard,id,equal,to,shard,id
