# id;timestamp;commentText;codeText;commentWords;codeWords
ESRestTestCase -> protected boolean preserveReposUponCompletion();1531179852;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1531382259;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1532456624;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1533143718;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1536187065;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1536611444;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1537300661;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1537806831;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1539796943;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1540238977;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1540313026;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1540486836;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1540503333;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1540581592;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1540583181;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1540941545;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1541690603;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1542145037;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1543368857;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1543495053;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1543514185;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1543514303;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1544448720;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1544549415;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1544575397;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1544648252;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1547479364;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1547500081;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1548866914;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1548928790;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1549310947;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1549439027;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1550083218;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> protected boolean preserveReposUponCompletion();1550276900;Returns whether to preserve the repositories on completion of this test._Defaults to not preserving repos. See also_{@link #preserveSnapshotsUponCompletion()}.;protected boolean preserveReposUponCompletion() {_        return false__    };returns,whether,to,preserve,the,repositories,on,completion,of,this,test,defaults,to,not,preserving,repos,see,also,link,preserve,snapshots,upon,completion;protected,boolean,preserve,repos,upon,completion,return,false
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1544549415;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1544575397;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1544648252;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1547479364;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1547500081;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1548866914;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1548928790;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1549310947;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1549439027;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1550083218;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> VersionSensitiveWarningsHandler -> public void compatible(String... allowedWarnings);1550276900;Adds to the set of warnings that are permissible (but not required) when running_in mixed-version clusters or those that differ in version from the test client._@param allowedWarnings optional warnings that will be ignored if received;public void compatible(String... allowedWarnings) {            _            this.allowedWarnings.addAll(Arrays.asList(allowedWarnings))__        };adds,to,the,set,of,warnings,that,are,permissible,but,not,required,when,running,in,mixed,version,clusters,or,those,that,differ,in,version,from,the,test,client,param,allowed,warnings,optional,warnings,that,will,be,ignored,if,received;public,void,compatible,string,allowed,warnings,this,allowed,warnings,add,all,arrays,as,list,allowed,warnings
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1533143718;Construct a HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,a,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1536187065;Construct a HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,a,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1536611444;Construct a HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,a,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1537300661;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1537806831;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1539796943;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1540238977;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1540313026;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1540486836;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1540503333;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1540581592;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1540583181;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1540941545;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1541690603;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1542145037;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1543368857;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1543495053;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1543514185;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1543514303;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1544448720;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1544549415;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
ESRestTestCase -> protected HttpHost buildHttpHost(String host, int port);1544575397;Construct an HttpHost from the given host and port;protected HttpHost buildHttpHost(String host, int port) {_        return new HttpHost(host, port, getProtocol())__    };construct,an,http,host,from,the,given,host,and,port;protected,http,host,build,http,host,string,host,int,port,return,new,http,host,host,port,get,protocol
