# id;timestamp;commentText;codeText;commentWords;codeWords
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1346823046;Create a FilterChain with one or more {@link Filter} instances and a {@link Servlet}.__@param servlet the {@link Servlet} to use in this {@link FilterChain}_@param filters the {@link Filter}'s to use in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		this(ObjectUtils.addObjectToArray(filters, new ServletFilterProxy(servlet)))__	};create,a,filter,chain,with,one,or,more,link,filter,instances,and,a,link,servlet,param,servlet,the,link,servlet,to,use,in,this,link,filter,chain,param,filters,the,link,filter,s,to,use,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,this,object,utils,add,object,to,array,filters,new,servlet,filter,proxy,servlet
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1348761995;Create a {@code FilterChain} with Filter's and a Servlet.__@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1356735495;Create a {@code FilterChain} with Filter's and a Servlet.__@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1357119239;Create a {@code FilterChain} with Filter's and a Servlet.__@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1368482696;Create a {@code FilterChain} with Filter's and a Servlet.__@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1413848647;Create a {@code FilterChain} with Filter's and a Servlet.__@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1468334463;Create a {@code FilterChain} with Filter's and a Servlet.__@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1486994819;Create a {@code FilterChain} with Filter's and a Servlet.__@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1498780456;Create a {@code FilterChain} with Filter's and a Servlet._@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1530174524;Create a {@code FilterChain} with Filter's and a Servlet._@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> public MockFilterChain(Servlet servlet, Filter... filters);1530174524;Create a {@code FilterChain} with Filter's and a Servlet._@param servlet the {@link Servlet} to invoke in this {@link FilterChain}_@param filters the {@link Filter}'s to invoke in this {@link FilterChain}_@since 3.2;public MockFilterChain(Servlet servlet, Filter... filters) {_		Assert.notNull(filters, "filters cannot be null")__		Assert.noNullElements(filters, "filters cannot contain null values")__		this.filters = initFilterList(servlet, filters)__	};create,a,code,filter,chain,with,filter,s,and,a,servlet,param,servlet,the,link,servlet,to,invoke,in,this,link,filter,chain,param,filters,the,link,filter,s,to,invoke,in,this,link,filter,chain,since,3,2;public,mock,filter,chain,servlet,servlet,filter,filters,assert,not,null,filters,filters,cannot,be,null,assert,no,null,elements,filters,filters,cannot,contain,null,values,this,filters,init,filter,list,servlet,filters
MockFilterChain -> @Nullable 	public ServletResponse getResponse();1498780456;Return the response that {@link #doFilter} has been called with.;@Nullable_	public ServletResponse getResponse() {_		return this.response__	};return,the,response,that,link,do,filter,has,been,called,with;nullable,public,servlet,response,get,response,return,this,response
MockFilterChain -> @Nullable 	public ServletResponse getResponse();1530174524;Return the response that {@link #doFilter} has been called with.;@Nullable_	public ServletResponse getResponse() {_		return this.response__	};return,the,response,that,link,do,filter,has,been,called,with;nullable,public,servlet,response,get,response,return,this,response
MockFilterChain -> @Nullable 	public ServletResponse getResponse();1530174524;Return the response that {@link #doFilter} has been called with.;@Nullable_	public ServletResponse getResponse() {_		return this.response__	};return,the,response,that,link,do,filter,has,been,called,with;nullable,public,servlet,response,get,response,return,this,response
MockFilterChain -> public ServletRequest getRequest();1328020251;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1343171013;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1346823046;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1348761995;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1356735495;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1357119239;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1368482696;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1413848647;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1468334463;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
MockFilterChain -> public ServletRequest getRequest();1486994819;Return the request that {@link #doFilter} has been called with.;public ServletRequest getRequest() {_		return this.request__	};return,the,request,that,link,do,filter,has,been,called,with;public,servlet,request,get,request,return,this,request
