# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1496955179;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1498780456;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1500495740;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1530174524;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(this.jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,this,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1328020251;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return SimpleJdbcTestUtils.countRowsInTable(this.simpleJdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,simple,jdbc,test,utils,count,rows,in,table,this,simple,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1337278668;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return SimpleJdbcTestUtils.countRowsInTable(this.simpleJdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,simple,jdbc,test,utils,count,rows,in,table,this,simple,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1340103144;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return SimpleJdbcTestUtils.countRowsInTable(this.simpleJdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,simple,jdbc,test,utils,count,rows,in,table,this,simple,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1344023945;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1344027039;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1355313310;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1356735495;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1367169053;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1367873075;Count the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};count,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1372363092;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1394708749;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1394714705;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1396191708;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1401991965;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1403267603;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1406221451;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1414619099;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1437851372;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1456613400;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1496955179;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1498780456;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1500495740;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> protected int countRowsInTable(String tableName);1530174524;Convenience method for counting the rows in the given table._@param tableName table name to count rows in_@return the number of rows in the table_@see JdbcTestUtils#countRowsInTable;protected int countRowsInTable(String tableName) {_		return JdbcTestUtils.countRowsInTable(this.jdbcTemplate, tableName)__	};convenience,method,for,counting,the,rows,in,the,given,table,param,table,name,table,name,to,count,rows,in,return,the,number,of,rows,in,the,table,see,jdbc,test,utils,count,rows,in,table;protected,int,count,rows,in,table,string,table,name,return,jdbc,test,utils,count,rows,in,table,this,jdbc,template,table,name
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1344023945;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #simpleJdbcTemplate} and_{@link #jdbcTemplate} instance variables.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.simpleJdbcTemplate = new SimpleJdbcTemplate(dataSource)__		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,simple,jdbc,template,and,link,jdbc,template,instance,variables;autowired,public,void,set,data,source,data,source,data,source,this,simple,jdbc,template,new,simple,jdbc,template,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1344027039;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #simpleJdbcTemplate} and_{@link #jdbcTemplate} instance variables.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.simpleJdbcTemplate = new SimpleJdbcTemplate(dataSource)__		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,simple,jdbc,template,and,link,jdbc,template,instance,variables;autowired,public,void,set,data,source,data,source,data,source,this,simple,jdbc,template,new,simple,jdbc,template,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1355313310;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #simpleJdbcTemplate} and_{@link #jdbcTemplate} instance variables.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.simpleJdbcTemplate = new SimpleJdbcTemplate(dataSource)__		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,simple,jdbc,template,and,link,jdbc,template,instance,variables;autowired,public,void,set,data,source,data,source,data,source,this,simple,jdbc,template,new,simple,jdbc,template,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1356735495;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #simpleJdbcTemplate} and_{@link #jdbcTemplate} instance variables.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.simpleJdbcTemplate = new SimpleJdbcTemplate(dataSource)__		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,simple,jdbc,template,and,link,jdbc,template,instance,variables;autowired,public,void,set,data,source,data,source,data,source,this,simple,jdbc,template,new,simple,jdbc,template,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1367169053;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance_variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1367873075;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance_variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1372363092;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1394708749;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1394714705;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1396191708;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1401991965;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1403267603;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1406221451;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1414619099;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
AbstractTransactionalTestNGSpringContextTests -> @Autowired 	public void setDataSource(DataSource dataSource);1437851372;Set the {@code DataSource}, typically provided via Dependency Injection._<p>This method also instantiates the {@link #jdbcTemplate} instance variable.;@Autowired_	public void setDataSource(DataSource dataSource) {_		this.jdbcTemplate = new JdbcTemplate(dataSource)__	};set,the,code,data,source,typically,provided,via,dependency,injection,p,this,method,also,instantiates,the,link,jdbc,template,instance,variable;autowired,public,void,set,data,source,data,source,data,source,this,jdbc,template,new,jdbc,template,data,source
