commented;modifiers;parameterAmount;loc;comment;code
true;;2;7;/**  * Derives the type of a node, never null.  */ ;/**  * Derives the type of a node, never null.  */ RelDataType deriveTypeImpl(SqlValidatorScope scope, SqlNode operand) {     DeriveTypeVisitor v = new DeriveTypeVisitor(scope).     final RelDataType type = operand.accept(v).     return Objects.requireNonNull(scope.nullifyType(operand, type)). }
false;public;5;52;;public RelDataType deriveConstructorType(SqlValidatorScope scope, SqlCall call, SqlFunction unresolvedConstructor, SqlFunction resolvedConstructor, List<RelDataType> argTypes) {     SqlIdentifier sqlIdentifier = unresolvedConstructor.getSqlIdentifier().     assert sqlIdentifier != null.     RelDataType type = catalogReader.getNamedType(sqlIdentifier).     if (type == null) {         // TODO jvs 12-Feb-2005:  proper type name formatting         throw newValidationError(sqlIdentifier, RESOURCE.unknownDatatypeName(sqlIdentifier.toString())).     }     if (resolvedConstructor == null) {         if (call.operandCount() > 0) {             // no user-defined constructor could be found             throw handleUnresolvedFunction(call, unresolvedConstructor, argTypes, null).         }     } else {         SqlCall testCall = resolvedConstructor.createCall(call.getParserPosition(), call.getOperandList()).         RelDataType returnType = resolvedConstructor.validateOperands(this, scope, testCall).         assert type == returnType.     }     if (shouldExpandIdentifiers()) {         if (resolvedConstructor != null) {             ((SqlBasicCall) call).setOperator(resolvedConstructor).         } else {             // fake a fully-qualified call to the default constructor             ((SqlBasicCall) call).setOperator(new SqlFunction(type.getSqlIdentifier(), ReturnTypes.explicit(type), null, null, null, SqlFunctionCategory.USER_DEFINED_CONSTRUCTOR)).         }     }     return type. }
false;public;4;28;;public CalciteException handleUnresolvedFunction(SqlCall call, SqlFunction unresolvedFunction, List<RelDataType> argTypes, List<String> argNames) {     // For builtins, we can give a better error message     final List<SqlOperator> overloads = new ArrayList<>().     opTab.lookupOperatorOverloads(unresolvedFunction.getNameAsId(), null, SqlSyntax.FUNCTION, overloads).     if (overloads.size() == 1) {         SqlFunction fun = (SqlFunction) overloads.get(0).         if ((fun.getSqlIdentifier() == null) && (fun.getSyntax() != SqlSyntax.FUNCTION_ID)) {             final int expectedArgCount = fun.getOperandCountRange().getMin().             throw newValidationError(call, RESOURCE.invalidArgCount(call.getOperator().getName(), expectedArgCount)).         }     }     AssignableOperandTypeChecker typeChecking = new AssignableOperandTypeChecker(argTypes, argNames).     String signature = typeChecking.getAllowedSignatures(unresolvedFunction, unresolvedFunction.getName()).     throw newValidationError(call, RESOURCE.validatorUnknownFunction(signature)). }
false;protected;3;93;;protected void inferUnknownTypes(RelDataType inferredType, SqlValidatorScope scope, SqlNode node) {     final SqlValidatorScope newScope = scopes.get(node).     if (newScope != null) {         scope = newScope.     }     boolean isNullLiteral = SqlUtil.isNullLiteral(node, false).     if ((node instanceof SqlDynamicParam) || isNullLiteral) {         if (inferredType.equals(unknownType)) {             if (isNullLiteral) {                 throw newValidationError(node, RESOURCE.nullIllegal()).             } else {                 throw newValidationError(node, RESOURCE.dynamicParamIllegal()).             }         }         // REVIEW:  should dynamic parameter types always be nullable?         RelDataType newInferredType = typeFactory.createTypeWithNullability(inferredType, true).         if (SqlTypeUtil.inCharFamily(inferredType)) {             newInferredType = typeFactory.createTypeWithCharsetAndCollation(newInferredType, inferredType.getCharset(), inferredType.getCollation()).         }         setValidatedNodeType(node, newInferredType).     } else if (node instanceof SqlNodeList) {         SqlNodeList nodeList = (SqlNodeList) node.         if (inferredType.isStruct()) {             if (inferredType.getFieldCount() != nodeList.size()) {                 // bust out, and the error will be detected higher up                 return.             }         }         int i = 0.         for (SqlNode child : nodeList) {             RelDataType type.             if (inferredType.isStruct()) {                 type = inferredType.getFieldList().get(i).getType().                 ++i.             } else {                 type = inferredType.             }             inferUnknownTypes(type, scope, child).         }     } else if (node instanceof SqlCase) {         final SqlCase caseCall = (SqlCase) node.         final RelDataType whenType = caseCall.getValueOperand() == null ? booleanType : unknownType.         for (SqlNode sqlNode : caseCall.getWhenOperands().getList()) {             inferUnknownTypes(whenType, scope, sqlNode).         }         RelDataType returnType = deriveType(scope, node).         for (SqlNode sqlNode : caseCall.getThenOperands().getList()) {             inferUnknownTypes(returnType, scope, sqlNode).         }         if (!SqlUtil.isNullLiteral(caseCall.getElseOperand(), false)) {             inferUnknownTypes(returnType, scope, caseCall.getElseOperand()).         } else {             setValidatedNodeType(caseCall.getElseOperand(), returnType).         }     } else if (node instanceof SqlCall) {         final SqlCall call = (SqlCall) node.         final SqlOperandTypeInference operandTypeInference = call.getOperator().getOperandTypeInference().         final SqlCallBinding callBinding = new SqlCallBinding(this, scope, call).         final List<SqlNode> operands = callBinding.operands().         final RelDataType[] operandTypes = new RelDataType[operands.size()].         if (operandTypeInference == null) {             // TODO:  eventually should assert(operandTypeInference != null)             // instead. for now just eat it             Arrays.fill(operandTypes, unknownType).         } else {             operandTypeInference.inferOperandTypes(callBinding, inferredType, operandTypes).         }         for (int i = 0. i < operands.size(). ++i) {             inferUnknownTypes(operandTypes[i], scope, operands.get(i)).         }     } }
true;protected;6;17;/**  * Adds an expression to a select list, ensuring that its alias does not  * clash with any existing expressions on the list.  */ ;/**  * Adds an expression to a select list, ensuring that its alias does not  * clash with any existing expressions on the list.  */ protected void addToSelectList(List<SqlNode> list, Set<String> aliases, List<Map.Entry<String, RelDataType>> fieldList, SqlNode exp, SqlValidatorScope scope, final boolean includeSystemVars) {     String alias = SqlValidatorUtil.getAlias(exp, -1).     String uniqueAlias = SqlValidatorUtil.uniquify(alias, aliases, SqlValidatorUtil.EXPR_SUGGESTER).     if (!alias.equals(uniqueAlias)) {         exp = SqlValidatorUtil.addAlias(exp, uniqueAlias).     }     fieldList.add(Pair.of(uniqueAlias, deriveType(scope, exp))).     list.add(exp). }
false;public;2;5;;public String deriveAlias(SqlNode node, int ordinal) {     return SqlValidatorUtil.getAlias(node, ordinal). }
true;public;1;3;// implement SqlValidator ;// implement SqlValidator public void setIdentifierExpansion(boolean expandIdentifiers) {     this.expandIdentifiers = expandIdentifiers. }
true;public;1;4;// implement SqlValidator ;// implement SqlValidator public void setColumnReferenceExpansion(boolean expandColumnReferences) {     this.expandColumnReferences = expandColumnReferences. }
true;public;0;3;// implement SqlValidator ;// implement SqlValidator public boolean getColumnReferenceExpansion() {     return expandColumnReferences. }
false;public;1;3;;public void setDefaultNullCollation(NullCollation nullCollation) {     this.nullCollation = Objects.requireNonNull(nullCollation). }
false;public;0;3;;public NullCollation getDefaultNullCollation() {     return nullCollation. }
true;public;1;3;// implement SqlValidator ;// implement SqlValidator public void setCallRewrite(boolean rewriteCalls) {     this.rewriteCalls = rewriteCalls. }
false;public;0;3;;public boolean shouldExpandIdentifiers() {     return expandIdentifiers. }
false;protected;0;3;;protected boolean shouldAllowIntermediateOrderBy() {     return true. }
false;private;6;24;;private void registerMatchRecognize(SqlValidatorScope parentScope, SqlValidatorScope usingScope, SqlMatchRecognize call, SqlNode enclosingNode, String alias, boolean forceNullable) {     final MatchRecognizeNamespace matchRecognizeNamespace = createMatchRecognizeNameSpace(call, enclosingNode).     registerNamespace(usingScope, alias, matchRecognizeNamespace, forceNullable).     final MatchRecognizeScope matchRecognizeScope = new MatchRecognizeScope(parentScope, call).     scopes.put(call, matchRecognizeScope).     // parse input query     SqlNode expr = call.getTableRef().     SqlNode newExpr = registerFrom(usingScope, matchRecognizeScope, true, expr, expr, null, null, forceNullable, false).     if (expr != newExpr) {         call.setOperand(0, newExpr).     } }
false;protected;2;5;;protected MatchRecognizeNamespace createMatchRecognizeNameSpace(SqlMatchRecognize call, SqlNode enclosingNode) {     return new MatchRecognizeNamespace(this, call, enclosingNode). }
true;protected;4;10;/**  * Registers a new namespace, and adds it as a child of its parent scope.  * Derived class can override this method to tinker with namespaces as they  * are created.  *  * @param usingScope    Parent scope (which will want to look for things in  *                      this namespace)  * @param alias         Alias by which parent will refer to this namespace  * @param ns            Namespace  * @param forceNullable Whether to force the type of namespace to be nullable  */ ;/**  * Registers a new namespace, and adds it as a child of its parent scope.  * Derived class can override this method to tinker with namespaces as they  * are created.  *  * @param usingScope    Parent scope (which will want to look for things in  *                      this namespace)  * @param alias         Alias by which parent will refer to this namespace  * @param ns            Namespace  * @param forceNullable Whether to force the type of namespace to be nullable  */ protected void registerNamespace(SqlValidatorScope usingScope, String alias, SqlValidatorNamespace ns, boolean forceNullable) {     namespaces.put(ns.getNode(), ns).     if (usingScope != null) {         usingScope.addChild(ns, alias, forceNullable).     } }
true;private;9;303;/**  * Registers scopes and namespaces implied a relational expression in the  * FROM clause.  *  * <p>{@code parentScope} and {@code usingScope} are often the same. They  * differ when the namespace are not visible within the parent. (Example  * needed.)  *  * <p>Likewise, {@code enclosingNode} and {@code node} are often the same.  * {@code enclosingNode} is the topmost node within the FROM clause, from  * which any decorations like an alias (<code>AS alias</code>) or a table  * sample clause are stripped away to get {@code node}. Both are recorded in  * the namespace.  *  * @param parentScope   Parent scope which this scope turns to in order to  *                      resolve objects  * @param usingScope    Scope whose child list this scope should add itself to  * @param register      Whether to register this scope as a child of  *                      {@code usingScope}  * @param node          Node which namespace is based on  * @param enclosingNode Outermost node for namespace, including decorations  *                      such as alias and sample clause  * @param alias         Alias  * @param extendList    Definitions of extended columns  * @param forceNullable Whether to force the type of namespace to be  *                      nullable because it is in an outer join  * @param lateral       Whether LATERAL is specified, so that items to the  *                      left of this in the JOIN tree are visible in the  *                      scope  * @return registered node, usually the same as {@code node}  */ ;/**  * Registers scopes and namespaces implied a relational expression in the  * FROM clause.  *  * <p>{@code parentScope} and {@code usingScope} are often the same. They  * differ when the namespace are not visible within the parent. (Example  * needed.)  *  * <p>Likewise, {@code enclosingNode} and {@code node} are often the same.  * {@code enclosingNode} is the topmost node within the FROM clause, from  * which any decorations like an alias (<code>AS alias</code>) or a table  * sample clause are stripped away to get {@code node}. Both are recorded in  * the namespace.  *  * @param parentScope   Parent scope which this scope turns to in order to  *                      resolve objects  * @param usingScope    Scope whose child list this scope should add itself to  * @param register      Whether to register this scope as a child of  *                      {@code usingScope}  * @param node          Node which namespace is based on  * @param enclosingNode Outermost node for namespace, including decorations  *                      such as alias and sample clause  * @param alias         Alias  * @param extendList    Definitions of extended columns  * @param forceNullable Whether to force the type of namespace to be  *                      nullable because it is in an outer join  * @param lateral       Whether LATERAL is specified, so that items to the  *                      left of this in the JOIN tree are visible in the  *                      scope  * @return registered node, usually the same as {@code node}  */ private SqlNode registerFrom(SqlValidatorScope parentScope, SqlValidatorScope usingScope, boolean register, final SqlNode node, SqlNode enclosingNode, String alias, SqlNodeList extendList, boolean forceNullable, final boolean lateral) {     final SqlKind kind = node.getKind().     SqlNode expr.     SqlNode newExpr.     // Add an alias if necessary.     SqlNode newNode = node.     if (alias == null) {         switch(kind) {             case IDENTIFIER:             case OVER:                 alias = deriveAlias(node, -1).                 if (alias == null) {                     alias = deriveAlias(node, nextGeneratedId++).                 }                 if (shouldExpandIdentifiers()) {                     newNode = SqlValidatorUtil.addAlias(node, alias).                 }                 break.             case SELECT:             case UNION:             case INTERSECT:             case EXCEPT:             case VALUES:             case UNNEST:             case OTHER_FUNCTION:             case COLLECTION_TABLE:             case MATCH_RECOGNIZE:                 // give this anonymous construct a name since later                 // query processing stages rely on it                 alias = deriveAlias(node, nextGeneratedId++).                 if (shouldExpandIdentifiers()) {                     // Since we're expanding identifiers, we should make the                     // aliases explicit too, otherwise the expanded query                     // will not be consistent if we convert back to SQL, e.g.                     // "select EXPR$1.EXPR$2 from values (1)".                     newNode = SqlValidatorUtil.addAlias(node, alias).                 }                 break.         }     }     if (lateral) {         SqlValidatorScope s = usingScope.         while (s instanceof JoinScope) {             s = ((JoinScope) s).getUsingScope().         }         final SqlNode node2 = s != null ? s.getNode() : node.         final TableScope tableScope = new TableScope(parentScope, node2).         if (usingScope instanceof ListScope) {             for (ScopeChild child : ((ListScope) usingScope).children) {                 tableScope.addChild(child.namespace, child.name, child.nullable).             }         }         parentScope = tableScope.     }     SqlCall call.     SqlNode operand.     SqlNode newOperand.     switch(kind) {         case AS:             call = (SqlCall) node.             if (alias == null) {                 alias = call.operand(1).toString().             }             final boolean needAlias = call.operandCount() > 2.             expr = call.operand(0).             newExpr = registerFrom(parentScope, usingScope, !needAlias, expr, enclosingNode, alias, extendList, forceNullable, lateral).             if (newExpr != expr) {                 call.setOperand(0, newExpr).             }             // column names. We skipped registering it just now.             if (needAlias) {                 registerNamespace(usingScope, alias, new AliasNamespace(this, call, enclosingNode), forceNullable).             }             return node.         case MATCH_RECOGNIZE:             registerMatchRecognize(parentScope, usingScope, (SqlMatchRecognize) node, enclosingNode, alias, forceNullable).             return node.         case TABLESAMPLE:             call = (SqlCall) node.             expr = call.operand(0).             newExpr = registerFrom(parentScope, usingScope, true, expr, enclosingNode, alias, extendList, forceNullable, lateral).             if (newExpr != expr) {                 call.setOperand(0, newExpr).             }             return node.         case JOIN:             final SqlJoin join = (SqlJoin) node.             final JoinScope joinScope = new JoinScope(parentScope, usingScope, join).             scopes.put(join, joinScope).             final SqlNode left = join.getLeft().             final SqlNode right = join.getRight().             final boolean rightIsLateral = isLateral(right).             boolean forceLeftNullable = forceNullable.             boolean forceRightNullable = forceNullable.             switch(join.getJoinType()) {                 case LEFT:                     forceRightNullable = true.                     break.                 case RIGHT:                     forceLeftNullable = true.                     break.                 case FULL:                     forceLeftNullable = true.                     forceRightNullable = true.                     break.             }             final SqlNode newLeft = registerFrom(parentScope, joinScope, true, left, left, null, null, forceLeftNullable, lateral).             if (newLeft != left) {                 join.setLeft(newLeft).             }             final SqlNode newRight = registerFrom(parentScope, joinScope, true, right, right, null, null, forceRightNullable, lateral).             if (newRight != right) {                 join.setRight(newRight).             }             registerSubQueries(joinScope, join.getCondition()).             final JoinNamespace joinNamespace = new JoinNamespace(this, join).             registerNamespace(null, null, joinNamespace, forceNullable).             return join.         case IDENTIFIER:             final SqlIdentifier id = (SqlIdentifier) node.             final IdentifierNamespace newNs = new IdentifierNamespace(this, id, extendList, enclosingNode, parentScope).             registerNamespace(register ? usingScope : null, alias, newNs, forceNullable).             if (tableScope == null) {                 tableScope = new TableScope(parentScope, node).             }             tableScope.addChild(newNs, alias, forceNullable).             if (extendList != null && extendList.size() != 0) {                 return enclosingNode.             }             return newNode.         case LATERAL:             return registerFrom(parentScope, usingScope, register, ((SqlCall) node).operand(0), enclosingNode, alias, extendList, forceNullable, true).         case COLLECTION_TABLE:             call = (SqlCall) node.             operand = call.operand(0).             newOperand = registerFrom(parentScope, usingScope, register, operand, enclosingNode, alias, extendList, forceNullable, lateral).             if (newOperand != operand) {                 call.setOperand(0, newOperand).             }             scopes.put(node, parentScope).             return newNode.         case UNNEST:             if (!lateral) {                 return registerFrom(parentScope, usingScope, register, node, enclosingNode, alias, extendList, forceNullable, true).             }         // fall through         case SELECT:         case UNION:         case INTERSECT:         case EXCEPT:         case VALUES:         case WITH:         case OTHER_FUNCTION:             if (alias == null) {                 alias = deriveAlias(node, nextGeneratedId++).             }             registerQuery(parentScope, register ? usingScope : null, node, enclosingNode, alias, forceNullable).             return newNode.         case OVER:             if (!shouldAllowOverRelation()) {                 throw Util.unexpected(kind).             }             call = (SqlCall) node.             final OverScope overScope = new OverScope(usingScope, call).             scopes.put(call, overScope).             operand = call.operand(0).             newOperand = registerFrom(parentScope, overScope, true, operand, enclosingNode, alias, extendList, forceNullable, lateral).             if (newOperand != operand) {                 call.setOperand(0, newOperand).             }             for (ScopeChild child : overScope.children) {                 registerNamespace(register ? usingScope : null, child.name, child.namespace, forceNullable).             }             return newNode.         case EXTEND:             final SqlCall extend = (SqlCall) node.             return registerFrom(parentScope, usingScope, true, extend.getOperandList().get(0), extend, alias, (SqlNodeList) extend.getOperandList().get(1), forceNullable, lateral).         default:             throw Util.unexpected(kind).     } }
false;private,static;1;12;;private static boolean isLateral(SqlNode node) {     switch(node.getKind()) {         case LATERAL:         case UNNEST:             // Per SQL std, UNNEST is implicitly LATERAL.             return true.         case AS:             return isLateral(((SqlCall) node).operand(0)).         default:             return false.     } }
false;protected;0;3;;protected boolean shouldAllowOverRelation() {     return false. }
true;protected;2;5;/**  * Creates a namespace for a <code>SELECT</code> node. Derived class may  * override this factory method.  *  * @param select        Select node  * @param enclosingNode Enclosing node  * @return Select namespace  */ ;/**  * Creates a namespace for a <code>SELECT</code> node. Derived class may  * override this factory method.  *  * @param select        Select node  * @param enclosingNode Enclosing node  * @return Select namespace  */ protected SelectNamespace createSelectNamespace(SqlSelect select, SqlNode enclosingNode) {     return new SelectNamespace(this, select, enclosingNode). }
true;protected;2;5;/**  * Creates a namespace for a set operation (<code>UNION</code>, <code>  * INTERSECT</code>, or <code>EXCEPT</code>). Derived class may override  * this factory method.  *  * @param call          Call to set operation  * @param enclosingNode Enclosing node  * @return Set operation namespace  */ ;/**  * Creates a namespace for a set operation (<code>UNION</code>, <code>  * INTERSECT</code>, or <code>EXCEPT</code>). Derived class may override  * this factory method.  *  * @param call          Call to set operation  * @param enclosingNode Enclosing node  * @return Set operation namespace  */ protected SetopNamespace createSetopNamespace(SqlCall call, SqlNode enclosingNode) {     return new SetopNamespace(this, call, enclosingNode). }
true;private;6;17;/**  * Registers a query in a parent scope.  *  * @param parentScope Parent scope which this scope turns to in order to  *                    resolve objects  * @param usingScope  Scope whose child list this scope should add itself to  * @param node        Query node  * @param alias       Name of this query within its parent. Must be specified  *                    if usingScope != null  */ ;/**  * Registers a query in a parent scope.  *  * @param parentScope Parent scope which this scope turns to in order to  *                    resolve objects  * @param usingScope  Scope whose child list this scope should add itself to  * @param node        Query node  * @param alias       Name of this query within its parent. Must be specified  *                    if usingScope != null  */ private void registerQuery(SqlValidatorScope parentScope, SqlValidatorScope usingScope, SqlNode node, SqlNode enclosingNode, String alias, boolean forceNullable) {     Preconditions.checkArgument(usingScope == null || alias != null).     registerQuery(parentScope, usingScope, node, enclosingNode, alias, forceNullable, true). }
true;private;7;315;/**  * Registers a query in a parent scope.  *  * @param parentScope Parent scope which this scope turns to in order to  *                    resolve objects  * @param usingScope  Scope whose child list this scope should add itself to  * @param node        Query node  * @param alias       Name of this query within its parent. Must be specified  *                    if usingScope != null  * @param checkUpdate if true, validate that the update feature is supported  *                    if validating the update statement  */ ;/**  * Registers a query in a parent scope.  *  * @param parentScope Parent scope which this scope turns to in order to  *                    resolve objects  * @param usingScope  Scope whose child list this scope should add itself to  * @param node        Query node  * @param alias       Name of this query within its parent. Must be specified  *                    if usingScope != null  * @param checkUpdate if true, validate that the update feature is supported  *                    if validating the update statement  */ private void registerQuery(SqlValidatorScope parentScope, SqlValidatorScope usingScope, SqlNode node, SqlNode enclosingNode, String alias, boolean forceNullable, boolean checkUpdate) {     Objects.requireNonNull(node).     Objects.requireNonNull(enclosingNode).     Preconditions.checkArgument(usingScope == null || alias != null).     SqlCall call.     List<SqlNode> operands.     switch(node.getKind()) {         case SELECT:             final SqlSelect select = (SqlSelect) node.             final SelectNamespace selectNs = createSelectNamespace(select, enclosingNode).             registerNamespace(usingScope, alias, selectNs, forceNullable).             final SqlValidatorScope windowParentScope = (usingScope != null) ? usingScope : parentScope.             SelectScope selectScope = new SelectScope(parentScope, windowParentScope, select).             scopes.put(select, selectScope).             // Start by registering the WHERE clause             whereScopes.put(select, selectScope).             registerOperandSubQueries(selectScope, select, SqlSelect.WHERE_OPERAND).             // Register FROM with the inherited scope 'parentScope', not             // 'selectScope', otherwise tables in the FROM clause would be             // able to see each other.             final SqlNode from = select.getFrom().             if (from != null) {                 final SqlNode newFrom = registerFrom(parentScope, selectScope, true, from, from, null, null, false, false).                 if (newFrom != from) {                     select.setFrom(newFrom).                 }             }             // If this is an aggregating query, the SELECT list and HAVING             // clause use a different scope, where you can only reference             // columns which are in the GROUP BY clause.             SqlValidatorScope aggScope = selectScope.             if (isAggregate(select)) {                 aggScope = new AggregatingSelectScope(selectScope, select, false).                 selectScopes.put(select, aggScope).             } else {                 selectScopes.put(select, selectScope).             }             if (select.getGroup() != null) {                 GroupByScope groupByScope = new GroupByScope(selectScope, select.getGroup(), select).                 groupByScopes.put(select, groupByScope).                 registerSubQueries(groupByScope, select.getGroup()).             }             registerOperandSubQueries(aggScope, select, SqlSelect.HAVING_OPERAND).             registerSubQueries(aggScope, select.getSelectList()).             final SqlNodeList orderList = select.getOrderList().             if (orderList != null) {                 // available to the ORDER BY clause.                 if (select.isDistinct()) {                     aggScope = new AggregatingSelectScope(selectScope, select, true).                 }                 OrderByScope orderScope = new OrderByScope(aggScope, orderList, select).                 orderScopes.put(select, orderScope).                 registerSubQueries(orderScope, orderList).                 if (!isAggregate(select)) {                     // Since this is not an aggregating query,                     // there cannot be any aggregates in the ORDER BY clause.                     SqlNode agg = aggFinder.findAgg(orderList).                     if (agg != null) {                         throw newValidationError(agg, RESOURCE.aggregateIllegalInOrderBy()).                     }                 }             }             break.         case INTERSECT:             validateFeature(RESOURCE.sQLFeature_F302(), node.getParserPosition()).             registerSetop(parentScope, usingScope, node, node, alias, forceNullable).             break.         case EXCEPT:             validateFeature(RESOURCE.sQLFeature_E071_03(), node.getParserPosition()).             registerSetop(parentScope, usingScope, node, node, alias, forceNullable).             break.         case UNION:             registerSetop(parentScope, usingScope, node, node, alias, forceNullable).             break.         case WITH:             registerWith(parentScope, usingScope, (SqlWith) node, enclosingNode, alias, forceNullable, checkUpdate).             break.         case VALUES:             call = (SqlCall) node.             scopes.put(call, parentScope).             final TableConstructorNamespace tableConstructorNamespace = new TableConstructorNamespace(this, call, parentScope, enclosingNode).             registerNamespace(usingScope, alias, tableConstructorNamespace, forceNullable).             operands = call.getOperandList().             for (int i = 0. i < operands.size(). ++i) {                 assert operands.get(i).getKind() == SqlKind.ROW.                 // FIXME jvs 9-Feb-2005:  Correlation should                 // be illegal in these sub-queries.  Same goes for                 // any non-lateral SELECT in the FROM list.                 registerOperandSubQueries(parentScope, call, i).             }             break.         case INSERT:             SqlInsert insertCall = (SqlInsert) node.             InsertNamespace insertNs = new InsertNamespace(this, insertCall, enclosingNode, parentScope).             registerNamespace(usingScope, null, insertNs, forceNullable).             registerQuery(parentScope, usingScope, insertCall.getSource(), enclosingNode, null, false).             break.         case DELETE:             SqlDelete deleteCall = (SqlDelete) node.             DeleteNamespace deleteNs = new DeleteNamespace(this, deleteCall, enclosingNode, parentScope).             registerNamespace(usingScope, null, deleteNs, forceNullable).             registerQuery(parentScope, usingScope, deleteCall.getSourceSelect(), enclosingNode, null, false).             break.         case UPDATE:             if (checkUpdate) {                 validateFeature(RESOURCE.sQLFeature_E101_03(), node.getParserPosition()).             }             SqlUpdate updateCall = (SqlUpdate) node.             UpdateNamespace updateNs = new UpdateNamespace(this, updateCall, enclosingNode, parentScope).             registerNamespace(usingScope, null, updateNs, forceNullable).             registerQuery(parentScope, usingScope, updateCall.getSourceSelect(), enclosingNode, null, false).             break.         case MERGE:             validateFeature(RESOURCE.sQLFeature_F312(), node.getParserPosition()).             SqlMerge mergeCall = (SqlMerge) node.             MergeNamespace mergeNs = new MergeNamespace(this, mergeCall, enclosingNode, parentScope).             registerNamespace(usingScope, null, mergeNs, forceNullable).             registerQuery(parentScope, usingScope, mergeCall.getSourceSelect(), enclosingNode, null, false).             // validation check             if (mergeCall.getUpdateCall() != null) {                 registerQuery(whereScopes.get(mergeCall.getSourceSelect()), null, mergeCall.getUpdateCall(), enclosingNode, null, false, false).             }             if (mergeCall.getInsertCall() != null) {                 registerQuery(parentScope, null, mergeCall.getInsertCall(), enclosingNode, null, false).             }             break.         case UNNEST:             call = (SqlCall) node.             final UnnestNamespace unnestNs = new UnnestNamespace(this, call, parentScope, enclosingNode).             registerNamespace(usingScope, alias, unnestNs, forceNullable).             registerOperandSubQueries(parentScope, call, 0).             scopes.put(node, parentScope).             break.         case OTHER_FUNCTION:             call = (SqlCall) node.             ProcedureNamespace procNs = new ProcedureNamespace(this, parentScope, call, enclosingNode).             registerNamespace(usingScope, alias, procNs, forceNullable).             registerSubQueries(parentScope, call).             break.         case MULTISET_QUERY_CONSTRUCTOR:         case MULTISET_VALUE_CONSTRUCTOR:             validateFeature(RESOURCE.sQLFeature_S271(), node.getParserPosition()).             call = (SqlCall) node.             CollectScope cs = new CollectScope(parentScope, usingScope, call).             final CollectNamespace tableConstructorNs = new CollectNamespace(call, cs, enclosingNode).             final String alias2 = deriveAlias(node, nextGeneratedId++).             registerNamespace(usingScope, alias2, tableConstructorNs, forceNullable).             operands = call.getOperandList().             for (int i = 0. i < operands.size(). i++) {                 registerOperandSubQueries(parentScope, call, i).             }             break.         default:             throw Util.unexpected(node.getKind()).     } }
false;private;6;24;;private void registerSetop(SqlValidatorScope parentScope, SqlValidatorScope usingScope, SqlNode node, SqlNode enclosingNode, String alias, boolean forceNullable) {     SqlCall call = (SqlCall) node.     final SetopNamespace setopNamespace = createSetopNamespace(call, enclosingNode).     registerNamespace(usingScope, alias, setopNamespace, forceNullable).     // A setop is in the same scope as its parent.     scopes.put(call, parentScope).     for (SqlNode operand : call.getOperandList()) {         registerQuery(parentScope, null, operand, operand, null, false).     } }
false;private;7;29;;private void registerWith(SqlValidatorScope parentScope, SqlValidatorScope usingScope, SqlWith with, SqlNode enclosingNode, String alias, boolean forceNullable, boolean checkUpdate) {     final WithNamespace withNamespace = new WithNamespace(this, with, enclosingNode).     registerNamespace(usingScope, alias, withNamespace, forceNullable).     SqlValidatorScope scope = parentScope.     for (SqlNode withItem_ : with.withList) {         final SqlWithItem withItem = (SqlWithItem) withItem_.         final WithScope withScope = new WithScope(scope, withItem).         scopes.put(withItem, withScope).         registerQuery(scope, null, withItem.query, with, withItem.name.getSimple(), false).         registerNamespace(null, alias, new WithItemNamespace(this, withItem, enclosingNode), false).         scope = withScope.     }     registerQuery(scope, null, with.body, enclosingNode, alias, forceNullable, checkUpdate). }
false;public;1;16;;public boolean isAggregate(SqlSelect select) {     if (getAggregate(select) != null) {         return true.     }     // Also when nested window aggregates are present     for (SqlCall call : overFinder.findAll(select.getSelectList())) {         assert call.getKind() == SqlKind.OVER.         if (isNestedAggregateWindow(call.operand(0))) {             return true.         }         if (isOverAggregateWindow(call.operand(1))) {             return true.         }     }     return false. }
false;protected;1;5;;protected boolean isNestedAggregateWindow(SqlNode node) {     AggFinder nestedAggFinder = new AggFinder(opTab, false, false, false, aggFinder).     return nestedAggFinder.findAgg(node) != null. }
false;protected;1;3;;protected boolean isOverAggregateWindow(SqlNode node) {     return aggFinder.findAgg(node) != null. }
true;protected;1;11;/**  * Returns the parse tree node (GROUP BY, HAVING, or an aggregate function  * call) that causes {@code select} to be an aggregate query, or null if it  * is not an aggregate query.  *  * <p>The node is useful context for error messages,  * but you cannot assume that the node is the only aggregate function.  */ ;/**  * Returns the parse tree node (GROUP BY, HAVING, or an aggregate function  * call) that causes {@code select} to be an aggregate query, or null if it  * is not an aggregate query.  *  * <p>The node is useful context for error messages,  * but you cannot assume that the node is the only aggregate function.  */ protected SqlNode getAggregate(SqlSelect select) {     SqlNode node = select.getGroup().     if (node != null) {         return node.     }     node = select.getHaving().     if (node != null) {         return node.     }     return getAgg(select). }
true;private;1;10;/**  * If there is at least one call to an aggregate function, returns the  * first.  */ ;/**  * If there is at least one call to an aggregate function, returns the  * first.  */ private SqlNode getAgg(SqlSelect select) {     final SelectScope selectScope = getRawSelectScope(select).     if (selectScope != null) {         final List<SqlNode> selectList = selectScope.getExpandedSelectList().         if (selectList != null) {             return aggFinder.findAgg(selectList).         }     }     return aggFinder.findAgg(select.getSelectList()). }
false;public;1;4;;@SuppressWarnings("deprecation") public boolean isAggregate(SqlNode selectNode) {     return aggFinder.findAgg(selectNode) != null. }
