commented;modifiers;parameterAmount;loc;comment;code
true;private;1;8;/**  * @return true iff the join was from a new node and was successfully added  */ ;/**  * @return true iff the join was from a new node and was successfully added  */ private boolean handleJoinIgnoringExceptions(Join join) {     try {         return coordinationState.get().handleJoin(join).     } catch (CoordinationStateRejectedException e) {         logger.debug(new ParameterizedMessage("failed to add {} - ignoring", join), e).         return false.     } }
false;public;0;5;;public ClusterState getLastAcceptedState() {     synchronized (mutex) {         return coordinationState.get().getLastAcceptedState().     } }
false;public;0;4;;@Nullable public ClusterState getApplierState() {     return applierState. }
false;private;0;6;;private List<DiscoveryNode> getDiscoveredNodes() {     final List<DiscoveryNode> nodes = new ArrayList<>().     nodes.add(getLocalNode()).     peerFinder.getFoundPeers().forEach(nodes::add).     return nodes. }
false;;0;12;;ClusterState getStateForMasterService() {     synchronized (mutex) {         // expose last accepted cluster state as base state upon which the master service         // speculatively calculates the next cluster state update         final ClusterState clusterState = coordinationState.get().getLastAcceptedState().         if (mode != Mode.LEADER || clusterState.term() != getCurrentTerm()) {             // the master service checks if the local node is the master node in order to fail execution of the state update early             return clusterStateWithNoMasterBlock(clusterState).         }         return clusterState.     } }
false;private;1;13;;private ClusterState clusterStateWithNoMasterBlock(ClusterState clusterState) {     if (clusterState.nodes().getMasterNodeId() != null) {         // remove block if it already exists before adding new one         assert clusterState.blocks().hasGlobalBlockWithId(NO_MASTER_BLOCK_ID) == false : "NO_MASTER_BLOCK should only be added by Coordinator".         final ClusterBlocks clusterBlocks = ClusterBlocks.builder().blocks(clusterState.blocks()).addGlobalBlock(noMasterBlockService.getNoMasterBlock()).build().         final DiscoveryNodes discoveryNodes = new DiscoveryNodes.Builder(clusterState.nodes()).masterNodeId(null).build().         return ClusterState.builder(clusterState).blocks(clusterBlocks).nodes(discoveryNodes).build().     } else {         return clusterState.     } }
false;public;0;6;;@Override public void run() {     synchronized (mutex) {         publication.cancel("timed out after " + publishTimeout).     } }
false;public;0;4;;@Override public String toString() {     return "scheduled timeout for " + publication. }
false;public;3;59;;@Override public void publish(ClusterChangedEvent clusterChangedEvent, ActionListener<Void> publishListener, AckListener ackListener) {     try {         synchronized (mutex) {             if (mode != Mode.LEADER) {                 logger.debug(() -> new ParameterizedMessage("[{}] failed publication as not currently leading", clusterChangedEvent.source())).                 publishListener.onFailure(new FailedToCommitClusterStateException("node stepped down as leader during publication")).                 return.             }             if (currentPublication.isPresent()) {                 assert false : "[" + currentPublication.get() + "] in progress, cannot start new publication".                 logger.warn(() -> new ParameterizedMessage("[{}] failed publication as already publication in progress", clusterChangedEvent.source())).                 publishListener.onFailure(new FailedToCommitClusterStateException("publication " + currentPublication.get() + " already in progress")).                 return.             }             assert assertPreviousStateConsistency(clusterChangedEvent).             final ClusterState clusterState = clusterChangedEvent.state().             assert getLocalNode().equals(clusterState.getNodes().get(getLocalNode().getId())) : getLocalNode() + " should be in published " + clusterState.             final PublishRequest publishRequest = coordinationState.get().handleClientValue(clusterState).             final PublicationTransportHandler.PublicationContext publicationContext = publicationHandler.newPublicationContext(clusterChangedEvent).             final CoordinatorPublication publication = new CoordinatorPublication(publishRequest, publicationContext, new ListenableFuture<>(), ackListener, publishListener).             currentPublication = Optional.of(publication).             transportService.getThreadPool().schedule(new Runnable() {                  @Override                 public void run() {                     synchronized (mutex) {                         publication.cancel("timed out after " + publishTimeout).                     }                 }                  @Override                 public String toString() {                     return "scheduled timeout for " + publication.                 }             }, publishTimeout, Names.GENERIC).             final DiscoveryNodes publishNodes = publishRequest.getAcceptedState().nodes().             leaderChecker.setCurrentNodes(publishNodes).             followersChecker.setCurrentNodes(publishNodes).             lagDetector.setTrackedNodes(publishNodes).             publication.start(followersChecker.getFaultyNodes()).         }     } catch (Exception e) {         logger.debug(() -> new ParameterizedMessage("[{}] publishing failed", clusterChangedEvent.source()), e).         publishListener.onFailure(new FailedToCommitClusterStateException("publishing failed", e)).     } }
true;private;1;13;// deserialized from the resulting JSON ;// there is no equals on cluster state, so we just serialize it to XContent and compare Maps // deserialized from the resulting JSON private boolean assertPreviousStateConsistency(ClusterChangedEvent event) {     assert event.previousState() == coordinationState.get().getLastAcceptedState() || XContentHelper.convertToMap(JsonXContent.jsonXContent, Strings.toString(event.previousState()), false).equals(XContentHelper.convertToMap(JsonXContent.jsonXContent, Strings.toString(clusterStateWithNoMasterBlock(coordinationState.get().getLastAcceptedState())), false)) : Strings.toString(event.previousState()) + " vs " + Strings.toString(clusterStateWithNoMasterBlock(coordinationState.get().getLastAcceptedState())).     return true. }
false;public;1;6;;@Override public void onResponse(T t) {     synchronized (mutex) {         listener.onResponse(t).     } }
false;public;1;6;;@Override public void onFailure(Exception e) {     synchronized (mutex) {         listener.onFailure(e).     } }
false;private;1;17;;private <T> ActionListener<T> wrapWithMutex(ActionListener<T> listener) {     return new ActionListener<T>() {          @Override         public void onResponse(T t) {             synchronized (mutex) {                 listener.onResponse(t).             }         }          @Override         public void onFailure(Exception e) {             synchronized (mutex) {                 listener.onFailure(e).             }         }     }. }
false;private;1;6;;private void cancelActivePublication(String reason) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     if (currentPublication.isPresent()) {         currentPublication.get().cancel(reason).     } }
false;protected;2;7;;@Override protected void onActiveMasterFound(DiscoveryNode masterNode, long term) {     synchronized (mutex) {         ensureTermAtLeast(masterNode, term).         joinHelper.sendJoinRequest(masterNode, joinWithDestination(lastJoin, masterNode, term)).     } }
false;protected;0;23;;@Override protected void onFoundPeersUpdated() {     synchronized (mutex) {         final Iterable<DiscoveryNode> foundPeers = getFoundPeers().         if (mode == Mode.CANDIDATE) {             final CoordinationState.VoteCollection expectedVotes = new CoordinationState.VoteCollection().             foundPeers.forEach(expectedVotes::addVote).             expectedVotes.addVote(Coordinator.this.getLocalNode()).             final ClusterState lastAcceptedState = coordinationState.get().getLastAcceptedState().             final boolean foundQuorum = CoordinationState.isElectionQuorum(expectedVotes, lastAcceptedState).             if (foundQuorum) {                 if (electionScheduler == null) {                     startElectionScheduler().                 }             } else {                 closePrevotingAndElectionScheduler().             }         }     }     clusterBootstrapService.onFoundPeersUpdated(). }
false;public;0;22;;@Override public void run() {     synchronized (mutex) {         if (mode == Mode.CANDIDATE) {             final ClusterState lastAcceptedState = coordinationState.get().getLastAcceptedState().             if (electionQuorumContainsLocalNode(lastAcceptedState) == false) {                 logger.trace("skip prevoting as local node is not part of election quorum: {}", lastAcceptedState.coordinationMetaData()).                 return.             }             if (prevotingRound != null) {                 prevotingRound.close().             }             final List<DiscoveryNode> discoveredNodes = getDiscoveredNodes().stream().filter(n -> isZen1Node(n) == false).collect(Collectors.toList()).             prevotingRound = preVoteCollector.start(lastAcceptedState, discoveredNodes).         }     } }
false;public;0;4;;@Override public String toString() {     return "scheduling of new prevoting round". }
false;private;0;38;;private void startElectionScheduler() {     assert electionScheduler == null : electionScheduler.     if (getLocalNode().isMasterNode() == false) {         return.     }     // TODO variable grace period     final TimeValue gracePeriod = TimeValue.ZERO.     electionScheduler = electionSchedulerFactory.startElectionScheduler(gracePeriod, new Runnable() {          @Override         public void run() {             synchronized (mutex) {                 if (mode == Mode.CANDIDATE) {                     final ClusterState lastAcceptedState = coordinationState.get().getLastAcceptedState().                     if (electionQuorumContainsLocalNode(lastAcceptedState) == false) {                         logger.trace("skip prevoting as local node is not part of election quorum: {}", lastAcceptedState.coordinationMetaData()).                         return.                     }                     if (prevotingRound != null) {                         prevotingRound.close().                     }                     final List<DiscoveryNode> discoveredNodes = getDiscoveredNodes().stream().filter(n -> isZen1Node(n) == false).collect(Collectors.toList()).                     prevotingRound = preVoteCollector.start(lastAcceptedState, discoveredNodes).                 }             }         }          @Override         public String toString() {             return "scheduling of new prevoting round".         }     }). }
false;public;0;4;;public Iterable<DiscoveryNode> getFoundPeers() {     // TODO everyone takes this and adds the local node. Maybe just add the local node here?     return peerFinder.getFoundPeers(). }
true;;0;9;/**  * If there is any current committed publication, this method cancels it.  * This method is used exclusively by tests.  * @return true if publication was cancelled, false if there is no current committed publication.  */ ;/**  * If there is any current committed publication, this method cancels it.  * This method is used exclusively by tests.  * @return true if publication was cancelled, false if there is no current committed publication.  */ boolean cancelCommittedPublication() {     synchronized (mutex) {         if (currentPublication.isPresent() && currentPublication.get().isCommitted()) {             currentPublication.get().cancel("cancelCommittedPublication").             return true.         }         return false.     } }
false;public;1;4;;@Override public void onCommit(TimeValue commitTime) {     ackListener.onCommit(commitTime). }
false;public;2;18;;@Override public void onNodeAck(DiscoveryNode node, Exception e) {     // acking and cluster state application for local node is handled specially     if (node.equals(getLocalNode())) {         synchronized (mutex) {             if (e == null) {                 localNodeAckEvent.onResponse(null).             } else {                 localNodeAckEvent.onFailure(e).             }         }     } else {         ackListener.onNodeAck(node, e).         if (e == null) {             lagDetector.setAppliedVersion(node, publishRequest.getAcceptedState().version()).         }     } }
false;private;1;12;;private void removePublicationAndPossiblyBecomeCandidate(String reason) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     assert currentPublication.get() == this.     currentPublication = Optional.empty().     logger.debug("publication ended unsuccessfully: {}", this).     // check if node has not already switched modes (by bumping term)     if (isActiveForCurrentLeader()) {         becomeCandidate(reason).     } }
false;;0;4;;boolean isActiveForCurrentLeader() {     // checks if this publication can still influence the mode of the current publication     return mode == Mode.LEADER && publishRequest.getAcceptedState().term() == getCurrentTerm(). }
false;public;2;8;;@Override public void onFailure(String source, Exception e) {     synchronized (mutex) {         removePublicationAndPossiblyBecomeCandidate("clusterApplier#onNewClusterState").     }     ackListener.onNodeAck(getLocalNode(), e).     publishListener.onFailure(e). }
false;public;1;28;;@Override public void onSuccess(String source) {     synchronized (mutex) {         assert currentPublication.get() == CoordinatorPublication.this.         currentPublication = Optional.empty().         logger.debug("publication ended successfully: {}", CoordinatorPublication.this).         // trigger term bump if new term was found during publication         updateMaxTermSeen(getCurrentTerm()).         if (mode == Mode.LEADER) {             // committed state             final ClusterState state = getLastAcceptedState().             if (electionQuorumContainsLocalNode(state) == false) {                 final List<DiscoveryNode> masterCandidates = completedNodes().stream().filter(DiscoveryNode::isMasterNode).filter(node -> electionQuorumContains(state, node)).collect(Collectors.toList()).                 if (masterCandidates.isEmpty() == false) {                     abdicateTo(masterCandidates.get(random.nextInt(masterCandidates.size()))).                 }             } else {                 scheduleReconfigurationIfNeeded().             }         }         lagDetector.startLagDetector(publishRequest.getAcceptedState().version()).     }     ackListener.onNodeAck(getLocalNode(), null).     publishListener.onResponse(null). }
false;public;1;50;;@Override public void onResponse(Void ignore) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     assert committed.     receivedJoins.forEach(CoordinatorPublication.this::handleAssociatedJoin).     assert receivedJoinsProcessed == false.     receivedJoinsProcessed = true.     clusterApplier.onNewClusterState(CoordinatorPublication.this.toString(), () -> applierState, new ClusterApplyListener() {          @Override         public void onFailure(String source, Exception e) {             synchronized (mutex) {                 removePublicationAndPossiblyBecomeCandidate("clusterApplier#onNewClusterState").             }             ackListener.onNodeAck(getLocalNode(), e).             publishListener.onFailure(e).         }          @Override         public void onSuccess(String source) {             synchronized (mutex) {                 assert currentPublication.get() == CoordinatorPublication.this.                 currentPublication = Optional.empty().                 logger.debug("publication ended successfully: {}", CoordinatorPublication.this).                 // trigger term bump if new term was found during publication                 updateMaxTermSeen(getCurrentTerm()).                 if (mode == Mode.LEADER) {                     // committed state                     final ClusterState state = getLastAcceptedState().                     if (electionQuorumContainsLocalNode(state) == false) {                         final List<DiscoveryNode> masterCandidates = completedNodes().stream().filter(DiscoveryNode::isMasterNode).filter(node -> electionQuorumContains(state, node)).collect(Collectors.toList()).                         if (masterCandidates.isEmpty() == false) {                             abdicateTo(masterCandidates.get(random.nextInt(masterCandidates.size()))).                         }                     } else {                         scheduleReconfigurationIfNeeded().                     }                 }                 lagDetector.startLagDetector(publishRequest.getAcceptedState().version()).             }             ackListener.onNodeAck(getLocalNode(), null).             publishListener.onResponse(null).         }     }). }
false;public;1;9;;@Override public void onFailure(Exception e) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     removePublicationAndPossiblyBecomeCandidate("Publication.onCompletion(false)").     final FailedToCommitClusterStateException exception = new FailedToCommitClusterStateException("publication failed", e).     // other nodes have acked, but not the master.     ackListener.onNodeAck(getLocalNode(), exception).     publishListener.onFailure(exception). }
false;protected;1;67;;@Override protected void onCompletion(boolean committed) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     localNodeAckEvent.addListener(new ActionListener<Void>() {          @Override         public void onResponse(Void ignore) {             assert Thread.holdsLock(mutex) : "Coordinator mutex not held".             assert committed.             receivedJoins.forEach(CoordinatorPublication.this::handleAssociatedJoin).             assert receivedJoinsProcessed == false.             receivedJoinsProcessed = true.             clusterApplier.onNewClusterState(CoordinatorPublication.this.toString(), () -> applierState, new ClusterApplyListener() {                  @Override                 public void onFailure(String source, Exception e) {                     synchronized (mutex) {                         removePublicationAndPossiblyBecomeCandidate("clusterApplier#onNewClusterState").                     }                     ackListener.onNodeAck(getLocalNode(), e).                     publishListener.onFailure(e).                 }                  @Override                 public void onSuccess(String source) {                     synchronized (mutex) {                         assert currentPublication.get() == CoordinatorPublication.this.                         currentPublication = Optional.empty().                         logger.debug("publication ended successfully: {}", CoordinatorPublication.this).                         // trigger term bump if new term was found during publication                         updateMaxTermSeen(getCurrentTerm()).                         if (mode == Mode.LEADER) {                             // committed state                             final ClusterState state = getLastAcceptedState().                             if (electionQuorumContainsLocalNode(state) == false) {                                 final List<DiscoveryNode> masterCandidates = completedNodes().stream().filter(DiscoveryNode::isMasterNode).filter(node -> electionQuorumContains(state, node)).collect(Collectors.toList()).                                 if (masterCandidates.isEmpty() == false) {                                     abdicateTo(masterCandidates.get(random.nextInt(masterCandidates.size()))).                                 }                             } else {                                 scheduleReconfigurationIfNeeded().                             }                         }                         lagDetector.startLagDetector(publishRequest.getAcceptedState().version()).                     }                     ackListener.onNodeAck(getLocalNode(), null).                     publishListener.onResponse(null).                 }             }).         }          @Override         public void onFailure(Exception e) {             assert Thread.holdsLock(mutex) : "Coordinator mutex not held".             removePublicationAndPossiblyBecomeCandidate("Publication.onCompletion(false)").             final FailedToCommitClusterStateException exception = new FailedToCommitClusterStateException("publication failed", e).             // other nodes have acked, but not the master.             ackListener.onNodeAck(getLocalNode(), exception).             publishListener.onFailure(exception).         }     }, EsExecutors.newDirectExecutorService(), transportService.getThreadPool().getThreadContext()). }
false;private;1;6;;private void handleAssociatedJoin(Join join) {     if (join.getTerm() == getCurrentTerm() && hasJoinVoteFrom(join.getSourceNode()) == false) {         logger.trace("handling {}", join).         handleJoin(join).     } }
false;protected;1;5;;@Override protected boolean isPublishQuorum(CoordinationState.VoteCollection votes) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     return coordinationState.get().isPublishQuorum(votes). }
false;protected;2;7;;@Override protected Optional<ApplyCommitRequest> handlePublishResponse(DiscoveryNode sourceNode, PublishResponse publishResponse) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     assert getCurrentTerm() >= publishResponse.getTerm().     return coordinationState.get().handlePublishResponse(sourceNode, publishResponse). }
false;protected;1;11;;@Override protected void onJoin(Join join) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     if (receivedJoinsProcessed) {         // a late response may arrive after the state has been locally applied, meaning that receivedJoins has already been         // processed, so we have to handle this late response here.         handleAssociatedJoin(join).     } else {         receivedJoins.add(join).     } }
false;protected;1;12;;@Override protected void onMissingJoin(DiscoveryNode discoveryNode) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     // of a join from this node then we assume the latter and bump our term to obtain a vote from this node.     if (hasJoinVoteFrom(discoveryNode) == false) {         final long term = publishRequest.getAcceptedState().term().         logger.debug("onMissingJoin: no join vote from {}, bumping term to exceed {}", discoveryNode, term).         updateMaxTermSeen(term + 1).     } }
false;protected;3;5;;@Override protected void sendPublishRequest(DiscoveryNode destination, PublishRequest publishRequest, ActionListener<PublishWithJoinResponse> responseActionListener) {     publicationContext.sendPublishRequest(destination, publishRequest, wrapWithMutex(responseActionListener)). }
false;protected;3;5;;@Override protected void sendApplyCommit(DiscoveryNode destination, ApplyCommitRequest applyCommit, ActionListener<Empty> responseActionListener) {     publicationContext.sendApplyCommit(destination, applyCommit, wrapWithMutex(responseActionListener)). }
true;public,static;2;3;// TODO: only here temporarily for BWC development, remove once complete ;// TODO: only here temporarily for BWC development, remove once complete public static Settings.Builder addZen1Attribute(boolean isZen1Node, Settings.Builder builder) {     return builder.put("node.attr.zen1", isZen1Node). }
true;public,static;1;4;// TODO: only here temporarily for BWC development, remove once complete ;// TODO: only here temporarily for BWC development, remove once complete public static boolean isZen1Node(DiscoveryNode discoveryNode) {     return discoveryNode.getVersion().before(Version.V_7_0_0) || (Booleans.isTrue(discoveryNode.getAttributes().getOrDefault("zen1", "false"))). }
