# id;timestamp;commentText;codeText;commentWords;codeWords
BindingResult -> Map<String, Object> getModel()_;1356735495;Return a model Map for the obtained state, exposing a BindingResult_instance as '{@link #MODEL_KEY_PREFIX MODEL_KEY_PREFIX} + objectName'_and the object itself as 'objectName'._<p>Note that the Map is constructed every time you're calling this method._Adding things to the map and then re-calling this method will not work._<p>The attributes in the model Map returned by this method are usually_included in the {@link org.springframework.web.servlet.ModelAndView}_for a form view that uses Spring's {@code bind} tag in a JSP,_which needs access to the BindingResult instance. Spring's pre-built_form controllers will do this for you when rendering a form view._When building the ModelAndView instance yourself, you need to include_the attributes from the model Map returned by this method._@see #getObjectName()_@see #MODEL_KEY_PREFIX_@see org.springframework.web.servlet.ModelAndView_@see org.springframework.web.servlet.tags.BindTag_@see org.springframework.web.servlet.mvc.SimpleFormController;Map<String, Object> getModel()_;return,a,model,map,for,the,obtained,state,exposing,a,binding,result,instance,as,link,object,name,and,the,object,itself,as,object,name,p,note,that,the,map,is,constructed,every,time,you,re,calling,this,method,adding,things,to,the,map,and,then,re,calling,this,method,will,not,work,p,the,attributes,in,the,model,map,returned,by,this,method,are,usually,included,in,the,link,org,springframework,web,servlet,model,and,view,for,a,form,view,that,uses,spring,s,code,bind,tag,in,a,jsp,which,needs,access,to,the,binding,result,instance,spring,s,pre,built,form,controllers,will,do,this,for,you,when,rendering,a,form,view,when,building,the,model,and,view,instance,yourself,you,need,to,include,the,attributes,from,the,model,map,returned,by,this,method,see,get,object,name,see,see,org,springframework,web,servlet,model,and,view,see,org,springframework,web,servlet,tags,bind,tag,see,org,springframework,web,servlet,mvc,simple,form,controller;map,string,object,get,model
BindingResult -> Map<String, Object> getModel()_;1385501137;Return a model Map for the obtained state, exposing a BindingResult_instance as '{@link #MODEL_KEY_PREFIX MODEL_KEY_PREFIX} + objectName'_and the object itself as 'objectName'._<p>Note that the Map is constructed every time you're calling this method._Adding things to the map and then re-calling this method will not work._<p>The attributes in the model Map returned by this method are usually_included in the {@link org.springframework.web.servlet.ModelAndView}_for a form view that uses Spring's {@code bind} tag in a JSP,_which needs access to the BindingResult instance. Spring's pre-built_form controllers will do this for you when rendering a form view._When building the ModelAndView instance yourself, you need to include_the attributes from the model Map returned by this method._@see #getObjectName()_@see #MODEL_KEY_PREFIX_@see org.springframework.web.servlet.ModelAndView_@see org.springframework.web.servlet.tags.BindTag;Map<String, Object> getModel()_;return,a,model,map,for,the,obtained,state,exposing,a,binding,result,instance,as,link,object,name,and,the,object,itself,as,object,name,p,note,that,the,map,is,constructed,every,time,you,re,calling,this,method,adding,things,to,the,map,and,then,re,calling,this,method,will,not,work,p,the,attributes,in,the,model,map,returned,by,this,method,are,usually,included,in,the,link,org,springframework,web,servlet,model,and,view,for,a,form,view,that,uses,spring,s,code,bind,tag,in,a,jsp,which,needs,access,to,the,binding,result,instance,spring,s,pre,built,form,controllers,will,do,this,for,you,when,rendering,a,form,view,when,building,the,model,and,view,instance,yourself,you,need,to,include,the,attributes,from,the,model,map,returned,by,this,method,see,get,object,name,see,see,org,springframework,web,servlet,model,and,view,see,org,springframework,web,servlet,tags,bind,tag;map,string,object,get,model
BindingResult -> Map<String, Object> getModel()_;1495868221;Return a model Map for the obtained state, exposing a BindingResult_instance as '{@link #MODEL_KEY_PREFIX MODEL_KEY_PREFIX} + objectName'_and the object itself as 'objectName'._<p>Note that the Map is constructed every time you're calling this method._Adding things to the map and then re-calling this method will not work._<p>The attributes in the model Map returned by this method are usually_included in the {@link org.springframework.web.servlet.ModelAndView}_for a form view that uses Spring's {@code bind} tag in a JSP,_which needs access to the BindingResult instance. Spring's pre-built_form controllers will do this for you when rendering a form view._When building the ModelAndView instance yourself, you need to include_the attributes from the model Map returned by this method._@see #getObjectName()_@see #MODEL_KEY_PREFIX_@see org.springframework.web.servlet.ModelAndView_@see org.springframework.web.servlet.tags.BindTag;Map<String, Object> getModel()_;return,a,model,map,for,the,obtained,state,exposing,a,binding,result,instance,as,link,object,name,and,the,object,itself,as,object,name,p,note,that,the,map,is,constructed,every,time,you,re,calling,this,method,adding,things,to,the,map,and,then,re,calling,this,method,will,not,work,p,the,attributes,in,the,model,map,returned,by,this,method,are,usually,included,in,the,link,org,springframework,web,servlet,model,and,view,for,a,form,view,that,uses,spring,s,code,bind,tag,in,a,jsp,which,needs,access,to,the,binding,result,instance,spring,s,pre,built,form,controllers,will,do,this,for,you,when,rendering,a,form,view,when,building,the,model,and,view,instance,yourself,you,need,to,include,the,attributes,from,the,model,map,returned,by,this,method,see,get,object,name,see,see,org,springframework,web,servlet,model,and,view,see,org,springframework,web,servlet,tags,bind,tag;map,string,object,get,model
BindingResult -> Map<String, Object> getModel()_;1496837955;Return a model Map for the obtained state, exposing a BindingResult_instance as '{@link #MODEL_KEY_PREFIX MODEL_KEY_PREFIX} + objectName'_and the object itself as 'objectName'._<p>Note that the Map is constructed every time you're calling this method._Adding things to the map and then re-calling this method will not work._<p>The attributes in the model Map returned by this method are usually_included in the {@link org.springframework.web.servlet.ModelAndView}_for a form view that uses Spring's {@code bind} tag in a JSP,_which needs access to the BindingResult instance. Spring's pre-built_form controllers will do this for you when rendering a form view._When building the ModelAndView instance yourself, you need to include_the attributes from the model Map returned by this method._@see #getObjectName()_@see #MODEL_KEY_PREFIX_@see org.springframework.web.servlet.ModelAndView_@see org.springframework.web.servlet.tags.BindTag;Map<String, Object> getModel()_;return,a,model,map,for,the,obtained,state,exposing,a,binding,result,instance,as,link,object,name,and,the,object,itself,as,object,name,p,note,that,the,map,is,constructed,every,time,you,re,calling,this,method,adding,things,to,the,map,and,then,re,calling,this,method,will,not,work,p,the,attributes,in,the,model,map,returned,by,this,method,are,usually,included,in,the,link,org,springframework,web,servlet,model,and,view,for,a,form,view,that,uses,spring,s,code,bind,tag,in,a,jsp,which,needs,access,to,the,binding,result,instance,spring,s,pre,built,form,controllers,will,do,this,for,you,when,rendering,a,form,view,when,building,the,model,and,view,instance,yourself,you,need,to,include,the,attributes,from,the,model,map,returned,by,this,method,see,get,object,name,see,see,org,springframework,web,servlet,model,and,view,see,org,springframework,web,servlet,tags,bind,tag;map,string,object,get,model
BindingResult -> Map<String, Object> getModel()_;1517567636;Return a model Map for the obtained state, exposing a BindingResult_instance as '{@link #MODEL_KEY_PREFIX MODEL_KEY_PREFIX} + objectName'_and the object itself as 'objectName'._<p>Note that the Map is constructed every time you're calling this method._Adding things to the map and then re-calling this method will not work._<p>The attributes in the model Map returned by this method are usually_included in the {@link org.springframework.web.servlet.ModelAndView}_for a form view that uses Spring's {@code bind} tag in a JSP,_which needs access to the BindingResult instance. Spring's pre-built_form controllers will do this for you when rendering a form view._When building the ModelAndView instance yourself, you need to include_the attributes from the model Map returned by this method._@see #getObjectName()_@see #MODEL_KEY_PREFIX_@see org.springframework.web.servlet.ModelAndView_@see org.springframework.web.servlet.tags.BindTag;Map<String, Object> getModel()_;return,a,model,map,for,the,obtained,state,exposing,a,binding,result,instance,as,link,object,name,and,the,object,itself,as,object,name,p,note,that,the,map,is,constructed,every,time,you,re,calling,this,method,adding,things,to,the,map,and,then,re,calling,this,method,will,not,work,p,the,attributes,in,the,model,map,returned,by,this,method,are,usually,included,in,the,link,org,springframework,web,servlet,model,and,view,for,a,form,view,that,uses,spring,s,code,bind,tag,in,a,jsp,which,needs,access,to,the,binding,result,instance,spring,s,pre,built,form,controllers,will,do,this,for,you,when,rendering,a,form,view,when,building,the,model,and,view,instance,yourself,you,need,to,include,the,attributes,from,the,model,map,returned,by,this,method,see,get,object,name,see,see,org,springframework,web,servlet,model,and,view,see,org,springframework,web,servlet,tags,bind,tag;map,string,object,get,model
BindingResult -> Map<String, Object> getModel()_;1531839694;Return a model Map for the obtained state, exposing a BindingResult_instance as '{@link #MODEL_KEY_PREFIX MODEL_KEY_PREFIX} + objectName'_and the object itself as 'objectName'._<p>Note that the Map is constructed every time you're calling this method._Adding things to the map and then re-calling this method will not work._<p>The attributes in the model Map returned by this method are usually_included in the {@link org.springframework.web.servlet.ModelAndView}_for a form view that uses Spring's {@code bind} tag in a JSP,_which needs access to the BindingResult instance. Spring's pre-built_form controllers will do this for you when rendering a form view._When building the ModelAndView instance yourself, you need to include_the attributes from the model Map returned by this method._@see #getObjectName()_@see #MODEL_KEY_PREFIX_@see org.springframework.web.servlet.ModelAndView_@see org.springframework.web.servlet.tags.BindTag;Map<String, Object> getModel()_;return,a,model,map,for,the,obtained,state,exposing,a,binding,result,instance,as,link,object,name,and,the,object,itself,as,object,name,p,note,that,the,map,is,constructed,every,time,you,re,calling,this,method,adding,things,to,the,map,and,then,re,calling,this,method,will,not,work,p,the,attributes,in,the,model,map,returned,by,this,method,are,usually,included,in,the,link,org,springframework,web,servlet,model,and,view,for,a,form,view,that,uses,spring,s,code,bind,tag,in,a,jsp,which,needs,access,to,the,binding,result,instance,spring,s,pre,built,form,controllers,will,do,this,for,you,when,rendering,a,form,view,when,building,the,model,and,view,instance,yourself,you,need,to,include,the,attributes,from,the,model,map,returned,by,this,method,see,get,object,name,see,see,org,springframework,web,servlet,model,and,view,see,org,springframework,web,servlet,tags,bind,tag;map,string,object,get,model
BindingResult -> PropertyEditor findEditor(String field, Class<?> valueType)_;1328020251;Find a custom property editor for the given type and property._@param field the path of the property (name or nested path), or_<code>null</code> if looking for an editor for all properties of the given type_@param valueType the type of the property (can be <code>null</code> if a property_is given but should be specified in any case for consistency checking)_@return the registered editor, or <code>null</code> if none;PropertyEditor findEditor(String field, Class<?> valueType)_;find,a,custom,property,editor,for,the,given,type,and,property,param,field,the,path,of,the,property,name,or,nested,path,or,code,null,code,if,looking,for,an,editor,for,all,properties,of,the,given,type,param,value,type,the,type,of,the,property,can,be,code,null,code,if,a,property,is,given,but,should,be,specified,in,any,case,for,consistency,checking,return,the,registered,editor,or,code,null,code,if,none;property,editor,find,editor,string,field,class,value,type
BindingResult -> PropertyEditor findEditor(String field, Class<?> valueType)_;1329142650;Find a custom property editor for the given type and property._@param field the path of the property (name or nested path), or_<code>null</code> if looking for an editor for all properties of the given type_@param valueType the type of the property (can be <code>null</code> if a property_is given but should be specified in any case for consistency checking)_@return the registered editor, or <code>null</code> if none;PropertyEditor findEditor(String field, Class<?> valueType)_;find,a,custom,property,editor,for,the,given,type,and,property,param,field,the,path,of,the,property,name,or,nested,path,or,code,null,code,if,looking,for,an,editor,for,all,properties,of,the,given,type,param,value,type,the,type,of,the,property,can,be,code,null,code,if,a,property,is,given,but,should,be,specified,in,any,case,for,consistency,checking,return,the,registered,editor,or,code,null,code,if,none;property,editor,find,editor,string,field,class,value,type
BindingResult -> PropertyEditor findEditor(String field, Class<?> valueType)_;1356735495;Find a custom property editor for the given type and property._@param field the path of the property (name or nested path), or_{@code null} if looking for an editor for all properties of the given type_@param valueType the type of the property (can be {@code null} if a property_is given but should be specified in any case for consistency checking)_@return the registered editor, or {@code null} if none;PropertyEditor findEditor(String field, Class<?> valueType)_;find,a,custom,property,editor,for,the,given,type,and,property,param,field,the,path,of,the,property,name,or,nested,path,or,code,null,if,looking,for,an,editor,for,all,properties,of,the,given,type,param,value,type,the,type,of,the,property,can,be,code,null,if,a,property,is,given,but,should,be,specified,in,any,case,for,consistency,checking,return,the,registered,editor,or,code,null,if,none;property,editor,find,editor,string,field,class,value,type
BindingResult -> PropertyEditor findEditor(String field, Class<?> valueType)_;1385501137;Find a custom property editor for the given type and property._@param field the path of the property (name or nested path), or_{@code null} if looking for an editor for all properties of the given type_@param valueType the type of the property (can be {@code null} if a property_is given but should be specified in any case for consistency checking)_@return the registered editor, or {@code null} if none;PropertyEditor findEditor(String field, Class<?> valueType)_;find,a,custom,property,editor,for,the,given,type,and,property,param,field,the,path,of,the,property,name,or,nested,path,or,code,null,if,looking,for,an,editor,for,all,properties,of,the,given,type,param,value,type,the,type,of,the,property,can,be,code,null,if,a,property,is,given,but,should,be,specified,in,any,case,for,consistency,checking,return,the,registered,editor,or,code,null,if,none;property,editor,find,editor,string,field,class,value,type
BindingResult -> void recordSuppressedField(String field)_;1328020251;Mark the specified disallowed field as suppressed._<p>The data binder invokes this for each field value that was_detected to target a disallowed field._@see DataBinder#setAllowedFields;void recordSuppressedField(String field)_;mark,the,specified,disallowed,field,as,suppressed,p,the,data,binder,invokes,this,for,each,field,value,that,was,detected,to,target,a,disallowed,field,see,data,binder,set,allowed,fields;void,record,suppressed,field,string,field
BindingResult -> void recordSuppressedField(String field)_;1329142650;Mark the specified disallowed field as suppressed._<p>The data binder invokes this for each field value that was_detected to target a disallowed field._@see DataBinder#setAllowedFields;void recordSuppressedField(String field)_;mark,the,specified,disallowed,field,as,suppressed,p,the,data,binder,invokes,this,for,each,field,value,that,was,detected,to,target,a,disallowed,field,see,data,binder,set,allowed,fields;void,record,suppressed,field,string,field
BindingResult -> void recordSuppressedField(String field)_;1356735495;Mark the specified disallowed field as suppressed._<p>The data binder invokes this for each field value that was_detected to target a disallowed field._@see DataBinder#setAllowedFields;void recordSuppressedField(String field)_;mark,the,specified,disallowed,field,as,suppressed,p,the,data,binder,invokes,this,for,each,field,value,that,was,detected,to,target,a,disallowed,field,see,data,binder,set,allowed,fields;void,record,suppressed,field,string,field
BindingResult -> void recordSuppressedField(String field)_;1385501137;Mark the specified disallowed field as suppressed._<p>The data binder invokes this for each field value that was_detected to target a disallowed field._@see DataBinder#setAllowedFields;void recordSuppressedField(String field)_;mark,the,specified,disallowed,field,as,suppressed,p,the,data,binder,invokes,this,for,each,field,value,that,was,detected,to,target,a,disallowed,field,see,data,binder,set,allowed,fields;void,record,suppressed,field,string,field
BindingResult -> void recordSuppressedField(String field)_;1495868221;Mark the specified disallowed field as suppressed._<p>The data binder invokes this for each field value that was_detected to target a disallowed field._@see DataBinder#setAllowedFields;void recordSuppressedField(String field)_;mark,the,specified,disallowed,field,as,suppressed,p,the,data,binder,invokes,this,for,each,field,value,that,was,detected,to,target,a,disallowed,field,see,data,binder,set,allowed,fields;void,record,suppressed,field,string,field
BindingResult -> void recordSuppressedField(String field)_;1496837955;Mark the specified disallowed field as suppressed._<p>The data binder invokes this for each field value that was_detected to target a disallowed field._@see DataBinder#setAllowedFields;void recordSuppressedField(String field)_;mark,the,specified,disallowed,field,as,suppressed,p,the,data,binder,invokes,this,for,each,field,value,that,was,detected,to,target,a,disallowed,field,see,data,binder,set,allowed,fields;void,record,suppressed,field,string,field
BindingResult -> default String[] getSuppressedFields();1517567636;Return the list of fields that were suppressed during the bind process._<p>Can be used to determine whether any field values were targeting_disallowed fields._@see DataBinder#setAllowedFields;default String[] getSuppressedFields() {_		return new String[0]__	};return,the,list,of,fields,that,were,suppressed,during,the,bind,process,p,can,be,used,to,determine,whether,any,field,values,were,targeting,disallowed,fields,see,data,binder,set,allowed,fields;default,string,get,suppressed,fields,return,new,string,0
BindingResult -> default String[] getSuppressedFields();1531839694;Return the list of fields that were suppressed during the bind process._<p>Can be used to determine whether any field values were targeting_disallowed fields._@see DataBinder#setAllowedFields;default String[] getSuppressedFields() {_		return new String[0]__	};return,the,list,of,fields,that,were,suppressed,during,the,bind,process,p,can,be,used,to,determine,whether,any,field,values,were,targeting,disallowed,fields,see,data,binder,set,allowed,fields;default,string,get,suppressed,fields,return,new,string,0
BindingResult -> Object getTarget()_;1328020251;Return the wrapped target object, which may be a bean, an object with_public fields, a Map - depending on the concrete binding strategy.;Object getTarget()_;return,the,wrapped,target,object,which,may,be,a,bean,an,object,with,public,fields,a,map,depending,on,the,concrete,binding,strategy;object,get,target
BindingResult -> Object getTarget()_;1329142650;Return the wrapped target object, which may be a bean, an object with_public fields, a Map - depending on the concrete binding strategy.;Object getTarget()_;return,the,wrapped,target,object,which,may,be,a,bean,an,object,with,public,fields,a,map,depending,on,the,concrete,binding,strategy;object,get,target
BindingResult -> Object getTarget()_;1356735495;Return the wrapped target object, which may be a bean, an object with_public fields, a Map - depending on the concrete binding strategy.;Object getTarget()_;return,the,wrapped,target,object,which,may,be,a,bean,an,object,with,public,fields,a,map,depending,on,the,concrete,binding,strategy;object,get,target
BindingResult -> Object getTarget()_;1385501137;Return the wrapped target object, which may be a bean, an object with_public fields, a Map - depending on the concrete binding strategy.;Object getTarget()_;return,the,wrapped,target,object,which,may,be,a,bean,an,object,with,public,fields,a,map,depending,on,the,concrete,binding,strategy;object,get,target
BindingResult -> Object getTarget()_;1495868221;Return the wrapped target object, which may be a bean, an object with_public fields, a Map - depending on the concrete binding strategy.;Object getTarget()_;return,the,wrapped,target,object,which,may,be,a,bean,an,object,with,public,fields,a,map,depending,on,the,concrete,binding,strategy;object,get,target
BindingResult -> @Nullable 	PropertyEditorRegistry getPropertyEditorRegistry()_;1495868221;Return the underlying PropertyEditorRegistry._@return the PropertyEditorRegistry, or {@code null} if none_available for this BindingResult;@Nullable_	PropertyEditorRegistry getPropertyEditorRegistry()_;return,the,underlying,property,editor,registry,return,the,property,editor,registry,or,code,null,if,none,available,for,this,binding,result;nullable,property,editor,registry,get,property,editor,registry
BindingResult -> @Nullable 	PropertyEditorRegistry getPropertyEditorRegistry()_;1496837955;Return the underlying PropertyEditorRegistry._@return the PropertyEditorRegistry, or {@code null} if none_available for this BindingResult;@Nullable_	PropertyEditorRegistry getPropertyEditorRegistry()_;return,the,underlying,property,editor,registry,return,the,property,editor,registry,or,code,null,if,none,available,for,this,binding,result;nullable,property,editor,registry,get,property,editor,registry
BindingResult -> @Nullable 	PropertyEditorRegistry getPropertyEditorRegistry()_;1517567636;Return the underlying PropertyEditorRegistry._@return the PropertyEditorRegistry, or {@code null} if none_available for this BindingResult;@Nullable_	PropertyEditorRegistry getPropertyEditorRegistry()_;return,the,underlying,property,editor,registry,return,the,property,editor,registry,or,code,null,if,none,available,for,this,binding,result;nullable,property,editor,registry,get,property,editor,registry
BindingResult -> @Nullable 	PropertyEditorRegistry getPropertyEditorRegistry()_;1531839694;Return the underlying PropertyEditorRegistry._@return the PropertyEditorRegistry, or {@code null} if none_available for this BindingResult;@Nullable_	PropertyEditorRegistry getPropertyEditorRegistry()_;return,the,underlying,property,editor,registry,return,the,property,editor,registry,or,code,null,if,none,available,for,this,binding,result;nullable,property,editor,registry,get,property,editor,registry
