# id;timestamp;commentText;codeText;commentWords;codeWords
CapturingTransport -> public CapturedRequest[] capturedRequests();1535046779;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] capturedRequests();1540583181;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] capturedRequests();1543602642;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] capturedRequests();1544081506;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1524684173;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        CapturedRequest[] capturedRequests = capturedRequests()__        clear()__        return capturedRequests__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,captured,request,captured,requests,captured,requests,clear,return,captured,requests
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1529076503;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1531179852;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1534203100;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1534755962;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1535046779;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1540583181;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1543602642;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] getCapturedRequestsAndClear();1544081506;Returns all requests captured so far. This method does clear the_captured requests list. If you do not want the captured requests_list cleared, use {@link #capturedRequests()}.__@return the captured requests;public CapturedRequest[] getCapturedRequestsAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return requests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,this,method,does,clear,the,captured,requests,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,return,the,captured,requests;public,captured,request,get,captured,requests,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,requests,to,array,new,captured,request,0
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1524684173;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1529076503;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1531179852;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1534203100;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1534755962;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1535046779;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t         the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1540583181;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t         the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public void handleLocalError(final long requestId, final Throwable t);1543602642;simulate a local error for the given requestId, will be wrapped_by a {@link SendRequestTransportException}__@param requestId the id corresponding to the captured send_request_@param t         the failure to wrap;public void handleLocalError(final long requestId, final Throwable t) {_        Tuple<DiscoveryNode, String> request = requests.get(requestId)__        assert request != null__        this.handleError(requestId, new SendRequestTransportException(request.v1(), request.v2(), t))__    };simulate,a,local,error,for,the,given,request,id,will,be,wrapped,by,a,link,send,request,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,local,error,final,long,request,id,final,throwable,t,tuple,discovery,node,string,request,requests,get,request,id,assert,request,null,this,handle,error,request,id,new,send,request,transport,exception,request,v1,request,v2,t
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1524684173;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        Map<String, List<CapturedRequest>> map = capturedRequestsByTargetNode()__        clear()__        return map__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,map,string,list,captured,request,map,captured,requests,by,target,node,clear,return,map
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1529076503;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1531179852;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1534203100;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1534755962;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1535046779;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1540583181;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1543602642;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear();1544081506;Returns all requests captured so far, grouped by target node._This method does clear the captured request list. If you do not_want the captured requests list cleared, use_{@link #capturedRequestsByTargetNode()}.__@return the captured requests grouped by target node;public Map<String, List<CapturedRequest>> getCapturedRequestsByTargetNodeAndClear() {_        List<CapturedRequest> requests = new ArrayList<>(capturedRequests.size())__        capturedRequests.drainTo(requests)__        return groupRequestsByTargetNode(requests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,this,method,does,clear,the,captured,request,list,if,you,do,not,want,the,captured,requests,list,cleared,use,link,captured,requests,by,target,node,return,the,captured,requests,grouped,by,target,node;public,map,string,list,captured,request,get,captured,requests,by,target,node,and,clear,list,captured,request,requests,new,array,list,captured,requests,size,captured,requests,drain,to,requests,return,group,requests,by,target,node,requests
