commented;modifiers;parameterAmount;loc;comment;code
false;protected;8;13;;@Override @SuppressWarnings("unchecked") protected AbstractFetcher<T, ?> createFetcher(SourceContext<T> sourceContext, Map<KafkaTopicPartition, Long> thisSubtaskPartitionsWithStartOffsets, SerializedValue<AssignerWithPeriodicWatermarks<T>> watermarksPeriodic, SerializedValue<AssignerWithPunctuatedWatermarks<T>> watermarksPunctuated, StreamingRuntimeContext runtimeContext, OffsetCommitMode offsetCommitMode, MetricGroup consumerMetricGroup, boolean useMetrics) throws Exception {     return testFetcherSupplier.get(). }
false;protected;3;7;;@Override protected AbstractPartitionDiscoverer createPartitionDiscoverer(KafkaTopicsDescriptor topicsDescriptor, int indexOfThisSubtask, int numParallelSubtasks) {     return this.testPartitionDiscoverer. }
false;protected;0;4;;@Override protected boolean getIsAutoCommitEnabled() {     return isAutoCommitEnabled. }
false;protected;2;6;;@Override protected Map<KafkaTopicPartition, Long> fetchOffsetsWithTimestamp(Collection<KafkaTopicPartition> partitions, long timestamp) {     throw new UnsupportedOperationException(). }
false;protected;8;5;;@Override protected AbstractFetcher<T, ?> createFetcher(SourceContext<T> sourceContext, Map<KafkaTopicPartition, Long> thisSubtaskPartitionsWithStartOffsets, SerializedValue<AssignerWithPeriodicWatermarks<T>> watermarksPeriodic, SerializedValue<AssignerWithPunctuatedWatermarks<T>> watermarksPunctuated, StreamingRuntimeContext runtimeContext, OffsetCommitMode offsetCommitMode, MetricGroup consumerMetricGroup, boolean useMetrics) throws Exception {     return new TestingFetcher<T, String>(sourceContext, thisSubtaskPartitionsWithStartOffsets, watermarksPeriodic, watermarksPunctuated, runtimeContext.getProcessingTimeService(), 0L, getClass().getClassLoader(), consumerMetricGroup, useMetrics). }
false;protected;3;4;;@Override protected AbstractPartitionDiscoverer createPartitionDiscoverer(KafkaTopicsDescriptor topicsDescriptor, int indexOfThisSubtask, int numParallelSubtasks) {     return partitionDiscoverer. }
false;protected;0;4;;@Override protected boolean getIsAutoCommitEnabled() {     return false. }
false;protected;2;4;;@Override protected Map<KafkaTopicPartition, Long> fetchOffsetsWithTimestamp(Collection<KafkaTopicPartition> partitions, long timestamp) {     throw new UnsupportedOperationException("fetchOffsetsWithTimestamp is not supported"). }
false;public;0;5;;@Override public void clear() {     list.clear().     clearCalled = true. }
false;public;0;4;;@Override public Iterable<T> get() throws Exception {     return list. }
false;public;1;5;;@Override public void add(T value) throws Exception {     Preconditions.checkNotNull(value, "You cannot add null to a ListState.").     list.add(value). }
false;public;0;3;;public List<T> getList() {     return list. }
false;;0;3;;boolean isClearCalled() {     return clearCalled. }
false;public;1;6;;@Override public void update(List<T> values) throws Exception {     clear().     addAll(values). }
false;public;1;8;;@Override public void addAll(List<T> values) throws Exception {     if (values != null) {         values.forEach(v -> Preconditions.checkNotNull(v, "You cannot add null to a ListState.")).         list.addAll(values).     } }
false;private,static;6;14;;@SuppressWarnings("unchecked") private static <T, S> void setupConsumer(FlinkKafkaConsumerBase<T> consumer, boolean isRestored, ListState<S> restoredListState, boolean isCheckpointingEnabled, int subtaskIndex, int totalNumSubtasks) throws Exception {     // run setup procedure in operator life cycle     consumer.setRuntimeContext(new MockStreamingRuntimeContext(isCheckpointingEnabled, totalNumSubtasks, subtaskIndex)).     consumer.initializeState(new MockFunctionInitializationContext(isRestored, new MockOperatorStateStore(restoredListState))).     consumer.open(new Configuration()). }
false;protected;2;8;;@Override protected void doCommitInternalOffsetsToKafka(Map<KafkaTopicPartition, Long> offsets, @Nonnull KafkaCommitCallback commitCallback) throws Exception {     this.lastCommittedOffsets = offsets.     this.commitCount++.     commitCallback.onSuccess(). }
false;public;0;5;;@Override public void runFetchLoop() throws Exception {     runLatch.trigger().     stopLatch.await(). }
false;public;0;5;;@Override public HashMap<KafkaTopicPartition, Long> snapshotCurrentState() {     checkState(!stateSnapshotsToReturn.isEmpty()).     return stateSnapshotsToReturn.poll(). }
false;protected;1;4;;@Override protected Object createKafkaPartitionHandle(KafkaTopicPartition partition) {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public void cancel() {     stopLatch.trigger(). }
false;private;0;3;;private void waitUntilRun() throws InterruptedException {     runLatch.await(). }
false;private;0;5;;private Map<KafkaTopicPartition, Long> getAndClearLastCommittedOffsets() {     Map<KafkaTopicPartition, Long> offsets = this.lastCommittedOffsets.     this.lastCommittedOffsets = null.     return offsets. }
false;private;0;3;;private int getCommitCount() {     return commitCount. }
false;public;1;5;;@Override @SuppressWarnings("unchecked") public <S> ListState<S> getUnionListState(ListStateDescriptor<S> stateDescriptor) throws Exception {     return (ListState<S>) mockRestoredUnionListState. }
false;public;1;5;;@Override public <T extends Serializable> ListState<T> getSerializableListState(String stateName) throws Exception {     // return empty state for the legacy 1.2 Kafka consumer state     return new TestingListState<>(). }
false;public;1;4;;// ------------------------------------------------------------------------ @Override public <S> ListState<S> getOperatorState(ListStateDescriptor<S> stateDescriptor) throws Exception {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public <K, V> BroadcastState<K, V> getBroadcastState(MapStateDescriptor<K, V> stateDescriptor) throws Exception {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public <S> ListState<S> getListState(ListStateDescriptor<S> stateDescriptor) throws Exception {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Set<String> getRegisteredStateNames() {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Set<String> getRegisteredBroadcastStateNames() {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public boolean isRestored() {     return isRestored. }
false;public;0;4;;@Override public OperatorStateStore getOperatorStateStore() {     return operatorStateStore. }
false;public;0;4;;@Override public KeyedStateStore getKeyedStateStore() {     throw new UnsupportedOperationException(). }
