commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getSerializerClass() {     return serializerClass. }
true;public;1;3;/**  * The serializer class for messages.  */ ;/**  * The serializer class for messages.  */ public void setSerializerClass(String serializerClass) {     this.serializerClass = serializerClass. }
false;public;0;3;;public String getKeySerializerClass() {     return keySerializerClass. }
true;public;1;3;/**  * The serializer class for keys (defaults to the same as for messages if  * nothing is given).  */ ;/**  * The serializer class for keys (defaults to the same as for messages if  * nothing is given).  */ public void setKeySerializerClass(String keySerializerClass) {     this.keySerializerClass = keySerializerClass. }
false;public;0;3;;public String getKerberosInitCmd() {     return kerberosInitCmd. }
true;public;1;3;/**  * Kerberos kinit command path. Default is /usr/bin/kinit  */ ;/**  * Kerberos kinit command path. Default is /usr/bin/kinit  */ public void setKerberosInitCmd(String kerberosInitCmd) {     this.kerberosInitCmd = kerberosInitCmd. }
false;public;0;3;;public Integer getKerberosBeforeReloginMinTime() {     return kerberosBeforeReloginMinTime. }
true;public;1;3;/**  * Login thread sleep time between refresh attempts.  */ ;/**  * Login thread sleep time between refresh attempts.  */ public void setKerberosBeforeReloginMinTime(Integer kerberosBeforeReloginMinTime) {     this.kerberosBeforeReloginMinTime = kerberosBeforeReloginMinTime. }
false;public;0;3;;public Double getKerberosRenewJitter() {     return kerberosRenewJitter. }
true;public;1;3;/**  * Percentage of random jitter added to the renewal time.  */ ;/**  * Percentage of random jitter added to the renewal time.  */ public void setKerberosRenewJitter(Double kerberosRenewJitter) {     this.kerberosRenewJitter = kerberosRenewJitter. }
false;public;0;3;;public Double getKerberosRenewWindowFactor() {     return kerberosRenewWindowFactor. }
true;public;1;3;/**  * Login thread will sleep until the specified window factor of time from  * last refresh to ticket's expiry has been reached, at which time it will  * try to renew the ticket.  */ ;/**  * Login thread will sleep until the specified window factor of time from  * last refresh to ticket's expiry has been reached, at which time it will  * try to renew the ticket.  */ public void setKerberosRenewWindowFactor(Double kerberosRenewWindowFactor) {     this.kerberosRenewWindowFactor = kerberosRenewWindowFactor. }
false;public;0;3;;public String getKerberosPrincipalToLocalRules() {     return kerberosPrincipalToLocalRules. }
true;public;1;3;/**  * A list of rules for mapping from principal names to short names  * (typically operating system usernames). The rules are evaluated in order  * and the first rule that matches a principal name is used to map it to a  * short name. Any later rules in the list are ignored. By default,  * principal names of the form {username}/{hostname}@{REALM} are mapped to  * {username}. For more details on the format please see the security authorization and acls documentation..  * <p/>  * Multiple values can be separated by comma  */ ;/**  * A list of rules for mapping from principal names to short names  * (typically operating system usernames). The rules are evaluated in order  * and the first rule that matches a principal name is used to map it to a  * short name. Any later rules in the list are ignored. By default,  * principal names of the form {username}/{hostname}@{REALM} are mapped to  * {username}. For more details on the format please see the security authorization and acls documentation..  * <p/>  * Multiple values can be separated by comma  */ public void setKerberosPrincipalToLocalRules(String kerberosPrincipalToLocalRules) {     this.kerberosPrincipalToLocalRules = kerberosPrincipalToLocalRules. }
false;public;0;3;;public String getSslCipherSuites() {     return sslCipherSuites. }
true;public;1;3;/**  * A list of cipher suites. This is a named combination of authentication,  * encryption, MAC and key exchange algorithm used to negotiate the security  * settings for a network connection using TLS or SSL network protocol.By  * default all the available cipher suites are supported.  */ ;/**  * A list of cipher suites. This is a named combination of authentication,  * encryption, MAC and key exchange algorithm used to negotiate the security  * settings for a network connection using TLS or SSL network protocol.By  * default all the available cipher suites are supported.  */ public void setSslCipherSuites(String sslCipherSuites) {     this.sslCipherSuites = sslCipherSuites. }
false;public;0;3;;public String getSslEndpointAlgorithm() {     return sslEndpointAlgorithm. }
true;public;1;3;/**  * The endpoint identification algorithm to validate server hostname using  * server certificate.  */ ;/**  * The endpoint identification algorithm to validate server hostname using  * server certificate.  */ public void setSslEndpointAlgorithm(String sslEndpointAlgorithm) {     this.sslEndpointAlgorithm = sslEndpointAlgorithm. }
false;public;0;3;;public String getSslKeymanagerAlgorithm() {     return sslKeymanagerAlgorithm. }
true;public;1;3;/**  * The algorithm used by key manager factory for SSL connections. Default  * value is the key manager factory algorithm configured for the Java  * Virtual Machine.  */ ;/**  * The algorithm used by key manager factory for SSL connections. Default  * value is the key manager factory algorithm configured for the Java  * Virtual Machine.  */ public void setSslKeymanagerAlgorithm(String sslKeymanagerAlgorithm) {     this.sslKeymanagerAlgorithm = sslKeymanagerAlgorithm. }
false;public;0;3;;public String getSslTrustmanagerAlgorithm() {     return sslTrustmanagerAlgorithm. }
true;public;1;3;/**  * The algorithm used by trust manager factory for SSL connections. Default  * value is the trust manager factory algorithm configured for the Java  * Virtual Machine.  */ ;/**  * The algorithm used by trust manager factory for SSL connections. Default  * value is the trust manager factory algorithm configured for the Java  * Virtual Machine.  */ public void setSslTrustmanagerAlgorithm(String sslTrustmanagerAlgorithm) {     this.sslTrustmanagerAlgorithm = sslTrustmanagerAlgorithm. }
false;public;0;3;;public String getSslEnabledProtocols() {     return sslEnabledProtocols. }
true;public;1;3;/**  * The list of protocols enabled for SSL connections. TLSv1.2, TLSv1.1 and  * TLSv1 are enabled by default.  */ ;/**  * The list of protocols enabled for SSL connections. TLSv1.2, TLSv1.1 and  * TLSv1 are enabled by default.  */ public void setSslEnabledProtocols(String sslEnabledProtocols) {     this.sslEnabledProtocols = sslEnabledProtocols. }
false;public;0;3;;public String getSslKeystoreType() {     return sslKeystoreType. }
true;public;1;3;/**  * The file format of the key store file. This is optional for client.  * Default value is JKS  */ ;/**  * The file format of the key store file. This is optional for client.  * Default value is JKS  */ public void setSslKeystoreType(String sslKeystoreType) {     this.sslKeystoreType = sslKeystoreType. }
false;public;0;3;;public String getSslProtocol() {     return sslProtocol. }
true;public;1;3;/**  * The SSL protocol used to generate the SSLContext. Default setting is TLS,  * which is fine for most cases. Allowed values in recent JVMs are TLS,  * TLSv1.1 and TLSv1.2. SSL, SSLv2 and SSLv3 may be supported in older JVMs,  * but their usage is discouraged due to known security vulnerabilities.  */ ;/**  * The SSL protocol used to generate the SSLContext. Default setting is TLS,  * which is fine for most cases. Allowed values in recent JVMs are TLS,  * TLSv1.1 and TLSv1.2. SSL, SSLv2 and SSLv3 may be supported in older JVMs,  * but their usage is discouraged due to known security vulnerabilities.  */ public void setSslProtocol(String sslProtocol) {     this.sslProtocol = sslProtocol. }
false;public;0;3;;public String getSslProvider() {     return sslProvider. }
true;public;1;3;/**  * The name of the security provider used for SSL connections. Default value  * is the default security provider of the JVM.  */ ;/**  * The name of the security provider used for SSL connections. Default value  * is the default security provider of the JVM.  */ public void setSslProvider(String sslProvider) {     this.sslProvider = sslProvider. }
false;public;0;3;;public String getSslTruststoreType() {     return sslTruststoreType. }
true;public;1;3;/**  * The file format of the trust store file. Default value is JKS.  */ ;/**  * The file format of the trust store file. Default value is JKS.  */ public void setSslTruststoreType(String sslTruststoreType) {     this.sslTruststoreType = sslTruststoreType. }
false;public;0;3;;public String getSaslKerberosServiceName() {     return saslKerberosServiceName. }
true;public;1;3;/**  * The Kerberos principal name that Kafka runs as. This can be defined  * either in Kafka's JAAS config or in Kafka's config.  */ ;/**  * The Kerberos principal name that Kafka runs as. This can be defined  * either in Kafka's JAAS config or in Kafka's config.  */ public void setSaslKerberosServiceName(String saslKerberosServiceName) {     this.saslKerberosServiceName = saslKerberosServiceName. }
false;public;0;3;;public String getSaslMechanism() {     return saslMechanism. }
true;public;1;3;/**  * The Simple Authentication and Security Layer (SASL) Mechanism used. For  * the valid values see <a href=  * "http://www.iana.org/assignments/sasl-mechanisms/sasl-mechanisms.xhtml">http://www.iana.org/assignments/sasl-mechanisms/sasl-mechanisms.xhtml</a>  */ ;/**  * The Simple Authentication and Security Layer (SASL) Mechanism used. For  * the valid values see <a href=  * "http://www.iana.org/assignments/sasl-mechanisms/sasl-mechanisms.xhtml">http://www.iana.org/assignments/sasl-mechanisms/sasl-mechanisms.xhtml</a>  */ public void setSaslMechanism(String saslMechanism) {     this.saslMechanism = saslMechanism. }
false;public;0;3;;public String getSaslJaasConfig() {     return saslJaasConfig. }
true;public;1;3;/**  * Expose the kafka sasl.jaas.config parameter Example:  * org.apache.kafka.common.security.plain.PlainLoginModule required  * username="USERNAME" password="PASSWORD".  */ ;/**  * Expose the kafka sasl.jaas.config parameter Example:  * org.apache.kafka.common.security.plain.PlainLoginModule required  * username="USERNAME" password="PASSWORD".  */ public void setSaslJaasConfig(String saslMechanism) {     this.saslJaasConfig = saslMechanism. }
false;public;0;3;;public String getSecurityProtocol() {     return securityProtocol. }
true;public;1;3;/**  * Protocol used to communicate with brokers. SASL_PLAINTEXT, PLAINTEXT and  * SSL are supported  */ ;/**  * Protocol used to communicate with brokers. SASL_PLAINTEXT, PLAINTEXT and  * SSL are supported  */ public void setSecurityProtocol(String securityProtocol) {     this.securityProtocol = securityProtocol. }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * SSL configuration using a Camel {@link SSLContextParameters} object. If  * configured it's applied before the other SSL endpoint parameters.  */ ;/**  * SSL configuration using a Camel {@link SSLContextParameters} object. If  * configured it's applied before the other SSL endpoint parameters.  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;3;;public String getSslKeyPassword() {     return sslKeyPassword. }
true;public;1;3;/**  * The password of the private key in the key store file. This is optional  * for client.  */ ;/**  * The password of the private key in the key store file. This is optional  * for client.  */ public void setSslKeyPassword(String sslKeyPassword) {     this.sslKeyPassword = sslKeyPassword. }
false;public;0;3;;public String getSslKeystoreLocation() {     return sslKeystoreLocation. }
true;public;1;3;/**  * The location of the key store file. This is optional for client and can  * be used for two-way authentication for client.  */ ;/**  * The location of the key store file. This is optional for client and can  * be used for two-way authentication for client.  */ public void setSslKeystoreLocation(String sslKeystoreLocation) {     this.sslKeystoreLocation = sslKeystoreLocation. }
false;public;0;3;;public String getSslKeystorePassword() {     return sslKeystorePassword. }
true;public;1;3;/**  * The store password for the key store file.This is optional for client and  * only needed if ssl.keystore.location is configured.  */ ;/**  * The store password for the key store file.This is optional for client and  * only needed if ssl.keystore.location is configured.  */ public void setSslKeystorePassword(String sslKeystorePassword) {     this.sslKeystorePassword = sslKeystorePassword. }
false;public;0;3;;public String getSslTruststoreLocation() {     return sslTruststoreLocation. }
true;public;1;3;/**  * The location of the trust store file.  */ ;/**  * The location of the trust store file.  */ public void setSslTruststoreLocation(String sslTruststoreLocation) {     this.sslTruststoreLocation = sslTruststoreLocation. }
false;public;0;3;;public String getSslTruststorePassword() {     return sslTruststorePassword. }
true;public;1;3;/**  * The password for the trust store file.  */ ;/**  * The password for the trust store file.  */ public void setSslTruststorePassword(String sslTruststorePassword) {     this.sslTruststorePassword = sslTruststorePassword. }
false;public;0;3;;public Integer getBufferMemorySize() {     return bufferMemorySize. }
true;public;1;3;/**  * The total bytes of memory the producer can use to buffer records waiting  * to be sent to the server. If records are sent faster than they can be  * delivered to the server the producer will either block or throw an  * exception based on the preference specified by block.on.buffer.full.This  * setting should correspond roughly to the total memory the producer will  * use, but is not a hard bound since not all memory the producer uses is  * used for buffering. Some additional memory will be used for compression  * (if compression is enabled) as well as for maintaining in-flight  * requests.  */ ;/**  * The total bytes of memory the producer can use to buffer records waiting  * to be sent to the server. If records are sent faster than they can be  * delivered to the server the producer will either block or throw an  * exception based on the preference specified by block.on.buffer.full.This  * setting should correspond roughly to the total memory the producer will  * use, but is not a hard bound since not all memory the producer uses is  * used for buffering. Some additional memory will be used for compression  * (if compression is enabled) as well as for maintaining in-flight  * requests.  */ public void setBufferMemorySize(Integer bufferMemorySize) {     this.bufferMemorySize = bufferMemorySize. }
false;public;0;3;;public String getKey() {     return key. }
true;public;1;3;/**  * The record key (or null if no key is specified). If this option has been  * configured then it take precedence over header {@link KafkaConstants#KEY}  */ ;/**  * The record key (or null if no key is specified). If this option has been  * configured then it take precedence over header {@link KafkaConstants#KEY}  */ public void setKey(String key) {     this.key = key. }
false;public;0;3;;public Integer getPartitionKey() {     return partitionKey. }
true;public;1;3;/**  * The partition to which the record will be sent (or null if no partition  * was specified). If this option has been configured then it take  * precedence over header {@link KafkaConstants#PARTITION_KEY}  */ ;/**  * The partition to which the record will be sent (or null if no partition  * was specified). If this option has been configured then it take  * precedence over header {@link KafkaConstants#PARTITION_KEY}  */ public void setPartitionKey(Integer partitionKey) {     this.partitionKey = partitionKey. }
false;public;0;3;;public String getRequestRequiredAcks() {     return requestRequiredAcks. }
true;public;1;3;/**  * The number of acknowledgments the producer requires the leader to have  * received before considering a request complete. This controls the  * durability of records that are sent. The following settings are common:  * acks=0 If set to zero then the producer will not wait for any  * acknowledgment from the server at all. The record will be immediately  * added to the socket buffer and considered sent. No guarantee can be made  * that the server has received the record in this case, and the retries  * configuration will not take effect (as the client won't generally know of  * any failures). The offset given back for each record will always be set  * to -1. acks=1 This will mean the leader will write the record to its  * local log but will respond without awaiting full acknowledgement from all  * followers. In this case should the leader fail immediately after  * acknowledging the record but before the followers have replicated it then  * the record will be lost. acks=all This means the leader will wait for the  * full set of in-sync replicas to acknowledge the record. This guarantees  * that the record will not be lost as long as at least one in-sync replica  * remains alive. This is the strongest available guarantee.  */ ;/**  * The number of acknowledgments the producer requires the leader to have  * received before considering a request complete. This controls the  * durability of records that are sent. The following settings are common:  * acks=0 If set to zero then the producer will not wait for any  * acknowledgment from the server at all. The record will be immediately  * added to the socket buffer and considered sent. No guarantee can be made  * that the server has received the record in this case, and the retries  * configuration will not take effect (as the client won't generally know of  * any failures). The offset given back for each record will always be set  * to -1. acks=1 This will mean the leader will write the record to its  * local log but will respond without awaiting full acknowledgement from all  * followers. In this case should the leader fail immediately after  * acknowledging the record but before the followers have replicated it then  * the record will be lost. acks=all This means the leader will wait for the  * full set of in-sync replicas to acknowledge the record. This guarantees  * that the record will not be lost as long as at least one in-sync replica  * remains alive. This is the strongest available guarantee.  */ public void setRequestRequiredAcks(String requestRequiredAcks) {     this.requestRequiredAcks = requestRequiredAcks. }
false;public;0;3;;public Integer getRetries() {     return retries. }
true;public;1;3;/**  * Setting a value greater than zero will cause the client to resend any  * record whose send fails with a potentially transient error. Note that  * this retry is no different than if the client resent the record upon  * receiving the error. Allowing retries will potentially change the  * ordering of records because if two records are sent to a single  * partition, and the first fails and is retried but the second succeeds,  * then the second record may appear first.  */ ;/**  * Setting a value greater than zero will cause the client to resend any  * record whose send fails with a potentially transient error. Note that  * this retry is no different than if the client resent the record upon  * receiving the error. Allowing retries will potentially change the  * ordering of records because if two records are sent to a single  * partition, and the first fails and is retried but the second succeeds,  * then the second record may appear first.  */ public void setRetries(Integer retries) {     this.retries = retries. }
false;public;0;3;;public Integer getProducerBatchSize() {     return producerBatchSize. }
true;public;1;3;/**  * The producer will attempt to batch records together into fewer requests  * whenever multiple records are being sent to the same partition. This  * helps performance on both the client and the server. This configuration  * controls the default batch size in bytes. No attempt will be made to  * batch records larger than this size.Requests sent to brokers will contain  * multiple batches, one for each partition with data available to be sent.A  * small batch size will make batching less common and may reduce throughput  * (a batch size of zero will disable batching entirely). A very large batch  * size may use memory a bit more wastefully as we will always allocate a  * buffer of the specified batch size in anticipation of additional records.  */ ;/**  * The producer will attempt to batch records together into fewer requests  * whenever multiple records are being sent to the same partition. This  * helps performance on both the client and the server. This configuration  * controls the default batch size in bytes. No attempt will be made to  * batch records larger than this size.Requests sent to brokers will contain  * multiple batches, one for each partition with data available to be sent.A  * small batch size will make batching less common and may reduce throughput  * (a batch size of zero will disable batching entirely). A very large batch  * size may use memory a bit more wastefully as we will always allocate a  * buffer of the specified batch size in anticipation of additional records.  */ public void setProducerBatchSize(Integer producerBatchSize) {     this.producerBatchSize = producerBatchSize. }
false;public;0;3;;public Integer getConnectionMaxIdleMs() {     return connectionMaxIdleMs. }
true;public;1;3;/**  * Close idle connections after the number of milliseconds specified by this  * config.  */ ;/**  * Close idle connections after the number of milliseconds specified by this  * config.  */ public void setConnectionMaxIdleMs(Integer connectionMaxIdleMs) {     this.connectionMaxIdleMs = connectionMaxIdleMs. }
false;public;0;3;;public Integer getLingerMs() {     return lingerMs. }
true;public;1;3;/**  * The producer groups together any records that arrive in between request  * transmissions into a single batched request. Normally this occurs only  * under load when records arrive faster than they can be sent out. However  * in some circumstances the client may want to reduce the number of  * requests even under moderate load. This setting accomplishes this by  * adding a small amount of artificial delay—that is, rather than  * immediately sending out a record the producer will wait for up to the  * given delay to allow other records to be sent so that the sends can be  * batched together. This can be thought of as analogous to Nagle's  * algorithm in TCP. This setting gives the upper bound on the delay for  * batching: once we get batch.size worth of records for a partition it will  * be sent immediately regardless of this setting, however if we have fewer  * than this many bytes accumulated for this partition we will 'linger' for  * the specified time waiting for more records to show up. This setting  * defaults to 0 (i.e. no delay). Setting linger.ms=5, for example, would  * have the effect of reducing the number of requests sent but would add up  * to 5ms of latency to records sent in the absense of load.  */ ;/**  * The producer groups together any records that arrive in between request  * transmissions into a single batched request. Normally this occurs only  * under load when records arrive faster than they can be sent out. However  * in some circumstances the client may want to reduce the number of  * requests even under moderate load. This setting accomplishes this by  * adding a small amount of artificial delay—that is, rather than  * immediately sending out a record the producer will wait for up to the  * given delay to allow other records to be sent so that the sends can be  * batched together. This can be thought of as analogous to Nagle's  * algorithm in TCP. This setting gives the upper bound on the delay for  * batching: once we get batch.size worth of records for a partition it will  * be sent immediately regardless of this setting, however if we have fewer  * than this many bytes accumulated for this partition we will 'linger' for  * the specified time waiting for more records to show up. This setting  * defaults to 0 (i.e. no delay). Setting linger.ms=5, for example, would  * have the effect of reducing the number of requests sent but would add up  * to 5ms of latency to records sent in the absense of load.  */ public void setLingerMs(Integer lingerMs) {     this.lingerMs = lingerMs. }
false;public;0;3;;public Integer getMaxBlockMs() {     return maxBlockMs. }
true;public;1;3;/**  * The configuration controls how long sending to kafka will block. These  * methods can be blocked for multiple reasons. For e.g: buffer full,  * metadata unavailable.This configuration imposes maximum limit on the  * total time spent in fetching metadata, serialization of key and value,  * partitioning and allocation of buffer memory when doing a send(). In case  * of partitionsFor(), this configuration imposes a maximum time threshold  * on waiting for metadata  */ ;/**  * The configuration controls how long sending to kafka will block. These  * methods can be blocked for multiple reasons. For e.g: buffer full,  * metadata unavailable.This configuration imposes maximum limit on the  * total time spent in fetching metadata, serialization of key and value,  * partitioning and allocation of buffer memory when doing a send(). In case  * of partitionsFor(), this configuration imposes a maximum time threshold  * on waiting for metadata  */ public void setMaxBlockMs(Integer maxBlockMs) {     this.maxBlockMs = maxBlockMs. }
false;public;0;3;;public Integer getMaxRequestSize() {     return maxRequestSize. }
true;public;1;3;/**  * The maximum size of a request. This is also effectively a cap on the  * maximum record size. Note that the server has its own cap on record size  * which may be different from this. This setting will limit the number of  * record batches the producer will send in a single request to avoid  * sending huge requests.  */ ;/**  * The maximum size of a request. This is also effectively a cap on the  * maximum record size. Note that the server has its own cap on record size  * which may be different from this. This setting will limit the number of  * record batches the producer will send in a single request to avoid  * sending huge requests.  */ public void setMaxRequestSize(Integer maxRequestSize) {     this.maxRequestSize = maxRequestSize. }
false;public;0;3;;public Integer getReceiveBufferBytes() {     return receiveBufferBytes. }
true;public;1;3;/**  * The size of the TCP receive buffer (SO_RCVBUF) to use when reading data.  */ ;/**  * The size of the TCP receive buffer (SO_RCVBUF) to use when reading data.  */ public void setReceiveBufferBytes(Integer receiveBufferBytes) {     this.receiveBufferBytes = receiveBufferBytes. }
false;public;0;3;;public Integer getMaxInFlightRequest() {     return maxInFlightRequest. }
true;public;1;3;/**  * The maximum number of unacknowledged requests the client will send on a  * single connection before blocking. Note that if this setting is set to be  * greater than 1 and there are failed sends, there is a risk of message  * re-ordering due to retries (i.e., if retries are enabled).  */ ;/**  * The maximum number of unacknowledged requests the client will send on a  * single connection before blocking. Note that if this setting is set to be  * greater than 1 and there are failed sends, there is a risk of message  * re-ordering due to retries (i.e., if retries are enabled).  */ public void setMaxInFlightRequest(Integer maxInFlightRequest) {     this.maxInFlightRequest = maxInFlightRequest. }
false;public;0;3;;public Integer getMetadataMaxAgeMs() {     return metadataMaxAgeMs. }
true;public;1;3;/**  * The period of time in milliseconds after which we force a refresh of  * metadata even if we haven't seen any partition leadership changes to  * proactively discover any new brokers or partitions.  */ ;/**  * The period of time in milliseconds after which we force a refresh of  * metadata even if we haven't seen any partition leadership changes to  * proactively discover any new brokers or partitions.  */ public void setMetadataMaxAgeMs(Integer metadataMaxAgeMs) {     this.metadataMaxAgeMs = metadataMaxAgeMs. }
false;public;0;3;;public String getMetricReporters() {     return metricReporters. }
true;public;1;3;/**  * A list of classes to use as metrics reporters. Implementing the  * MetricReporter interface allows plugging in classes that will be notified  * of new metric creation. The JmxReporter is always included to register  * JMX statistics.  */ ;/**  * A list of classes to use as metrics reporters. Implementing the  * MetricReporter interface allows plugging in classes that will be notified  * of new metric creation. The JmxReporter is always included to register  * JMX statistics.  */ public void setMetricReporters(String metricReporters) {     this.metricReporters = metricReporters. }
false;public;0;3;;public Integer getNoOfMetricsSample() {     return noOfMetricsSample. }
true;public;1;3;/**  * The number of samples maintained to compute metrics.  */ ;/**  * The number of samples maintained to compute metrics.  */ public void setNoOfMetricsSample(Integer noOfMetricsSample) {     this.noOfMetricsSample = noOfMetricsSample. }
false;public;0;3;;public Integer getMetricsSampleWindowMs() {     return metricsSampleWindowMs. }
true;public;1;3;/**  * The number of samples maintained to compute metrics.  */ ;/**  * The number of samples maintained to compute metrics.  */ public void setMetricsSampleWindowMs(Integer metricsSampleWindowMs) {     this.metricsSampleWindowMs = metricsSampleWindowMs. }
false;public;0;3;;public Integer getReconnectBackoffMs() {     return reconnectBackoffMs. }
true;public;1;3;/**  * The amount of time to wait before attempting to reconnect to a given  * host. This avoids repeatedly connecting to a host in a tight loop. This  * backoff applies to all requests sent by the consumer to the broker.  */ ;/**  * The amount of time to wait before attempting to reconnect to a given  * host. This avoids repeatedly connecting to a host in a tight loop. This  * backoff applies to all requests sent by the consumer to the broker.  */ public void setReconnectBackoffMs(Integer reconnectBackoffMs) {     this.reconnectBackoffMs = reconnectBackoffMs. }
false;public;0;3;;public Integer getHeartbeatIntervalMs() {     return heartbeatIntervalMs. }
true;public;1;3;/**  * The expected time between heartbeats to the consumer coordinator when  * using Kafka's group management facilities. Heartbeats are used to ensure  * that the consumer's session stays active and to facilitate rebalancing  * when new consumers join or leave the group. The value must be set lower  * than session.timeout.ms, but typically should be set no higher than 1/3  * of that value. It can be adjusted even lower to control the expected time  * for normal rebalances.  */ ;/**  * The expected time between heartbeats to the consumer coordinator when  * using Kafka's group management facilities. Heartbeats are used to ensure  * that the consumer's session stays active and to facilitate rebalancing  * when new consumers join or leave the group. The value must be set lower  * than session.timeout.ms, but typically should be set no higher than 1/3  * of that value. It can be adjusted even lower to control the expected time  * for normal rebalances.  */ public void setHeartbeatIntervalMs(Integer heartbeatIntervalMs) {     this.heartbeatIntervalMs = heartbeatIntervalMs. }
false;public;0;3;;public Integer getMaxPartitionFetchBytes() {     return maxPartitionFetchBytes. }
true;public;1;3;/**  * The maximum amount of data per-partition the server will return. The  * maximum total memory used for a request will be #partitions *  * max.partition.fetch.bytes. This size must be at least as large as the  * maximum message size the server allows or else it is possible for the  * producer to send messages larger than the consumer can fetch. If that  * happens, the consumer can get stuck trying to fetch a large message on a  * certain partition.  */ ;/**  * The maximum amount of data per-partition the server will return. The  * maximum total memory used for a request will be #partitions *  * max.partition.fetch.bytes. This size must be at least as large as the  * maximum message size the server allows or else it is possible for the  * producer to send messages larger than the consumer can fetch. If that  * happens, the consumer can get stuck trying to fetch a large message on a  * certain partition.  */ public void setMaxPartitionFetchBytes(Integer maxPartitionFetchBytes) {     this.maxPartitionFetchBytes = maxPartitionFetchBytes. }
false;public;0;3;;public Integer getSessionTimeoutMs() {     return sessionTimeoutMs. }
true;public;1;3;/**  * The timeout used to detect failures when using Kafka's group management  * facilities.  */ ;/**  * The timeout used to detect failures when using Kafka's group management  * facilities.  */ public void setSessionTimeoutMs(Integer sessionTimeoutMs) {     this.sessionTimeoutMs = sessionTimeoutMs. }
false;public;0;3;;public Integer getMaxPollRecords() {     return maxPollRecords. }
true;public;1;3;/**  * The maximum number of records returned in a single call to poll()  */ ;/**  * The maximum number of records returned in a single call to poll()  */ public void setMaxPollRecords(Integer maxPollRecords) {     this.maxPollRecords = maxPollRecords. }
false;public;0;3;;public Long getPollTimeoutMs() {     return pollTimeoutMs. }
true;public;1;3;/**  * The timeout used when polling the KafkaConsumer.  */ ;/**  * The timeout used when polling the KafkaConsumer.  */ public void setPollTimeoutMs(Long pollTimeoutMs) {     this.pollTimeoutMs = pollTimeoutMs. }
false;public;0;3;;public Long getMaxPollIntervalMs() {     return maxPollIntervalMs. }
true;public;1;3;/**  * The maximum delay between invocations of poll() when using consumer group  * management. This places an upper bound on the amount of time that the  * consumer can be idle before fetching more records. If poll() is not  * called before expiration of this timeout, then the consumer is considered  * failed and the group will rebalance in order to reassign the partitions  * to another member.  */ ;/**  * The maximum delay between invocations of poll() when using consumer group  * management. This places an upper bound on the amount of time that the  * consumer can be idle before fetching more records. If poll() is not  * called before expiration of this timeout, then the consumer is considered  * failed and the group will rebalance in order to reassign the partitions  * to another member.  */ public void setMaxPollIntervalMs(Long maxPollIntervalMs) {     this.maxPollIntervalMs = maxPollIntervalMs. }
false;public;0;3;;public String getPartitionAssignor() {     return partitionAssignor. }
true;public;1;3;/**  * The class name of the partition assignment strategy that the client will  * use to distribute partition ownership amongst consumer instances when  * group management is used  */ ;/**  * The class name of the partition assignment strategy that the client will  * use to distribute partition ownership amongst consumer instances when  * group management is used  */ public void setPartitionAssignor(String partitionAssignor) {     this.partitionAssignor = partitionAssignor. }
false;public;0;3;;public Integer getConsumerRequestTimeoutMs() {     return consumerRequestTimeoutMs. }
true;public;1;3;/**  * The configuration controls the maximum amount of time the client will  * wait for the response of a request. If the response is not received  * before the timeout elapses the client will resend the request if  * necessary or fail the request if retries are exhausted.  */ ;/**  * The configuration controls the maximum amount of time the client will  * wait for the response of a request. If the response is not received  * before the timeout elapses the client will resend the request if  * necessary or fail the request if retries are exhausted.  */ public void setConsumerRequestTimeoutMs(Integer consumerRequestTimeoutMs) {     this.consumerRequestTimeoutMs = consumerRequestTimeoutMs. }
false;public;0;3;;public Boolean getCheckCrcs() {     return checkCrcs. }
true;public;1;3;/**  * Automatically check the CRC32 of the records consumed. This ensures no  * on-the-wire or on-disk corruption to the messages occurred. This check  * adds some overhead, so it may be disabled in cases seeking extreme  * performance.  */ ;/**  * Automatically check the CRC32 of the records consumed. This ensures no  * on-the-wire or on-disk corruption to the messages occurred. This check  * adds some overhead, so it may be disabled in cases seeking extreme  * performance.  */ public void setCheckCrcs(Boolean checkCrcs) {     this.checkCrcs = checkCrcs. }
false;public;0;3;;public String getKeyDeserializer() {     return keyDeserializer. }
true;public;1;3;/**  * Deserializer class for key that implements the Deserializer interface.  */ ;/**  * Deserializer class for key that implements the Deserializer interface.  */ public void setKeyDeserializer(String keyDeserializer) {     this.keyDeserializer = keyDeserializer. }
false;public;0;3;;public String getValueDeserializer() {     return valueDeserializer. }
true;public;1;3;/**  * Deserializer class for value that implements the Deserializer interface.  */ ;/**  * Deserializer class for value that implements the Deserializer interface.  */ public void setValueDeserializer(String valueDeserializer) {     this.valueDeserializer = valueDeserializer. }
false;public;0;3;;public String getSeekTo() {     return seekTo. }
true;public;1;3;/**  * Set if KafkaConsumer will read from beginning or end on startup:  * beginning : read from beginning end : read from end This is replacing the  * earlier property seekToBeginning  */ ;/**  * Set if KafkaConsumer will read from beginning or end on startup:  * beginning : read from beginning end : read from end This is replacing the  * earlier property seekToBeginning  */ public void setSeekTo(String seekTo) {     this.seekTo = seekTo. }
false;public;0;3;;public ExecutorService getWorkerPool() {     return workerPool. }
