commented;modifiers;parameterAmount;loc;comment;code
false;public;0;24;;@Test public void genericsBasedInjectionWithLateGenericsMatchingOnCglibProxy() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setProxyTargetClass(true).     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isCglibProxy(beanFactory.getBean("stringRepo"))). }
false;public;0;24;;@Test public void genericsBasedInjectionWithLateGenericsMatchingOnCglibProxyAndRawFactoryMethod() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawFactoryMethodRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setProxyTargetClass(true).     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isCglibProxy(beanFactory.getBean("stringRepo"))). }
false;public;0;24;;@Test public void genericsBasedInjectionWithLateGenericsMatchingOnCglibProxyAndRawInstance() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawInstanceRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setProxyTargetClass(true).     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isCglibProxy(beanFactory.getBean("stringRepo"))). }
false;public;0;22;;@Test public void genericsBasedInjectionWithEarlyGenericsMatchingOnJdkProxy() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     String[] beanNames = beanFactory.getBeanNamesForType(RepositoryInterface.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isJdkDynamicProxy(beanFactory.getBean("stringRepo"))). }
false;public;0;23;;@Test public void genericsBasedInjectionWithLateGenericsMatchingOnJdkProxy() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(RepositoryInterface.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isJdkDynamicProxy(beanFactory.getBean("stringRepo"))). }
false;public;0;23;;@Test public void genericsBasedInjectionWithLateGenericsMatchingOnJdkProxyAndRawFactoryMethod() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawFactoryMethodRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(RepositoryInterface.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isJdkDynamicProxy(beanFactory.getBean("stringRepo"))). }
false;public;0;23;;@Test public void genericsBasedInjectionWithLateGenericsMatchingOnJdkProxyAndRawInstance() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawInstanceRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(RepositoryInterface.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(RepositoryInterface.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isJdkDynamicProxy(beanFactory.getBean("stringRepo"))). }
false;public;0;13;;@Test public void testSelfReferenceExclusionForFactoryMethodOnSameBean() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     beanFactory.addBeanPostProcessor(new CommonAnnotationBeanPostProcessor()).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(ConcreteConfig.class)).     beanFactory.registerBeanDefinition("serviceBeanProvider", new RootBeanDefinition(ServiceBeanProvider.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     beanFactory.getBean(ServiceBean.class). }
false;public;0;13;;@Test public void testConfigWithDefaultMethods() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     beanFactory.addBeanPostProcessor(new CommonAnnotationBeanPostProcessor()).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(ConcreteConfigWithDefaultMethods.class)).     beanFactory.registerBeanDefinition("serviceBeanProvider", new RootBeanDefinition(ServiceBeanProvider.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     beanFactory.getBean(ServiceBean.class). }
false;public;0;13;;@Test public void testConfigWithDefaultMethodsUsingAsm() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     beanFactory.addBeanPostProcessor(new CommonAnnotationBeanPostProcessor()).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(ConcreteConfigWithDefaultMethods.class.getName())).     beanFactory.registerBeanDefinition("serviceBeanProvider", new RootBeanDefinition(ServiceBeanProvider.class.getName())).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     beanFactory.getBean(ServiceBean.class). }
false;public;0;16;;@Test public void testCircularDependency() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     beanFactory.registerBeanDefinition("configClass1", new RootBeanDefinition(A.class)).     beanFactory.registerBeanDefinition("configClass2", new RootBeanDefinition(AStrich.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     try {         beanFactory.preInstantiateSingletons().         fail("Should have thrown BeanCreationException").     } catch (BeanCreationException ex) {         assertTrue(ex.getMessage().contains("Circular reference")).     } }
false;public;0;10;;@Test public void testCircularDependencyWithApplicationContext() {     try {         new AnnotationConfigApplicationContext(A.class, AStrich.class).         fail("Should have thrown BeanCreationException").     } catch (BeanCreationException ex) {         assertTrue(ex.getMessage().contains("Circular reference")).     } }
false;public;0;5;;@Test public void testPrototypeArgumentThroughBeanMethodCall() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(BeanArgumentConfigWithPrototype.class).     ctx.getBean(FooFactory.class).createFoo(new BarArgument()). }
false;public;0;5;;@Test public void testSingletonArgumentThroughBeanMethodCall() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(BeanArgumentConfigWithSingleton.class).     ctx.getBean(FooFactory.class).createFoo(new BarArgument()). }
false;public;0;5;;@Test public void testNullArgumentThroughBeanMethodCall() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(BeanArgumentConfigWithNull.class).     ctx.getBean("aFoo"). }
false;public;0;5;;@Test public void testInjectionPointMatchForNarrowTargetReturnType() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(FooBarConfiguration.class).     assertSame(ctx.getBean(BarImpl.class), ctx.getBean(FooImpl.class).bar). }
false;public;0;8;;@Test public void testVarargOnBeanMethod() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(VarargConfiguration.class, TestBean.class).     VarargConfiguration bean = ctx.getBean(VarargConfiguration.class).     assertNotNull(bean.testBeans).     assertEquals(1, bean.testBeans.length).     assertSame(ctx.getBean(TestBean.class), bean.testBeans[0]). }
false;public;0;7;;@Test public void testEmptyVarargOnBeanMethod() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(VarargConfiguration.class).     VarargConfiguration bean = ctx.getBean(VarargConfiguration.class).     assertNotNull(bean.testBeans).     assertEquals(0, bean.testBeans.length). }
false;public;0;8;;@Test public void testCollectionArgumentOnBeanMethod() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(CollectionArgumentConfiguration.class, TestBean.class).     CollectionArgumentConfiguration bean = ctx.getBean(CollectionArgumentConfiguration.class).     assertNotNull(bean.testBeans).     assertEquals(1, bean.testBeans.size()).     assertSame(ctx.getBean(TestBean.class), bean.testBeans.get(0)). }
false;public;0;7;;@Test public void testEmptyCollectionArgumentOnBeanMethod() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(CollectionArgumentConfiguration.class).     CollectionArgumentConfiguration bean = ctx.getBean(CollectionArgumentConfiguration.class).     assertNotNull(bean.testBeans).     assertTrue(bean.testBeans.isEmpty()). }
false;public;0;8;;@Test public void testMapArgumentOnBeanMethod() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(MapArgumentConfiguration.class, DummyRunnable.class).     MapArgumentConfiguration bean = ctx.getBean(MapArgumentConfiguration.class).     assertNotNull(bean.testBeans).     assertEquals(1, bean.testBeans.size()).     assertSame(ctx.getBean(Runnable.class), bean.testBeans.values().iterator().next()). }
false;public;0;7;;@Test public void testEmptyMapArgumentOnBeanMethod() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(MapArgumentConfiguration.class).     MapArgumentConfiguration bean = ctx.getBean(MapArgumentConfiguration.class).     assertNotNull(bean.testBeans).     assertTrue(bean.testBeans.isEmpty()). }
false;public;0;8;;@Test public void testCollectionInjectionFromSameConfigurationClass() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(CollectionInjectionConfiguration.class).     CollectionInjectionConfiguration bean = ctx.getBean(CollectionInjectionConfiguration.class).     assertNotNull(bean.testBeans).     assertEquals(1, bean.testBeans.size()).     assertSame(ctx.getBean(TestBean.class), bean.testBeans.get(0)). }
false;public;0;8;;@Test public void testMapInjectionFromSameConfigurationClass() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(MapInjectionConfiguration.class).     MapInjectionConfiguration bean = ctx.getBean(MapInjectionConfiguration.class).     assertNotNull(bean.testBeans).     assertEquals(1, bean.testBeans.size()).     assertSame(ctx.getBean(Runnable.class), bean.testBeans.get("testBean")). }
false;public;0;7;;@Test public void testBeanLookupFromSameConfigurationClass() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(BeanLookupConfiguration.class).     BeanLookupConfiguration bean = ctx.getBean(BeanLookupConfiguration.class).     assertNotNull(bean.getTestBean()).     assertSame(ctx.getBean(TestBean.class), bean.getTestBean()). }
false;public;0;5;;@Test(expected = BeanDefinitionStoreException.class) public void testNameClashBetweenConfigurationClassAndBean() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(MyTestBean.class).     ctx.getBean("myTestBean", TestBean.class). }
false;public;0;5;;@Test public void testBeanDefinitionRegistryPostProcessorConfig() {     ApplicationContext ctx = new AnnotationConfigApplicationContext(BeanDefinitionRegistryPostProcessorConfig.class).     assertTrue(ctx.getBean("myTestBean") instanceof TestBean). }
false;public;0;3;;@Bean public Foo foo() {     return new Foo(). }
false;public;0;3;;@Bean public Bar bar() {     return new Bar(foo()). }
false;public;0;3;;@Bean public ExtendedFoo foo() {     return new ExtendedFoo(). }
false;public;0;3;;@Bean public Bar bar() {     return new Bar(foo()). }
false;public;0;3;;@Bean public ExtendedAgainFoo foo() {     return new ExtendedAgainFoo(). }
false;public;0;3;;@Bean public Foo foo() {     return new Foo(). }
false;public;0;3;;@Bean public Foo foo() {     return new Foo(). }
false;public;0;3;;@Bean public Bar bar() {     return new Bar(foo()). }
false;public;0;3;;@Bean public ExtendedFoo foo() {     return new ExtendedFoo(). }
false;public;0;3;;@Bean public Bar bar() {     return new Bar(foo()). }
false;public;0;3;;@Bean public Foo foo() {     return new Foo(). }
false;public;0;3;;@Bean public Bar bar() {     return new Bar(foo()). }
false;public;0;3;;@Bean public ExtendedFoo foo() {     return new ExtendedFoo(). }
false;public;0;3;;@Bean public Bar bar() {     return new Bar(foo()). }
false;public;0;3;;@Bean public Foo foo() {     return new Foo(). }
false;public;0;3;;@Bean public Bar bar() {     return new Bar(new Foo()). }
false;public;0;4;;@Bean @Lazy @Scope(proxyMode = ScopedProxyMode.INTERFACES) public ITestBean scopedClass() {     return new TestBean(). }
false;;0;1;;String toString().
false;public;0;4;;@Override public T getObject() {     throw new IllegalStateException(). }
false;public;0;4;;@Override public Class<?> getObjectType() {     return Object.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return false. }
false;public;0;4;;@Override public String toString() {     return "Repository<String>". }
false;public;0;9;;@Bean public Repository<String> stringRepo() {     return new Repository<String>() {          @Override         public String toString() {             return "Repository<String>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<Integer>". }
false;public;0;9;;@Bean public Repository<Integer> integerRepo() {     return new Repository<Integer>() {          @Override         public String toString() {             return "Repository<Integer>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<Object>". }
false;public;0;9;;@Bean public Repository<?> genericRepo() {     return new Repository<Object>() {          @Override         public String toString() {             return "Repository<Object>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<String>". }
false;public;0;9;;@Bean public Repository stringRepo() {     return new Repository<String>() {          @Override         public String toString() {             return "Repository<String>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<String>". }
false;public;0;10;;@SuppressWarnings({ "rawtypes", "unchecked" }) @Bean public Repository<String> stringRepo() {     return new Repository() {          @Override         public String toString() {             return "Repository<String>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<String>". }
false;public;0;10;;@Bean @Scope("prototype") public Repository<String> stringRepo() {     return new Repository<String>() {          @Override         public String toString() {             return "Repository<String>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<Integer>". }
false;public;0;10;;@Bean @Scope("prototype") public Repository<Integer> integerRepo() {     return new Repository<Integer>() {          @Override         public String toString() {             return "Repository<Integer>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<Object>". }
false;public;0;11;;@Bean @Scope("prototype") @SuppressWarnings("rawtypes") public Repository genericRepo() {     return new Repository<Object>() {          @Override         public String toString() {             return "Repository<Object>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<String>". }
false;public;0;10;;@Bean @Scope(scopeName = "prototype", proxyMode = ScopedProxyMode.TARGET_CLASS) public Repository<String> stringRepo() {     return new Repository<String>() {          @Override         public String toString() {             return "Repository<String>".         }     }. }
false;public;0;4;;@Override public String toString() {     return "Repository<Integer>". }
false;public;0;10;;@Bean @PrototypeScoped public Repository<Integer> integerRepo() {     return new Repository<Integer>() {          @Override         public String toString() {             return "Repository<Integer>".         }     }. }
false;public;0;4;;@Bean public Repository<Object> genericRepo() {     return new GenericRepository<>(). }
false;public;0;4;;@Bean public RepositoryFactoryBean<Object> repoFactoryBean() {     return new RepositoryFactoryBean<>(). }
false;public;0;4;;@Bean public FactoryBean<Object> nullFactoryBean() {     return null. }
false;public;0;5;;@Bean @SuppressWarnings("rawtypes") public Repository rawRepo() {     return new Repository(). }
false;public;1;4;;@Bean public Object repoConsumer(Repository<String> repo) {     return repo. }
false;public;0;5;;@Bean @SuppressWarnings("rawtypes") public Repository<?> genericRepo() {     return new Repository(). }
false;public;1;4;;@Bean public Object repoConsumer(Repository<String> repo) {     return repo. }
false;public;0;4;;@Bean public Repository<? extends String> stringRepo() {     return new Repository<>(). }
false;public;0;4;;@Bean public Repository<? extends Number> numberRepo() {     return new Repository<>(). }
false;public;1;4;;@Bean public Object repoConsumer(Repository<? extends String> repo) {     return repo. }
false;public;0;4;;@Bean public Repository<? extends Object> genericRepo() {     return new Repository<String>(). }
false;public;0;4;;@Bean public Repository<? extends Number> numberRepo() {     return new Repository<>(). }
false;public;1;4;;@Bean public Object repoConsumer(Repository<String> repo) {     return repo. }
false;public;0;3;;public String getParameter() {     return parameter. }
false;public;0;4;;@Bean public ServiceBean serviceBean() {     return provider().getServiceBean(). }
false;public;0;4;;@Bean public ServiceBeanProvider provider() {     return new ServiceBeanProvider(). }
false;public;0;5;;@Bean @Override public ServiceBeanProvider provider() {     return provider. }
false;public;0;4;;@PostConstruct public void validate() {     Assert.notNull(provider, "No ServiceBeanProvider injected"). }
false;;0;1;;ServiceBean serviceBean().
false;default;0;4;;@Bean default ServiceBeanProvider provider() {     return new ServiceBeanProvider(). }
false;default;0;5;;@Bean @Override default ServiceBean serviceBean() {     return provider().getServiceBean(). }
false;public;0;5;;@Bean @Override public ServiceBeanProvider provider() {     return provider. }
false;public;0;4;;@PostConstruct public void validate() {     Assert.notNull(provider, "No ServiceBeanProvider injected"). }
false;public;0;3;;public ServiceBean getServiceBean() {     return new ServiceBean("message"). }
false;public;0;7;;@Bean public B b() {     if (z == null) {         throw new NullPointerException("z is null").     }     return new B(z). }
false;public;0;4;;@Bean public Z z() {     return new Z(). }
false;public;1;5;;@Bean @Scope("prototype") public DependingFoo foo(BarArgument bar) {     return new DependingFoo(bar). }
false;public;1;4;;@Override public DependingFoo createFoo(BarArgument bar) {     return foo(bar). }
false;public;0;9;;@Bean public FooFactory fooFactory() {     return new FooFactory() {          @Override         public DependingFoo createFoo(BarArgument bar) {             return foo(bar).         }     }. }
false;public;1;4;;@Bean @Lazy public DependingFoo foo(BarArgument bar) {     return new DependingFoo(bar). }
false;public;1;4;;@Override public DependingFoo createFoo(BarArgument bar) {     return foo(bar). }
false;public;0;9;;@Bean public FooFactory fooFactory() {     return new FooFactory() {          @Override         public DependingFoo createFoo(BarArgument bar) {             return foo(bar).         }     }. }
false;public;0;4;;@Bean public DependingFoo aFoo() {     return foo(null). }
false;public;1;4;;@Bean @Lazy public DependingFoo foo(BarArgument bar) {     return new DependingFoo(bar). }
false;public;0;4;;@Bean public BarArgument bar() {     return new BarArgument(). }
false;abstract;1;1;;abstract DependingFoo createFoo(BarArgument bar).
false;public;0;4;;@Bean public BarInterface bar() {     return new BarImpl(). }
false;public;0;4;;@Bean public FooImpl foo() {     return new FooImpl(). }
false;public;0;4;;@Override public void run() { /* no-op */ }
false;public;1;5;;@Bean(autowireCandidate = false) public TestBean thing(TestBean... testBeans) {     this.testBeans = testBeans.     return new TestBean(). }
false;public;1;5;;@Bean(autowireCandidate = false) public TestBean thing(List<TestBean> testBeans) {     this.testBeans = testBeans.     return new TestBean(). }
false;;3;9;;@Bean(autowireCandidate = false) Runnable testBean(Map<String, Runnable> testBeans, @Qualifier("systemProperties") Map<String, String> sysprops, @Qualifier("systemEnvironment") Map<String, String> sysenv) {     this.testBeans = testBeans.     assertSame(env.getSystemProperties(), sysprops).     assertSame(env.getSystemEnvironment(), sysenv).     return () -> {     }. }
true;private;1;3;// Unrelated, not to be considered as a factory method ;// Unrelated, not to be considered as a factory method private boolean testBean(boolean param) {     return param. }
false;public;0;4;;@Bean public TestBean thing() {     return new TestBean(). }
false;;0;4;;@Bean Runnable testBean() {     return () -> {     }. }
true;private;1;3;// Unrelated, not to be considered as a factory method ;// Unrelated, not to be considered as a factory method private boolean testBean(boolean param) {     return param. }
false;public;0;4;;@Bean public TestBean thing() {     return new TestBean(). }
false;public,abstract;0;2;;@Lookup public abstract TestBean getTestBean().
false;public;1;4;;@Override public void postProcessBeanDefinitionRegistry(BeanDefinitionRegistry registry) {     registry.registerBeanDefinition("myTestBean", new RootBeanDefinition(TestBean.class)). }
false;public;1;3;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) { }
false;public,static;0;12;;@Bean public static BeanDefinitionRegistryPostProcessor bdrpp() {     return new BeanDefinitionRegistryPostProcessor() {          @Override         public void postProcessBeanDefinitionRegistry(BeanDefinitionRegistry registry) {             registry.registerBeanDefinition("myTestBean", new RootBeanDefinition(TestBean.class)).         }          @Override         public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) {         }     }. }
