# id;timestamp;commentText;codeText;commentWords;codeWords
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1496609325;Removing fields from a POJO as keyed state should require a state migration;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1506517852;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1508951050;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1513769276;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1517924641;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1519378569;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1525857138;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1528208092;Removing fields from a POJO as keyed state should require a state migration.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,missing,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,false,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithKeyedState() throws Exception;1550577606;Removing fields from a POJO as keyed state should succeed.;@Test_	public void testMissingFieldWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, true)__	};removing,fields,from,a,pojo,as,keyed,state,should,succeed;test,public,void,test,missing,field,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,false,true
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1496173247;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1496597573;Adding fields to a POJO as keyed state should require a state migration;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		assumeTrue("Running only for RocksDBStateBackend until FLINK-6804 has been fixed.", stateBackend instanceof RocksDBStateBackend)__		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,assume,true,running,only,for,rocks,dbstate,backend,until,flink,6804,has,been,fixed,state,backend,instanceof,rocks,dbstate,backend,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1496609325;Adding fields to a POJO as keyed state should require a state migration;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1506517852;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1508951050;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1513769276;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1517924641;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1519378569;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1525857138;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1528208092;Adding fields to a POJO as keyed state should require a state migration.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};adding,fields,to,a,pojo,as,keyed,state,should,require,a,state,migration;test,public,void,test,additional,field,with,keyed,state,throws,exception,try,test,pojo,serializer,upgrade,true,true,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testAdditionalFieldWithKeyedState() throws Exception;1550577606;Adding fields to a POJO as keyed state should succeed.;@Test_	public void testAdditionalFieldWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_D, true, true)__	};adding,fields,to,a,pojo,as,keyed,state,should,succeed;test,public,void,test,additional,field,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1496173247;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1496597573;We should be able to handle a changed field order of a POJO as keyed state;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1496609325;We should be able to handle a changed field order of a POJO as keyed state;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1506517852;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1508951050;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1513769276;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1517924641;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1519378569;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1525857138;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1528208092;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testChangedFieldOrderWithKeyedState() throws Exception;1550577606;We should be able to handle a changed field order of a POJO as keyed state.;@Test_	public void testChangedFieldOrderWithKeyedState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_B, true, true)__	};we,should,be,able,to,handle,a,changed,field,order,of,a,pojo,as,keyed,state;test,public,void,test,changed,field,order,with,keyed,state,throws,exception,test,pojo,serializer,upgrade,true,true
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1496173247;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1496609325;Removing fields from a POJO as operator state should require a state migration;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1506517852;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1508951050;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1513769276;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1517924641;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1519378569;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1525857138;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1528208092;Removing fields from a POJO as operator state should require a state migration.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		try {_			testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__			fail("Expected a state migration exception.")__		} catch (Exception e) {_			if (CommonTestUtils.containsCause(e, StateMigrationException.class)) {_				_			} else {_				throw e__			}_		}_	};removing,fields,from,a,pojo,as,operator,state,should,require,a,state,migration;test,public,void,test,missing,field,with,operator,state,throws,exception,try,test,pojo,serializer,upgrade,false,false,fail,expected,a,state,migration,exception,catch,exception,e,if,common,test,utils,contains,cause,e,state,migration,exception,class,else,throw,e
PojoSerializerUpgradeTest -> @Test 	public void testMissingFieldWithOperatorState() throws Exception;1550577606;Removing fields from a POJO as operator state should succeed.;@Test_	public void testMissingFieldWithOperatorState() throws Exception {_		testPojoSerializerUpgrade(SOURCE_A, SOURCE_E, false, false)__	};removing,fields,from,a,pojo,as,operator,state,should,succeed;test,public,void,test,missing,field,with,operator,state,throws,exception,test,pojo,serializer,upgrade,false,false
