commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;9;;@SuppressWarnings("unchecked") protected Map<String, List<Resource>> getMappingLocations(HandlerMapping mapping) {     Map<String, List<Resource>> mappingLocations = new LinkedHashMap<>().     getHandlerMap(mapping).forEach((key, value) -> {         Object locations = ReflectionTestUtils.getField(value, "locations").         mappingLocations.put(key, (List<Resource>) locations).     }).     return mappingLocations. }
false;protected;1;6;;protected Map<String, Object> getHandlerMap(HandlerMapping mapping) {     if (mapping instanceof SimpleUrlHandlerMapping) {         return ((SimpleUrlHandlerMapping) mapping).getHandlerMap().     }     return Collections.emptyMap(). }
false;protected;3;6;;@Override protected void renderMergedOutputModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {     response.getOutputStream().write("Hello World".getBytes()). }
false;public;0;13;;@Bean public View jsonView() {     return new AbstractView() {          @Override         protected void renderMergedOutputModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {             response.getOutputStream().write("Hello World".getBytes()).         }     }. }
false;public;1;5;;@Override public void addResourceHandlers(ResourceHandlerRegistry registry) {     registry.addResourceHandler("/webjars/**").addResourceLocations("classpath:/foo/"). }
false;public;1;4;;@Override public void addResourceHandlers(ResourceHandlerRegistry registry) {     registry.addResourceHandler("/**").addResourceLocations("classpath:/foo/"). }
false;public;0;4;;@Bean public ServletWebServerFactory webServerFactory() {     return webServerFactory. }
false;public;0;4;;@Bean public WebServerFactoryCustomizerBeanPostProcessor ServletWebServerCustomizerBeanPostProcessor() {     return new WebServerFactoryCustomizerBeanPostProcessor(). }
false;public;0;4;;@Bean public ViewResolver viewResolver() {     return new MyViewResolver(). }
false;public;0;4;;@Bean public ContentNegotiatingViewResolver myViewResolver() {     return new ContentNegotiatingViewResolver(). }
false;public;2;4;;@Override public View resolveViewName(String viewName, Locale locale) {     return null. }
false;public;0;5;;@Bean public ConfigurableWebBindingInitializer customConfigurableWebBindingInitializer() {     return new CustomWebBindingInitializer(). }
false;public;0;4;;@Bean public FormContentFilter customFormContentFilter() {     return new FormContentFilter(). }
false;public;0;4;;@Override public RequestMappingHandlerMapping getRequestMappingHandlerMapping() {     return new MyRequestMappingHandlerMapping(). }
false;public;0;11;;@Bean public WebMvcRegistrations webMvcRegistrationsHandlerMapping() {     return new WebMvcRegistrations() {          @Override         public RequestMappingHandlerMapping getRequestMappingHandlerMapping() {             return new MyRequestMappingHandlerMapping().         }     }. }
false;public;0;4;;@Override public RequestMappingHandlerAdapter getRequestMappingHandlerAdapter() {     return new MyRequestMappingHandlerAdapter(). }
false;public;0;11;;@Bean public WebMvcRegistrations webMvcRegistrationsHandlerAdapter() {     return new WebMvcRegistrations() {          @Override         public RequestMappingHandlerAdapter getRequestMappingHandlerAdapter() {             return new MyRequestMappingHandlerAdapter().         }     }. }
false;public;0;4;;@Override public Validator getValidator() {     return this.validator. }
false;public;0;4;;@Override public Validator getValidator() {     return this.validator. }
false;public;0;4;;@Bean public javax.validation.Validator customJsr303Validator() {     return mock(javax.validation.Validator.class). }
false;public;0;4;;@Bean public Validator customSpringValidator() {     return mock(Validator.class). }
false;public;1;5;;@Bean public HttpMessageConverter<?> customHttpMessageConverter(ConversionService conversionService) {     return mock(HttpMessageConverter.class). }
false;public;1;4;;@Override public void configureContentNegotiation(ContentNegotiationConfigurer configurer) {     configurer.favorPathExtension(true). }
false;public;0;4;;@Bean public Executor applicationTaskExecutor() {     return mock(Executor.class). }
false;public;0;4;;@Bean public AsyncTaskExecutor customTaskExecutor() {     return mock(AsyncTaskExecutor.class). }
false;public;1;4;;@Override public void configureAsyncSupport(AsyncSupportConfigurer configurer) {     configurer.setTaskExecutor(this.taskExecutor). }
false;public;0;4;;@Bean public RequestContextFilter customRequestContextFilter() {     return new RequestContextFilter(). }
false;public;0;5;;@Bean public FilterRegistrationBean<RequestContextFilter> customRequestContextFilterRegistration() {     return new FilterRegistrationBean<RequestContextFilter>(new RequestContextFilter()). }
