commented;modifiers;parameterAmount;loc;comment;code
false;public,static;5;70;;public static Task createTask(Class<? extends AbstractInvokable> invokable, StreamConfig taskConfig, Configuration taskManagerConfig, TestTaskStateManager taskStateManager, TaskManagerActions taskManagerActions) throws Exception {     BlobCacheService blobService = new BlobCacheService(mock(PermanentBlobCache.class), mock(TransientBlobCache.class)).     LibraryCacheManager libCache = mock(LibraryCacheManager.class).     when(libCache.getClassLoader(any(JobID.class))).thenReturn(StreamTaskTest.class.getClassLoader()).     ResultPartitionManager partitionManager = mock(ResultPartitionManager.class).     ResultPartitionConsumableNotifier consumableNotifier = new NoOpResultPartitionConsumableNotifier().     PartitionProducerStateChecker partitionProducerStateChecker = mock(PartitionProducerStateChecker.class).     Executor executor = mock(Executor.class).     TaskEventDispatcher taskEventDispatcher = new TaskEventDispatcher().     NetworkEnvironment network = mock(NetworkEnvironment.class).     when(network.getResultPartitionManager()).thenReturn(partitionManager).     when(network.getDefaultIOMode()).thenReturn(IOManager.IOMode.SYNC).     when(network.createKvStateTaskRegistry(any(JobID.class), any(JobVertexID.class))).thenReturn(mock(TaskKvStateRegistry.class)).     when(network.getTaskEventDispatcher()).thenReturn(taskEventDispatcher).     JobInformation jobInformation = new JobInformation(new JobID(), "Job Name", new SerializedValue<>(new ExecutionConfig()), new Configuration(), Collections.emptyList(), Collections.emptyList()).     TaskInformation taskInformation = new TaskInformation(new JobVertexID(), "Test Task", 1, 1, invokable.getName(), taskConfig.getConfiguration()).     return new Task(jobInformation, taskInformation, new ExecutionAttemptID(), new AllocationID(), 0, 0, Collections.<ResultPartitionDeploymentDescriptor>emptyList(), Collections.<InputGateDeploymentDescriptor>emptyList(), 0, mock(MemoryManager.class), mock(IOManager.class), network, mock(BroadcastVariableManager.class), taskStateManager, taskManagerActions, mock(InputSplitProvider.class), mock(CheckpointResponder.class), new TestGlobalAggregateManager(), blobService, libCache, mock(FileCache.class), new TestingTaskManagerRuntimeInfo(taskManagerConfig, new String[] { System.getProperty("java.io.tmpdir") }), UnregisteredMetricGroups.createUnregisteredTaskMetricGroup(), consumableNotifier, partitionProducerStateChecker, executor). }
false;public;3;10;;@Override public void run(Object lockingObject, StreamStatusMaintainer streamStatusMaintainer, Output<StreamRecord<Long>> collector) throws Exception {     while (!canceled) {         try {             Thread.sleep(500).         } catch (InterruptedException ignored) {         }     } }
false;public;0;4;;@Override public void cancel() {     canceled = true. }
true;private;1;11;// slow deserialization ;// slow deserialization private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {     in.defaultReadObject().     long delay = 500.     long deadline = System.currentTimeMillis() + delay.     do {         try {             Thread.sleep(delay).         } catch (InterruptedException ignored) {         }     } while ((delay = deadline - System.currentTimeMillis()) > 0). }
false;public;1;2;;@Override public void run(SourceContext<Long> ctx) { }
false;public;0;2;;@Override public void cancel() { }
false;public;2;4;;@Override public AbstractStateBackend createFromConfig(Configuration config, ClassLoader classLoader) {     return new TestSpyWrapperStateBackend(createInnerBackend(config)). }
false;protected;1;3;;protected AbstractStateBackend createInnerBackend(Configuration config) {     return new MemoryStateBackend(). }
false;protected;0;2;;@Override protected void init() throws Exception { }
false;protected;0;2;;@Override protected void run() throws Exception { }
false;protected;0;2;;@Override protected void cleanup() throws Exception { }
false;protected;0;2;;@Override protected void cancelTask() throws Exception { }
false;protected;0;4;;@Override protected void init() throws Exception { }
false;protected;0;6;;@Override protected void run() throws Exception {     if (fail) {         throw new RuntimeException().     } }
false;protected;0;2;;@Override protected void cleanup() throws Exception { }
false;protected;0;2;;@Override protected void cancelTask() throws Exception { }
false;public;0;4;;@Override public boolean isRestored() {     return context.isRestored(). }
false;public;0;4;;@Override public OperatorStateBackend operatorStateBackend() {     return context.operatorStateBackend(). }
false;public;0;4;;@Override public AbstractKeyedStateBackend<?> keyedStateBackend() {     return context.keyedStateBackend(). }
false;public;0;5;;@Override public InternalTimeServiceManager<?> internalTimerServiceManager() {     InternalTimeServiceManager<?> timeServiceManager = context.internalTimerServiceManager().     return timeServiceManager != null ? spy(timeServiceManager) : null. }
false;public;0;4;;@Override public CloseableIterable<StatePartitionStreamProvider> rawOperatorStateInputs() {     return replaceWithSpy(context.rawOperatorStateInputs()). }
false;public;0;4;;@Override public CloseableIterable<KeyGroupStatePartitionStreamProvider> rawKeyedStateInputs() {     return replaceWithSpy(context.rawKeyedStateInputs()). }
false;public;1;11;;public <T extends Closeable> T replaceWithSpy(T closeable) {     T spyCloseable = spy(closeable).     if (closeableRegistry.unregisterCloseable(closeable)) {         try {             closeableRegistry.registerCloseable(spyCloseable).         } catch (IOException e) {             throw new RuntimeException(e).         }     }     return spyCloseable. }
false;public;0;59;;@Override public StreamTaskStateInitializer createStreamTaskStateInitializer() {     final StreamTaskStateInitializer streamTaskStateManager = super.createStreamTaskStateInitializer().     return (operatorID, operatorClassName, keyContext, keySerializer, closeableRegistry, metricGroup) -> {         final StreamOperatorStateContext context = streamTaskStateManager.streamOperatorStateContext(operatorID, operatorClassName, keyContext, keySerializer, closeableRegistry, metricGroup).         return new StreamOperatorStateContext() {              @Override             public boolean isRestored() {                 return context.isRestored().             }              @Override             public OperatorStateBackend operatorStateBackend() {                 return context.operatorStateBackend().             }              @Override             public AbstractKeyedStateBackend<?> keyedStateBackend() {                 return context.keyedStateBackend().             }              @Override             public InternalTimeServiceManager<?> internalTimerServiceManager() {                 InternalTimeServiceManager<?> timeServiceManager = context.internalTimerServiceManager().                 return timeServiceManager != null ? spy(timeServiceManager) : null.             }              @Override             public CloseableIterable<StatePartitionStreamProvider> rawOperatorStateInputs() {                 return replaceWithSpy(context.rawOperatorStateInputs()).             }              @Override             public CloseableIterable<KeyGroupStatePartitionStreamProvider> rawKeyedStateInputs() {                 return replaceWithSpy(context.rawKeyedStateInputs()).             }              public <T extends Closeable> T replaceWithSpy(T closeable) {                 T spyCloseable = spy(closeable).                 if (closeableRegistry.unregisterCloseable(closeable)) {                     try {                         closeableRegistry.registerCloseable(spyCloseable).                     } catch (IOException e) {                         throw new RuntimeException(e).                     }                 }                 return spyCloseable.             }         }.     }. }
false;protected;0;2;;@Override protected void init() { }
false;protected;0;17;;@Override protected void run() throws Exception {     holder = new LockHolder(getCheckpointLock(), latch).     holder.start().     latch.await().     // we are at the point where cancelling can happen     syncLatch.trigger().     // just put this to sleep until it is interrupted     try {         Thread.sleep(100000000).     } catch (InterruptedException ignored) {         // restore interruption state         Thread.currentThread().interrupt().     } }
false;protected;0;4;;@Override protected void cleanup() {     holder.close(). }
false;protected;0;6;;@Override protected void cancelTask() {     holder.cancel(). // do not interrupt the lock holder here, to simulate spawned threads that // we cannot properly interrupt on cancellation }
false;protected;0;2;;@Override protected void init() { }
false;protected;0;29;;@Override protected void run() throws Exception {     final OneShotLatch latch = new OneShotLatch().     final Object lock = new Object().     LockHolder holder = new LockHolder(lock, latch).     holder.start().     try {         // cancellation should try and cancel this         getCancelables().registerCloseable(holder).         // wait till the lock holder has the lock         latch.await().         // we are at the point where cancelling can happen         syncLatch.trigger().         // noinspection SynchronizationOnLocalVariableOrMethodParameter         synchronized (lock) {         // nothing         }     } finally {         holder.close().     } }
false;protected;0;2;;@Override protected void cleanup() { }
false;protected;0;4;;@Override protected void cancelTask() throws Exception {     throw new Exception("test exception"). }
false;public;0;3;;public List<ClassLoader> getClassLoaders() {     return classLoaders. }
false;public;1;5;;@Override public void onProcessingTime(long timestamp) throws Exception {     classLoaders.add(Thread.currentThread().getContextClassLoader()).     syncLatch.trigger(). }
false;protected;0;10;;@Override protected void init() throws Exception {     getProcessingTimeService().registerTimer(0, new ProcessingTimeCallback() {          @Override         public void onProcessingTime(long timestamp) throws Exception {             classLoaders.add(Thread.currentThread().getContextClassLoader()).             syncLatch.trigger().         }     }). }
false;protected;0;4;;@Override protected void run() throws Exception {     syncLatch.await(). }
false;protected;0;4;;@Override protected void cleanup() throws Exception { }
false;protected;0;4;;@Override protected void cancelTask() throws Exception { }
false;public;0;15;;@Override public void run() {     synchronized (lock) {         while (!canceled) {             // signal that we grabbed the lock             trigger.trigger().             // basically freeze this thread             try {                 // noinspection SleepWhileHoldingLock                 Thread.sleep(1000000000).             } catch (InterruptedException ignored) {             }         }     } }
false;public;0;3;;public void cancel() {     canceled = true. }
false;public;0;5;;@Override public void close() {     canceled = true.     interrupt(). }
false;public;1;10;;@Override public void initializeState(StateInitializationContext context) throws Exception {     keyedStateBackend = (AbstractKeyedStateBackend<?>) getKeyedStateBackend().     operatorStateBackend = getOperatorStateBackend().     rawOperatorStateInputs = (CloseableIterable<StatePartitionStreamProvider>) context.getRawOperatorStateInputs().     rawKeyedStateInputs = (CloseableIterable<KeyGroupStatePartitionStreamProvider>) context.getRawKeyedStateInputs().     super.initializeState(context). }
