commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@SuppressWarnings("unchecked") @Test public void applicationListenerFromApplicationIsCalledWhenContextFailsRefreshBeforeListenerRegistration() {     ApplicationListener<ApplicationEvent> listener = mock(ApplicationListener.class).     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.addListeners(listener).     assertThatExceptionOfType(ApplicationContextException.class).isThrownBy(application::run).     verifyListenerEvents(listener, ApplicationStartingEvent.class, ApplicationEnvironmentPreparedEvent.class, ApplicationContextInitializedEvent.class, ApplicationPreparedEvent.class, ApplicationFailedEvent.class). }
false;public;0;15;;@SuppressWarnings("unchecked") @Test public void applicationListenerFromApplicationIsCalledWhenContextFailsRefreshAfterListenerRegistration() {     ApplicationListener<ApplicationEvent> listener = mock(ApplicationListener.class).     SpringApplication application = new SpringApplication(BrokenPostConstructConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.addListeners(listener).     assertThatExceptionOfType(BeanCreationException.class).isThrownBy(application::run).     verifyListenerEvents(listener, ApplicationStartingEvent.class, ApplicationEnvironmentPreparedEvent.class, ApplicationContextInitializedEvent.class, ApplicationPreparedEvent.class, ApplicationFailedEvent.class). }
false;public;0;12;;@SuppressWarnings("unchecked") @Test public void applicationListenerFromContextIsCalledWhenContextFailsRefreshBeforeListenerRegistration() {     final ApplicationListener<ApplicationEvent> listener = mock(ApplicationListener.class).     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.addInitializers((applicationContext) -> applicationContext.addApplicationListener(listener)).     assertThatExceptionOfType(ApplicationContextException.class).isThrownBy(application::run).     verifyListenerEvents(listener, ApplicationFailedEvent.class). }
false;public;0;13;;@SuppressWarnings("unchecked") @Test public void applicationListenerFromContextIsCalledWhenContextFailsRefreshAfterListenerRegistration() {     ApplicationListener<ApplicationEvent> listener = mock(ApplicationListener.class).     SpringApplication application = new SpringApplication(BrokenPostConstructConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.addInitializers((applicationContext) -> applicationContext.addApplicationListener(listener)).     assertThatExceptionOfType(BeanCreationException.class).isThrownBy(application::run).     verifyListenerEvents(listener, ApplicationFailedEvent.class). }
false;public;0;10;;@Test public void registerShutdownHookOff() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setApplicationContextClass(SpyApplicationContext.class).     application.setRegisterShutdownHook(false).     this.context = application.run().     SpyApplicationContext applicationContext = (SpyApplicationContext) this.context.     verify(applicationContext.getApplicationContext(), never()).registerShutdownHook(). }
false;public;0;8;;@Test public void headless() {     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(System.getProperty("java.awt.headless")).isEqualTo("true"). }
false;public;0;9;;@Test public void headlessFalse() {     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.setHeadless(false).     this.context = application.run().     assertThat(System.getProperty("java.awt.headless")).isEqualTo("false"). }
false;public;0;9;;@Test public void headlessSystemPropertyTakesPrecedence() {     System.setProperty("java.awt.headless", "false").     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(System.getProperty("java.awt.headless")).isEqualTo("false"). }
false;public;0;10;;@Test public void getApplicationArgumentsBean() {     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--debug", "spring", "boot").     ApplicationArguments args = this.context.getBean(ApplicationArguments.class).     assertThat(args.getNonOptionArgs()).containsExactly("spring", "boot").     assertThat(args.containsOption("debug")).isTrue(). }
false;public;0;23;;@Test public void webApplicationSwitchedOffInListener() {     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.addListeners((ApplicationListener<ApplicationEnvironmentPreparedEvent>) (event) -> {         Assertions.assertThat(event.getEnvironment()).isInstanceOf(StandardServletEnvironment.class).         TestPropertySourceUtils.addInlinedPropertiesToEnvironment(event.getEnvironment(), "foo=bar").         event.getSpringApplication().setWebApplicationType(WebApplicationType.NONE).     }).     this.context = application.run().     assertThat(this.context.getEnvironment()).isNotInstanceOf(StandardServletEnvironment.class).     assertThat(this.context.getEnvironment().getProperty("foo")).isEqualTo("bar").     Iterator<PropertySource<?>> iterator = this.context.getEnvironment().getPropertySources().iterator().     assertThat(iterator.next().getName()).isEqualTo("configurationProperties").     assertThat(iterator.next().getName()).isEqualTo(TestPropertySourceUtils.INLINED_PROPERTIES_PROPERTY_SOURCE_NAME). }
false;public;0;9;;@Test public void nonWebApplicationConfiguredViaAPropertyHasTheCorrectTypeOfContextAndEnvironment() {     ConfigurableApplicationContext context = new SpringApplication(ExampleConfig.class).run("--spring.main.web-application-type=none").     assertThat(context).isNotInstanceOfAny(WebApplicationContext.class, ReactiveWebApplicationContext.class).     assertThat(context.getEnvironment()).isNotInstanceOfAny(ConfigurableWebEnvironment.class). }
false;public;0;8;;@Test public void webApplicationConfiguredViaAPropertyHasTheCorrectTypeOfContextAndEnvironment() {     ConfigurableApplicationContext context = new SpringApplication(ExampleWebConfig.class).run("--spring.main.web-application-type=servlet").     assertThat(context).isInstanceOf(WebApplicationContext.class).     assertThat(context.getEnvironment()).isInstanceOf(StandardServletEnvironment.class). }
false;public;0;9;;@Test public void reactiveApplicationConfiguredViaAPropertyHasTheCorrectTypeOfContextAndEnvironment() {     ConfigurableApplicationContext context = new SpringApplication(ExampleReactiveWebConfig.class).run("--spring.main.web-application-type=reactive").     assertThat(context).isInstanceOf(ReactiveWebApplicationContext.class).     assertThat(context.getEnvironment()).isInstanceOf(StandardReactiveWebEnvironment.class). }
false;public;0;9;;@Test public void environmentIsConvertedIfTypeDoesNotMatch() {     ConfigurableApplicationContext context = new SpringApplication(ExampleReactiveWebConfig.class).run("--spring.profiles.active=withwebapplicationtype").     assertThat(context).isInstanceOf(ReactiveWebApplicationContext.class).     assertThat(context.getEnvironment()).isInstanceOf(StandardReactiveWebEnvironment.class). }
false;public;0;7;;@Override public void run() {     SpringApplication application = new SpringApplication(FailingConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.run(). }
false;public;0;18;;@Test public void failureResultsInSingleStackTrace() throws Exception {     ThreadGroup group = new ThreadGroup("main").     Thread thread = new Thread(group, "main") {          @Override         public void run() {             SpringApplication application = new SpringApplication(FailingConfig.class).             application.setWebApplicationType(WebApplicationType.NONE).             application.run().         }     }.     thread.start().     thread.join(6000).     int occurrences = StringUtils.countOccurrencesOf(this.output.toString(), "Caused by: java.lang.RuntimeException: ExpectedError").     assertThat(occurrences).as("Expected single stacktrace").isEqualTo(1). }
false;public;0;6;;@Test public void beanDefinitionOverridingIsDisabledByDefault() {     assertThatExceptionOfType(BeanDefinitionOverrideException.class).isThrownBy(() -> new SpringApplication(ExampleConfig.class, OverrideConfig.class).run()). }
false;public;0;8;;@Test public void beanDefinitionOverridingCanBeEnabled() {     assertThat(new SpringApplication(ExampleConfig.class, OverrideConfig.class).run("--spring.main.allow-bean-definition-overriding=true", "--spring.main.web-application-type=none").getBean("someBean")).isEqualTo("override"). }
false;public;0;6;;@Test public void lazyInitializationIsDisabledByDefault() {     assertThat(new SpringApplication(LazyInitializationConfig.class).run("--spring.main.web-application-type=none").getBean(AtomicInteger.class)).hasValue(1). }
false;public;0;7;;@Test public void lazyInitializationCanBeEnabled() {     assertThat(new SpringApplication(LazyInitializationConfig.class).run("--spring.main.web-application-type=none", "--spring.main.lazy-initialization=true").getBean(AtomicInteger.class)).hasValue(0). }
false;public;1;10;;@Override public boolean matches(ConfigurableEnvironment value) {     for (PropertySource<?> source : value.getPropertySources()) {         if (propertySourceClass.isInstance(source) && (name == null || name.equals(source.getName()))) {             return true.         }     }     return false. }
false;private;2;17;;private Condition<ConfigurableEnvironment> matchingPropertySource(final Class<?> propertySourceClass, final String name) {     return new Condition<ConfigurableEnvironment>("has property source") {          @Override         public boolean matches(ConfigurableEnvironment value) {             for (PropertySource<?> source : value.getPropertySources()) {                 if (propertySourceClass.isInstance(source) && (name == null || name.equals(source.getName()))) {                     return true.                 }             }             return false.         }     }. }
false;public;1;4;;@Override public boolean matches(ConfigurableApplicationContext value) {     return value.getBean(name, AbstractTestRunner.class).hasRun(). }
false;private;1;11;;private Condition<ConfigurableApplicationContext> runTestRunnerBean(final String name) {     return new Condition<ConfigurableApplicationContext>("run testrunner bean") {          @Override         public boolean matches(ConfigurableApplicationContext value) {             return value.getBean(name, AbstractTestRunner.class).hasRun().         }     }. }
false;public;0;4;;@Override public void registerShutdownHook() {     this.applicationContext.registerShutdownHook(). }
false;public;0;3;;public ConfigurableApplicationContext getApplicationContext() {     return this.applicationContext. }
false;public;0;4;;@Override public void close() {     this.applicationContext.close(). }
false;public;1;3;;public void setUseMockLoader(boolean useMockLoader) {     this.useMockLoader = useMockLoader. }
false;protected;2;11;;@Override protected BeanDefinitionLoader createBeanDefinitionLoader(BeanDefinitionRegistry registry, Object[] sources) {     if (this.useMockLoader) {         this.loader = mock(BeanDefinitionLoader.class).     } else {         this.loader = spy(super.createBeanDefinitionLoader(registry, sources)).     }     return this.loader. }
false;public;0;3;;public BeanDefinitionLoader getLoader() {     return this.loader. }
false;public;1;5;;@Override public void setBannerMode(Banner.Mode bannerMode) {     super.setBannerMode(bannerMode).     this.bannerMode = bannerMode. }
false;public;0;3;;public Banner.Mode getBannerMode() {     return this.bannerMode. }
false;public;0;4;;@Bean public String someBean() {     return "test". }
false;public;0;4;;@Bean public String someBean() {     return "override". }
false;public;0;4;;@Bean public Thing thing() {     return new Thing(). }
false;public;0;4;;@PostConstruct public void boom() {     throw new IllegalStateException(). }
false;public;0;4;;@Bean public ApplicationListener<?> testApplicationListener() {     return mock(ApplicationListener.class). }
false;public;0;4;;@Bean(name = AbstractApplicationContext.APPLICATION_EVENT_MULTICASTER_BEAN_NAME) public ApplicationEventMulticaster applicationEventMulticaster() {     return spy(new SimpleApplicationEventMulticaster()). }
false;public;0;4;;@Bean public TomcatServletWebServerFactory webServer() {     return new TomcatServletWebServerFactory(0). }
false;public;0;4;;@Bean public NettyReactiveWebServerFactory webServerFactory() {     return new NettyReactiveWebServerFactory(0). }
false;public;0;4;;@Bean public HttpHandler httpHandler() {     return (serverHttpRequest, serverHttpResponse) -> Mono.empty(). }
false;public;0;4;;@Bean public Object fail() {     throw new RuntimeException("ExpectedError"). }
false;public;0;5;;@Bean public TestCommandLineRunner runnerC() {     return new TestCommandLineRunner(Ordered.LOWEST_PRECEDENCE, "runnerB", "runnerA"). }
false;public;0;4;;@Bean public TestApplicationRunner runnerB() {     return new TestApplicationRunner(Ordered.LOWEST_PRECEDENCE - 1, "runnerA"). }
false;public;0;4;;@Bean public TestCommandLineRunner runnerA() {     return new TestCommandLineRunner(Ordered.HIGHEST_PRECEDENCE). }
false;public;0;6;;@Bean public CommandLineRunner runner() {     return (args) -> {         throw new IllegalStateException(new ExitStatusException()).     }. }
false;public;0;6;;@Bean public CommandLineRunner runner() {     return (args) -> {         throw new IllegalStateException().     }. }
false;public;0;9;;@Bean public ExitCodeExceptionMapper exceptionMapper() {     return (exception) -> {         if (exception instanceof IllegalStateException) {             return 11.         }         return 0.     }. }
false;public;0;4;;@PostConstruct public void fail() {     throw new RefreshFailureException(). }
false;public;0;4;;@Bean public AtomicInteger counter() {     return new AtomicInteger(0). }
false;public;1;4;;@Bean public LazyBean lazyBean(AtomicInteger counter) {     return new LazyBean(counter). }
false;public;0;4;;@Override public int getExitCode() {     return 11. }
false;public;1;5;;@Override public void setApplicationContext(ApplicationContext applicationContext) throws BeansException {     this.applicationContext = applicationContext. }
false;public;0;4;;@Override public int getOrder() {     return this.order. }
false;public;0;8;;public void markAsRan() {     this.run = true.     for (String name : this.expectedBefore) {         AbstractTestRunner bean = this.applicationContext.getBean(name, AbstractTestRunner.class).         assertThat(bean.hasRun()).isTrue().     } }
false;public;0;3;;public boolean hasRun() {     return this.run. }
false;public;1;4;;@Override public void run(String... args) {     markAsRan(). }
false;public;1;4;;@Override public void run(ApplicationArguments args) {     markAsRan(). }
false;public;1;4;;@Override public void onApplicationEvent(ExitCodeEvent event) {     this.exitCode = event.getExitCode(). }
false;public;0;3;;public Integer getExitCode() {     return this.exitCode. }
false;public;2;3;;public void addResource(String source, String path) {     this.resources.put(source, new ClassPathResource(path, getClass())). }
false;public;1;5;;@Override public Resource getResource(String path) {     Resource resource = this.resources.get(path).     return (resource != null) ? resource : new ClassPathResource("doesnotexist"). }
false;public;0;4;;@Override public ClassLoader getClassLoader() {     return getClass().getClassLoader(). }
