# id;timestamp;commentText;codeText;commentWords;codeWords
NodeSynchronizationImplTest -> @Test     public void testRemoveDefaultWebsocketKeyNotSet();1330966242;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test_    public void testRemoveDefaultWebsocketKeyNotSet() {_        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        _        websocket1.setConnectionKey(null)___        try {_            _            sync.removeSocket(websocket1)__            fail("Exception expected")__        } catch (Exception e) {_            assertEquals(NullPointerException.class, e.getClass())__        }_    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,org,apache,camel,component,websocket,default,websocket;test,public,void,test,remove,default,websocket,key,not,set,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,websocket1,set,connection,key,null,try,sync,remove,socket,websocket1,fail,exception,expected,catch,exception,e,assert,equals,null,pointer,exception,class,e,get,class
NodeSynchronizationImplTest -> @Test     public void testRemoveDefaultWebsocketKeyNotSet();1331993155;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test_    public void testRemoveDefaultWebsocketKeyNotSet() {_        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        _        websocket1.setConnectionKey(null)___        try {_            _            sync.removeSocket(websocket1)__            fail("Exception expected")__        } catch (Exception e) {_            assertEquals(NullPointerException.class, e.getClass())__        }_    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,org,apache,camel,component,websocket,default,websocket;test,public,void,test,remove,default,websocket,key,not,set,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,websocket1,set,connection,key,null,try,sync,remove,socket,websocket1,fail,exception,expected,catch,exception,e,assert,equals,null,pointer,exception,class,e,get,class
NodeSynchronizationImplTest -> @Test     public void testRemoveDefaultWebsocketKeyNotSet();1491316490;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test_    public void testRemoveDefaultWebsocketKeyNotSet() {_        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        _        websocket1.setConnectionKey(null)___        try {_            _            sync.removeSocket(websocket1)__            fail("Exception expected")__        } catch (Exception e) {_            assertEquals(NullPointerException.class, e.getClass())__        }_    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,org,apache,camel,component,websocket,default,websocket;test,public,void,test,remove,default,websocket,key,not,set,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,websocket1,set,connection,key,null,try,sync,remove,socket,websocket1,fail,exception,expected,catch,exception,e,assert,equals,null,pointer,exception,class,e,get,class
NodeSynchronizationImplTest -> @Test     public void testRemoveDefaultWebsocketKeyNotSet();1511977228;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test_    public void testRemoveDefaultWebsocketKeyNotSet() {_        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        _        websocket1.setConnectionKey(null)___        try {_            _            sync.removeSocket(websocket1)__            fail("Exception expected")__        } catch (Exception e) {_            assertEquals(NullPointerException.class, e.getClass())__        }_    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,org,apache,camel,component,websocket,default,websocket;test,public,void,test,remove,default,websocket,key,not,set,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,websocket1,set,connection,key,null,try,sync,remove,socket,websocket1,fail,exception,expected,catch,exception,e,assert,equals,null,pointer,exception,class,e,get,class
NodeSynchronizationImplTest -> @Test(expected = NullPointerException.class)     public void testAddNullValue();1325845474;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#addSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test(expected = NullPointerException.class)_    public void testAddNullValue() {_        sync.addSocket(null)__    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,add,socket,org,apache,camel,component,websocket,default,websocket;test,expected,null,pointer,exception,class,public,void,test,add,null,value,sync,add,socket,null
NodeSynchronizationImplTest -> @Test(expected = NullPointerException.class)     public void testAddNullValue();1330966242;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#addSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test(expected = NullPointerException.class)_    public void testAddNullValue() {_        sync.addSocket(null)__    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,add,socket,org,apache,camel,component,websocket,default,websocket;test,expected,null,pointer,exception,class,public,void,test,add,null,value,sync,add,socket,null
NodeSynchronizationImplTest -> @Test(expected = NullPointerException.class)     public void testAddNullValue();1331993155;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#addSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test(expected = NullPointerException.class)_    public void testAddNullValue() {_        sync.addSocket(null)__    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,add,socket,org,apache,camel,component,websocket,default,websocket;test,expected,null,pointer,exception,class,public,void,test,add,null,value,sync,add,socket,null
NodeSynchronizationImplTest -> @Test(expected = NullPointerException.class)     public void testAddNullValue();1491316490;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#addSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test(expected = NullPointerException.class)_    public void testAddNullValue() {_        sync.addSocket(null)__    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,add,socket,org,apache,camel,component,websocket,default,websocket;test,expected,null,pointer,exception,class,public,void,test,add,null,value,sync,add,socket,null
NodeSynchronizationImplTest -> @Test(expected = NullPointerException.class)     public void testAddNullValue();1511977228;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#addSocket(org.apache.camel.component.websocket.DefaultWebsocket)} .;@Test(expected = NullPointerException.class)_    public void testAddNullValue() {_        sync.addSocket(null)__    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,add,socket,org,apache,camel,component,websocket,default,websocket;test,expected,null,pointer,exception,class,public,void,test,add,null,value,sync,add,socket,null
NodeSynchronizationImplTest -> @Test     public void testRemoveStringNotExisting();1325845474;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(String)} .;@Test_    public void testRemoveStringNotExisting() {__        sync = new NodeSynchronizationImpl(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        assertNull(store1.get(KEY_3))__        sync.removeSocket(KEY_3)___        assertEquals(websocket1, store1.get(KEY_1))__        assertNull(store1.get(KEY_3))___    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,string;test,public,void,test,remove,string,not,existing,sync,new,node,synchronization,impl,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,assert,null,store1,get,sync,remove,socket,assert,equals,websocket1,store1,get,assert,null,store1,get
NodeSynchronizationImplTest -> @Test     public void testRemoveStringNotExisting();1330966242;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(String)} .;@Test_    public void testRemoveStringNotExisting() {__        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        assertNull(store1.get(KEY_3))__        sync.removeSocket(KEY_3)___        assertEquals(websocket1, store1.get(KEY_1))__        assertNull(store1.get(KEY_3))___    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,string;test,public,void,test,remove,string,not,existing,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,assert,null,store1,get,sync,remove,socket,assert,equals,websocket1,store1,get,assert,null,store1,get
NodeSynchronizationImplTest -> @Test     public void testRemoveStringNotExisting();1331993155;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(String)} .;@Test_    public void testRemoveStringNotExisting() {__        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        assertNull(store1.get(KEY_3))__        sync.removeSocket(KEY_3)___        assertEquals(websocket1, store1.get(KEY_1))__        assertNull(store1.get(KEY_3))___    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,string;test,public,void,test,remove,string,not,existing,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,assert,null,store1,get,sync,remove,socket,assert,equals,websocket1,store1,get,assert,null,store1,get
NodeSynchronizationImplTest -> @Test     public void testRemoveStringNotExisting();1491316490;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(String)} .;@Test_    public void testRemoveStringNotExisting() {__        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        assertNull(store1.get(KEY_3))__        sync.removeSocket(KEY_3)___        assertEquals(websocket1, store1.get(KEY_1))__        assertNull(store1.get(KEY_3))___    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,string;test,public,void,test,remove,string,not,existing,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,assert,null,store1,get,sync,remove,socket,assert,equals,websocket1,store1,get,assert,null,store1,get
NodeSynchronizationImplTest -> @Test     public void testRemoveStringNotExisting();1511977228;Test method for {@link org.apache.camel.component.websocket.NodeSynchronization#removeSocket(String)} .;@Test_    public void testRemoveStringNotExisting() {__        sync = new DefaultNodeSynchronization(store1)___        _        sync.addSocket(websocket1)__        assertEquals(websocket1, store1.get(KEY_1))___        assertNull(store1.get(KEY_3))__        sync.removeSocket(KEY_3)___        assertEquals(websocket1, store1.get(KEY_1))__        assertNull(store1.get(KEY_3))___    };test,method,for,link,org,apache,camel,component,websocket,node,synchronization,remove,socket,string;test,public,void,test,remove,string,not,existing,sync,new,default,node,synchronization,store1,sync,add,socket,websocket1,assert,equals,websocket1,store1,get,assert,null,store1,get,sync,remove,socket,assert,equals,websocket1,store1,get,assert,null,store1,get
