commented;modifiers;parameterAmount;loc;comment;code
true;protected;3;11;/**  * Sends a message to the given endpoint URI with the body value and specified headers  *  * @param endpointUri the URI of the endpoint to send to  * @param body        the body for the message  * @param headers     any headers to set on the message  */ ;/**  * Sends a message to the given endpoint URI with the body value and specified headers  *  * @param endpointUri the URI of the endpoint to send to  * @param body        the body for the message  * @param headers     any headers to set on the message  */ protected void sendBody(String endpointUri, final Object body, final Map<String, Object> headers) {     template.send(endpointUri, new Processor() {          public void process(Exchange exchange) {             Message in = exchange.getIn().             in.setBody(body).             for (Map.Entry<String, Object> entry : headers.entrySet()) {                 in.setHeader(entry.getKey(), entry.getValue()).             }         }     }). }
true;protected;2;5;/**  * Sends messages to the given endpoint for each of the specified bodies  *  * @param endpointUri the endpoint URI to send to  * @param bodies      the bodies to send, one per message  */ ;/**  * Sends messages to the given endpoint for each of the specified bodies  *  * @param endpointUri the endpoint URI to send to  * @param bodies      the bodies to send, one per message  */ protected void sendBodies(String endpointUri, Object... bodies) {     for (Object body : bodies) {         sendBody(endpointUri, body).     } }
true;protected;1;3;/**  * Creates an exchange with the given body  */ ;/**  * Creates an exchange with the given body  */ protected Exchange createExchangeWithBody(Object body) {     return createExchangeWithBody(context, body). }
true;protected;4;8;/**  * Asserts that the given language name and expression evaluates to the  * given value on a specific exchange  */ ;/**  * Asserts that the given language name and expression evaluates to the  * given value on a specific exchange  */ protected void assertExpression(Exchange exchange, String languageName, String expressionText, Object expectedValue) {     Language language = assertResolveLanguage(languageName).     Expression expression = language.createExpression(expressionText).     assertNotNull("No Expression could be created for text: " + expressionText + " language: " + language, expression).     assertExpression(expression, exchange, expectedValue). }
true;protected;4;8;/**  * Asserts that the given language name and predicate expression evaluates  * to the expected value on the message exchange  */ ;/**  * Asserts that the given language name and predicate expression evaluates  * to the expected value on the message exchange  */ protected void assertPredicate(String languageName, String expressionText, Exchange exchange, boolean expected) {     Language language = assertResolveLanguage(languageName).     Predicate predicate = language.createPredicate(expressionText).     assertNotNull("No Predicate could be created for text: " + expressionText + " language: " + language, predicate).     assertPredicate(predicate, exchange, expected). }
true;protected;1;5;/**  * Asserts that the language name can be resolved  */ ;/**  * Asserts that the language name can be resolved  */ protected Language assertResolveLanguage(String languageName) {     Language language = context.resolveLanguage(languageName).     assertNotNull("No language found for name: " + languageName, language).     return language. }
true;protected;0;3;/**  * Asserts that all the expectations of the Mock endpoints are valid  */ ;/**  * Asserts that all the expectations of the Mock endpoints are valid  */ protected void assertMockEndpointsSatisfied() throws InterruptedException {     MockEndpoint.assertIsSatisfied(context). }
true;protected;2;3;/**  * Asserts that all the expectations of the Mock endpoints are valid  */ ;/**  * Asserts that all the expectations of the Mock endpoints are valid  */ protected void assertMockEndpointsSatisfied(long timeout, TimeUnit unit) throws InterruptedException {     MockEndpoint.assertIsSatisfied(context, timeout, unit). }
true;protected;0;3;/**  * Reset all Mock endpoints.  */ ;/**  * Reset all Mock endpoints.  */ protected void resetMocks() {     MockEndpoint.resetMocks(context). }
false;protected;1;3;;protected void assertValidContext(CamelContext context) {     assertNotNull("No context found!", context). }
false;protected;2;5;;protected <T extends Endpoint> T getMandatoryEndpoint(String uri, Class<T> type) {     T endpoint = context.getEndpoint(uri, type).     assertNotNull("No endpoint found for uri: " + uri, endpoint).     return endpoint. }
false;protected;1;5;;protected Endpoint getMandatoryEndpoint(String uri) {     Endpoint endpoint = context.getEndpoint(uri).     assertNotNull("No endpoint found for uri: " + uri, endpoint).     return endpoint. }
true;protected;0;3;/**  * Disables the JMX agent. Must be called before the {@link #setUp()} method.  */ ;/**  * Disables the JMX agent. Must be called before the {@link #setUp()} method.  */ protected void disableJMX() {     System.setProperty(JmxSystemPropertyKeys.DISABLED, "true"). }
true;protected;0;3;/**  * Enables the JMX agent. Must be called before the {@link #setUp()} method.  */ ;/**  * Enables the JMX agent. Must be called before the {@link #setUp()} method.  */ protected void enableJMX() {     System.setProperty(JmxSystemPropertyKeys.DISABLED, "false"). }
true;protected;5;3;/**  * Single step debugs and Camel invokes this method before entering the given processor  */ ;/**  * Single step debugs and Camel invokes this method before entering the given processor  */ protected void debugBefore(Exchange exchange, Processor processor, ProcessorDefinition<?> definition, String id, String label) { }
true;protected;6;3;/**  * Single step debugs and Camel invokes this method after processing the given processor  */ ;/**  * Single step debugs and Camel invokes this method after processing the given processor  */ protected void debugAfter(Exchange exchange, Processor processor, ProcessorDefinition<?> definition, String id, String label, long timeTaken) { }
false;public;3;4;;@Override public void beforeProcess(Exchange exchange, Processor processor, NamedNode definition) {     CamelTestSupport.this.debugBefore(exchange, processor, (ProcessorDefinition) definition, definition.getId(), definition.getLabel()). }
false;public;4;4;;@Override public void afterProcess(Exchange exchange, Processor processor, NamedNode definition, long timeTaken) {     CamelTestSupport.this.debugAfter(exchange, processor, (ProcessorDefinition) definition, definition.getId(), definition.getLabel(), timeTaken). }
