# id;timestamp;commentText;codeText;commentWords;codeWords
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1525248068;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testSetParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of null parameters")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(NullPointerException.class))__                    assertEquals("parameters cannot be null", exception.getMessage())__                    latch.countDown()__                }_            })__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,set,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,null,parameters,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,latch,count,down,latch,await
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1526374795;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testAddParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of null parameters")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(NullPointerException.class))__                    assertEquals("parameters cannot be null", exception.getMessage())__                    latch.countDown()__                }_            })__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,add,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,null,parameters,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,latch,count,down,latch,await
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1527096592;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testAddParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(NullPointerException.class))__                        assertEquals("parameters cannot be null", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,add,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1527840262;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testAddParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(NullPointerException.class))__                        assertEquals("parameters cannot be null", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,add,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1528762805;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testAddParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(NullPointerException.class))__                        assertEquals("parameters cannot be null", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,add,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1529076503;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testAddParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(NullPointerException.class))__                        assertEquals("parameters cannot be null", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,add,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1529687475;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testAddParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(NullPointerException.class))__                        assertEquals("parameters cannot be null", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,add,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullParams() throws Exception;1531179852;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testAddParameters()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullParams() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync(randomAsciiLettersOfLength(5), randomAsciiLettersOfLength(5), null, new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(NullPointerException.class))__                        assertEquals("parameters cannot be null", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,add,parameters;deprecated,public,void,test,perform,old,style,async,with,null,params,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,random,ascii,letters,of,length,5,random,ascii,letters,of,length,5,null,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,parameters,cannot,be,null,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1525248068;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of wrong endpoint")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(IllegalArgumentException.class))__                    assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    latch.countDown()__                }_            })__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,wrong,endpoint,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,latch,count,down,latch,await
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1526374795;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of wrong endpoint")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(IllegalArgumentException.class))__                    assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    latch.countDown()__                }_            })__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,wrong,endpoint,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,latch,count,down,latch,await
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1527096592;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(IllegalArgumentException.class))__                        assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1527840262;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(IllegalArgumentException.class))__                        assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1528762805;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(IllegalArgumentException.class))__                        assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1529076503;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(IllegalArgumentException.class))__                        assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1529687475;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(IllegalArgumentException.class))__                        assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception;1531179852;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithWrongEndpoint()}.;@Deprecated_    public void testPerformAsyncOldStyleWithWrongEndpoint() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("GET", "::http:///", new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(IllegalArgumentException.class))__                        assertEquals("Expected scheme name at index 0: ::http:///", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,wrong,endpoint;deprecated,public,void,test,perform,async,old,style,with,wrong,endpoint,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,get,http,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,illegal,argument,exception,class,assert,equals,expected,scheme,name,at,index,0,http,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullHeaders() throws Exception;1525248068;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testSetHeaders()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullHeaders() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            ResponseListener listener = new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of null headers")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(NullPointerException.class))__                    assertEquals("header cannot be null", exception.getMessage())__                    latch.countDown()__                }_            }__            restClient.performRequestAsync("GET", randomAsciiLettersOfLength(5), listener, (Header) null)__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,set,headers;deprecated,public,void,test,perform,old,style,async,with,null,headers,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,response,listener,listener,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,null,headers,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,header,cannot,be,null,exception,get,message,latch,count,down,rest,client,perform,request,async,get,random,ascii,letters,of,length,5,listener,header,null,latch,await
RestClientTests -> @Deprecated     public void testPerformOldStyleAsyncWithNullHeaders() throws Exception;1526374795;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testSetHeaders()}.;@Deprecated_    public void testPerformOldStyleAsyncWithNullHeaders() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            ResponseListener listener = new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of null headers")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(NullPointerException.class))__                    assertEquals("header cannot be null", exception.getMessage())__                    latch.countDown()__                }_            }__            restClient.performRequestAsync("GET", randomAsciiLettersOfLength(5), listener, (Header) null)__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,set,headers;deprecated,public,void,test,perform,old,style,async,with,null,headers,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,response,listener,listener,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,null,headers,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,null,pointer,exception,class,assert,equals,header,cannot,be,null,exception,get,message,latch,count,down,rest,client,perform,request,async,get,random,ascii,letters,of,length,5,listener,header,null,latch,await
