commented;modifiers;parameterAmount;loc;comment;code
false;public;0;36;;public void testSFor() {     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int sum (ENumeric 0)))\n" + "  (SFor\n" + "    (SDeclBlock (SDeclaration int i (ENumeric 0)))\n" + "    (EComp (EVariable i) < (ENumeric 1000))\n" + "    (EAssignment (EVariable i) ++ post)\n" + "    (SBlock (SExpression (EAssignment (EVariable sum) += (EVariable i)))))\n" + "  (SReturn (EVariable sum)))", "int sum = 0.\n" + "for (int i = 0. i < 1000. i++) {\n" + "  sum += i\n" + "}\n" + "return sum").     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int sum (ENumeric 0)))\n" + "  (SFor\n" + "    (SDeclBlock (SDeclaration int i (ENumeric 0)))\n" + "    (EComp (EVariable i) < (ENumeric 1000))\n" + "    (EAssignment (EVariable i) ++ post)\n" + "    (SBlock (SFor\n" + "      (SDeclBlock (SDeclaration int j (ENumeric 0)))\n" + "      (EComp (EVariable j) < (ENumeric 1000))\n" + "      (EAssignment (EVariable j) ++ post)\n" + "      (SBlock (SExpression (EAssignment (EVariable sum) += (EBinary (EVariable i) * (EVariable j))))))))\n" + "  (SReturn (EVariable sum)))", "int sum = 0.\n" + "for (int i = 0. i < 1000. i++) {\n" + "  for (int j = 0. j < 1000. j++) {\n" + "    sum += i * j\n" + "  }\n" + "}\n" + "return sum"). }
false;public;0;17;;public void testSIf() {     assertToString("(SSource (SIf (PField (EVariable param) a) (SBlock (SReturn (EBoolean true)))))", "if (param.a) {\n" + "  return true\n" + "}").     assertToString("(SSource (SIf (PField (EVariable param) a) (SBlock\n" + "  (SIf (PField (EVariable param) b) (SBlock (SReturn (EBoolean true))))\n" + "  (SReturn (EBoolean false)))))", "if (param.a) {\n" + "  if (param.b) {\n" + "    return true\n" + "  }\n" + "  return false\n" + "}"). }
false;public;0;29;;public void testSIfElse() {     assertToString("(SSource (SIfElse (PField (EVariable param) a)\n" + "  (SBlock (SReturn (EBoolean true)))\n" + "  (SBlock (SReturn (EBoolean false)))))", "if (param.a) {\n" + "  return true\n" + "} else {\n" + "  return false\n" + "}").     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int i (ENumeric 0)))\n" + "  (SIfElse (PField (EVariable param) a)\n" + "    (SBlock (SIfElse (PField (EVariable param) b)\n" + "      (SBlock (SReturn (EBoolean true)))\n" + "      (SBlock (SReturn (EString 'cat')))))\n" + "    (SBlock (SReturn (EBoolean false)))))", "int i = 0.\n" + "if (param.a) {\n" + "  if (param.b) {\n" + "    return true\n" + "  } else {\n" + "    return 'cat'\n" + "  }\n" + "} else {" + "  return false\n" + "}"). }
false;public;0;11;;public void testSSubEachArray() {     Location l = new Location(getTestName(), 0).     Variable v = new Variable(l, "test", int.class, 5, false).     AExpression e = new ENewArray(l, "int", Arrays.asList(new EConstant(l, 1), new EConstant(l, 2), new EConstant(l, 3)), true).     SBlock b = new SBlock(l, singletonList(new SReturn(l, new EConstant(l, 5)))).     SSubEachArray node = new SSubEachArray(l, v, e, b).     assertEquals("(SSubEachArray int test (ENewArray int init (Args (EConstant Integer 1) (EConstant Integer 2) (EConstant Integer 3))) " + "(SBlock (SReturn (EConstant Integer 5))))", node.toString()). }
false;public;0;11;;public void testSSubEachIterable() {     Location l = new Location(getTestName(), 0).     Variable v = new Variable(l, "test", int.class, 5, false).     AExpression e = new EListInit(l, Arrays.asList(new EConstant(l, 1), new EConstant(l, 2), new EConstant(l, 3))).     SBlock b = new SBlock(l, singletonList(new SReturn(l, new EConstant(l, 5)))).     SSubEachIterable node = new SSubEachIterable(l, v, e, b).     assertEquals("(SSubEachIterable int test (EListInit (EConstant Integer 1) (EConstant Integer 2) (EConstant Integer 3)) (SBlock " + "(SReturn (EConstant Integer 5))))", node.toString()). }
false;public;0;3;;public void testSThrow() {     assertToString("(SSource (SThrow (ENewObj RuntimeException)))", "throw new RuntimeException()"). }
false;public;0;12;;public void testSWhile() {     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int i (ENumeric 0)))\n" + "  (SWhile (EComp (EVariable i) < (ENumeric 10)) (SBlock (SExpression (EAssignment (EVariable i) ++ post))))\n" + "  (SReturn (EVariable i)))", "int i = 0.\n" + "while (i < 10) {\n" + "  i++\n" + "}\n" + "return i"). }
false;public;0;49;;public void testSFunction() {     assertToString("(SSource\n" + "  (SFunction def a\n" + "    (SReturn (EBoolean true)))\n" + "  (SReturn (EBoolean true)))", "def a() {\n" + "  return true\n" + "}\n" + "return true").     assertToString("(SSource\n" + "  (SFunction def a (Args (Pair int i) (Pair int j))\n" + "    (SReturn (EBoolean true)))\n" + "  (SReturn (EBoolean true)))", "def a(int i, int j) {\n" + "  return true\n" + "}\n" + "return true").     assertToString("(SSource\n" + "  (SFunction def a (Args (Pair int i) (Pair int j))\n" + "    (SIf (EComp (EVariable i) < (EVariable j)) (SBlock (SReturn (EBoolean true))))\n" + "    (SDeclBlock (SDeclaration int k (EBinary (EVariable i) + (EVariable j))))\n" + "    (SReturn (EVariable k)))\n" + "  (SReturn (EBoolean true)))", "def a(int i, int j) {\n" + "  if (i < j) {\n" + "    return true\n" + "  }\n" + "  int k = i + j.\n" + "  return k\n" + "}\n" + "return true").     assertToString("(SSource\n" + "  (SFunction def a\n" + "    (SReturn (EBoolean true)))\n" + "  (SFunction def b\n" + "    (SReturn (EBoolean false)))\n" + "  (SReturn (EBoolean true)))", "def a() {\n" + "  return true\n" + "}\n" + "def b() {\n" + "  return false\n" + "}\n" + "return true"). }
false;public;0;43;;public void testSTryAndSCatch() {     assertToString("(SSource (STry (SBlock (SReturn (ENumeric 1)))\n" + "  (SCatch Exception e (SBlock (SReturn (ENumeric 2))))))", "try {\n" + "  return 1\n" + "} catch (Exception e) {\n" + "  return 2\n" + "}").     assertToString("(SSource (STry (SBlock\n" + "  (SDeclBlock (SDeclaration int i (ENumeric 1)))\n" + "  (SReturn (ENumeric 1)))\n" + "  (SCatch Exception e (SBlock (SReturn (ENumeric 2))))))", "try {\n" + "  int i = 1." + "  return 1\n" + "} catch (Exception e) {\n" + "  return 2\n" + "}").     assertToString("(SSource (STry (SBlock (SReturn (ENumeric 1)))\n" + "  (SCatch Exception e (SBlock\n" + "    (SDeclBlock (SDeclaration int i (ENumeric 1)))\n" + "    (SReturn (ENumeric 2))))))", "try {\n" + "  return 1\n" + "} catch (Exception e) {" + "  int i = 1.\n" + "  return 2\n" + "}").     assertToString("(SSource (STry (SBlock (SReturn (ENumeric 1)))\n" + "  (SCatch NullPointerException e (SBlock (SReturn (ENumeric 2))))\n" + "  (SCatch Exception e (SBlock (SReturn (ENumeric 3))))))", "try {\n" + "  return 1\n" + "} catch (NullPointerException e) {\n" + "  return 2\n" + "} catch (Exception e) {\n" + "  return 3\n" + "}"). }
false;private;2;3;;private void assertToString(String expected, String code) {     assertEquals(expected, walk(code).toString()). }
false;private;1;11;;private SSource walk(String code) {     ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, PainlessTestScript.class).     CompilerSettings compilerSettings = new CompilerSettings().     compilerSettings.setRegexesEnabled(true).     try {         return Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), getTestName(), code, compilerSettings, painlessLookup, null).     } catch (Exception e) {         throw new AssertionError("Failed to compile: " + code, e).     } }
