# id;timestamp;commentText;codeText;commentWords;codeWords
OperatorStateStore -> <S> ListState<S> getUnionListState(ListStateDescriptor<S> stateDescriptor) throws Exception_;1492569209;Creates (or restores) a list state. Each state is registered under a unique name._The provided serializer is used to de/serialize the state in case of checkpointing (snapshot/restore).__<p>Note the semantic differences between an operator list state and a keyed list state_(see {@link KeyedStateStore#getListState(ListStateDescriptor)}). Under the context of operator state,_the list is a collection of state items that are independent from each other and eligible for redistribution_across operator instances in case of changed operator parallelism. In other words, these state items are_the finest granularity at which non-keyed state can be redistributed, and should not be correlated with_each other.__<p>The redistribution scheme of this list state upon operator rescaling is a broadcast pattern, such that_the logical whole state (a concatenation of all the lists of state elements previously managed by each operator_before the restore) is restored to all parallel operators so that each of them will get the union of all state_items before the restore.__@param stateDescriptor The descriptor for this state, providing a name and serializer._@param <S> The generic type of the state__@return A list for all state partitions._@throws Exception;<S> ListState<S> getUnionListState(ListStateDescriptor<S> stateDescriptor) throws Exception_;creates,or,restores,a,list,state,each,state,is,registered,under,a,unique,name,the,provided,serializer,is,used,to,de,serialize,the,state,in,case,of,checkpointing,snapshot,restore,p,note,the,semantic,differences,between,an,operator,list,state,and,a,keyed,list,state,see,link,keyed,state,store,get,list,state,list,state,descriptor,under,the,context,of,operator,state,the,list,is,a,collection,of,state,items,that,are,independent,from,each,other,and,eligible,for,redistribution,across,operator,instances,in,case,of,changed,operator,parallelism,in,other,words,these,state,items,are,the,finest,granularity,at,which,non,keyed,state,can,be,redistributed,and,should,not,be,correlated,with,each,other,p,the,redistribution,scheme,of,this,list,state,upon,operator,rescaling,is,a,broadcast,pattern,such,that,the,logical,whole,state,a,concatenation,of,all,the,lists,of,state,elements,previously,managed,by,each,operator,before,the,restore,is,restored,to,all,parallel,operators,so,that,each,of,them,will,get,the,union,of,all,state,items,before,the,restore,param,state,descriptor,the,descriptor,for,this,state,providing,a,name,and,serializer,param,s,the,generic,type,of,the,state,return,a,list,for,all,state,partitions,throws,exception;s,list,state,s,get,union,list,state,list,state,descriptor,s,state,descriptor,throws,exception
OperatorStateStore -> <S> ListState<S> getUnionListState(ListStateDescriptor<S> stateDescriptor) throws Exception_;1518008821;Creates (or restores) a list state. Each state is registered under a unique name._The provided serializer is used to de/serialize the state in case of checkpointing (snapshot/restore).__<p>Note the semantic differences between an operator list state and a keyed list state_(see {@link KeyedStateStore#getListState(ListStateDescriptor)}). Under the context of operator state,_the list is a collection of state items that are independent from each other and eligible for redistribution_across operator instances in case of changed operator parallelism. In other words, these state items are_the finest granularity at which non-keyed state can be redistributed, and should not be correlated with_each other.__<p>The redistribution scheme of this list state upon operator rescaling is a broadcast pattern, such that_the logical whole state (a concatenation of all the lists of state elements previously managed by each operator_before the restore) is restored to all parallel operators so that each of them will get the union of all state_items before the restore.__@param stateDescriptor The descriptor for this state, providing a name and serializer._@param <S> The generic type of the state__@return A list for all state partitions._@throws Exception;<S> ListState<S> getUnionListState(ListStateDescriptor<S> stateDescriptor) throws Exception_;creates,or,restores,a,list,state,each,state,is,registered,under,a,unique,name,the,provided,serializer,is,used,to,de,serialize,the,state,in,case,of,checkpointing,snapshot,restore,p,note,the,semantic,differences,between,an,operator,list,state,and,a,keyed,list,state,see,link,keyed,state,store,get,list,state,list,state,descriptor,under,the,context,of,operator,state,the,list,is,a,collection,of,state,items,that,are,independent,from,each,other,and,eligible,for,redistribution,across,operator,instances,in,case,of,changed,operator,parallelism,in,other,words,these,state,items,are,the,finest,granularity,at,which,non,keyed,state,can,be,redistributed,and,should,not,be,correlated,with,each,other,p,the,redistribution,scheme,of,this,list,state,upon,operator,rescaling,is,a,broadcast,pattern,such,that,the,logical,whole,state,a,concatenation,of,all,the,lists,of,state,elements,previously,managed,by,each,operator,before,the,restore,is,restored,to,all,parallel,operators,so,that,each,of,them,will,get,the,union,of,all,state,items,before,the,restore,param,state,descriptor,the,descriptor,for,this,state,providing,a,name,and,serializer,param,s,the,generic,type,of,the,state,return,a,list,for,all,state,partitions,throws,exception;s,list,state,s,get,union,list,state,list,state,descriptor,s,state,descriptor,throws,exception
OperatorStateStore -> <S> ListState<S> getUnionListState(ListStateDescriptor<S> stateDescriptor) throws Exception_;1521628649;Creates (or restores) a list state. Each state is registered under a unique name._The provided serializer is used to de/serialize the state in case of checkpointing (snapshot/restore).__<p>Note the semantic differences between an operator list state and a keyed list state_(see {@link KeyedStateStore#getListState(ListStateDescriptor)}). Under the context of operator state,_the list is a collection of state items that are independent from each other and eligible for redistribution_across operator instances in case of changed operator parallelism. In other words, these state items are_the finest granularity at which non-keyed state can be redistributed, and should not be correlated with_each other.__<p>The redistribution scheme of this list state upon operator rescaling is a broadcast pattern, such that_the logical whole state (a concatenation of all the lists of state elements previously managed by each operator_before the restore) is restored to all parallel operators so that each of them will get the union of all state_items before the restore.__@param stateDescriptor The descriptor for this state, providing a name and serializer._@param <S> The generic type of the state__@return A list for all state partitions.;<S> ListState<S> getUnionListState(ListStateDescriptor<S> stateDescriptor) throws Exception_;creates,or,restores,a,list,state,each,state,is,registered,under,a,unique,name,the,provided,serializer,is,used,to,de,serialize,the,state,in,case,of,checkpointing,snapshot,restore,p,note,the,semantic,differences,between,an,operator,list,state,and,a,keyed,list,state,see,link,keyed,state,store,get,list,state,list,state,descriptor,under,the,context,of,operator,state,the,list,is,a,collection,of,state,items,that,are,independent,from,each,other,and,eligible,for,redistribution,across,operator,instances,in,case,of,changed,operator,parallelism,in,other,words,these,state,items,are,the,finest,granularity,at,which,non,keyed,state,can,be,redistributed,and,should,not,be,correlated,with,each,other,p,the,redistribution,scheme,of,this,list,state,upon,operator,rescaling,is,a,broadcast,pattern,such,that,the,logical,whole,state,a,concatenation,of,all,the,lists,of,state,elements,previously,managed,by,each,operator,before,the,restore,is,restored,to,all,parallel,operators,so,that,each,of,them,will,get,the,union,of,all,state,items,before,the,restore,param,state,descriptor,the,descriptor,for,this,state,providing,a,name,and,serializer,param,s,the,generic,type,of,the,state,return,a,list,for,all,state,partitions;s,list,state,s,get,union,list,state,list,state,descriptor,s,state,descriptor,throws,exception
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1475688973;Returns a set with the names of all currently registered states._@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1476972861;Returns a set with the names of all currently registered states._@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1484339359;Returns a set with the names of all currently registered states._@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1484339359;Returns a set with the names of all currently registered states._@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1492569128;Returns a set with the names of all currently registered states._@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1492569209;Returns a set with the names of all currently registered states.__@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1518008821;Returns a set with the names of all currently registered states.__@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredStateNames()_;1521628649;Returns a set with the names of all currently registered states.__@return set of names for all registered states.;Set<String> getRegisteredStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,states,return,set,of,names,for,all,registered,states;set,string,get,registered,state,names
OperatorStateStore -> Set<String> getRegisteredBroadcastStateNames()_;1518008821;Returns a set with the names of all currently registered broadcast states.__@return set of names for all registered broadcast states.;Set<String> getRegisteredBroadcastStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,broadcast,states,return,set,of,names,for,all,registered,broadcast,states;set,string,get,registered,broadcast,state,names
OperatorStateStore -> Set<String> getRegisteredBroadcastStateNames()_;1521628649;Returns a set with the names of all currently registered broadcast states.__@return set of names for all registered broadcast states.;Set<String> getRegisteredBroadcastStateNames()_;returns,a,set,with,the,names,of,all,currently,registered,broadcast,states,return,set,of,names,for,all,registered,broadcast,states;set,string,get,registered,broadcast,state,names
