commented;modifiers;parameterAmount;loc;comment;code
false;public;0;35;;@Test public void testRequestKvStateWithIrrelevantRegistration() throws Exception {     final JobGraph graph = createKvJobGraph().     final JobMaster jobMaster = createJobMaster(configuration, graph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         // register an irrelevant KvState         try {             jobMasterGateway.notifyKvStateRegistered(new JobID(), new JobVertexID(), new KeyGroupRange(0, 0), "any-name", new KvStateID(), new InetSocketAddress(InetAddress.getLocalHost(), 1233)).get().             fail("Expected to fail with FlinkJobNotFoundException.").         } catch (Exception e) {             assertTrue(ExceptionUtils.findThrowable(e, FlinkJobNotFoundException.class).isPresent()).         }     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;0;61;;@Test public void testRegisterAndUnregisterKvState() throws Exception {     final JobGraph graph = createKvJobGraph().     final List<JobVertex> jobVertices = graph.getVerticesSortedTopologicallyFromSources().     final JobVertex vertex1 = jobVertices.get(0).     final JobMaster jobMaster = createJobMaster(configuration, graph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         // register a KvState         final String registrationName = "register-me".         final KvStateID kvStateID = new KvStateID().         final KeyGroupRange keyGroupRange = new KeyGroupRange(0, 0).         final InetSocketAddress address = new InetSocketAddress(InetAddress.getLocalHost(), 1029).         jobMasterGateway.notifyKvStateRegistered(graph.getJobID(), vertex1.getID(), keyGroupRange, registrationName, kvStateID, address).get().         final KvStateLocation location = jobMasterGateway.requestKvStateLocation(graph.getJobID(), registrationName).get().         assertEquals(graph.getJobID(), location.getJobId()).         assertEquals(vertex1.getID(), location.getJobVertexId()).         assertEquals(vertex1.getMaxParallelism(), location.getNumKeyGroups()).         assertEquals(1, location.getNumRegisteredKeyGroups()).         assertEquals(1, keyGroupRange.getNumberOfKeyGroups()).         assertEquals(kvStateID, location.getKvStateID(keyGroupRange.getStartKeyGroup())).         assertEquals(address, location.getKvStateServerAddress(keyGroupRange.getStartKeyGroup())).         // unregister the KvState         jobMasterGateway.notifyKvStateUnregistered(graph.getJobID(), vertex1.getID(), keyGroupRange, registrationName).get().         try {             jobMasterGateway.requestKvStateLocation(graph.getJobID(), registrationName).get().             fail("Expected to fail with an UnknownKvStateLocation.").         } catch (Exception e) {             assertTrue(ExceptionUtils.findThrowable(e, UnknownKvStateLocation.class).isPresent()).         }     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;0;54;;@Test public void testDuplicatedKvStateRegistrationsFailTask() throws Exception {     final JobGraph graph = createKvJobGraph().     final List<JobVertex> jobVertices = graph.getVerticesSortedTopologicallyFromSources().     final JobVertex vertex1 = jobVertices.get(0).     final JobVertex vertex2 = jobVertices.get(1).     final JobMaster jobMaster = createJobMaster(configuration, graph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         // duplicate registration fails task         // register a KvState         final String registrationName = "duplicate-me".         final KvStateID kvStateID = new KvStateID().         final KeyGroupRange keyGroupRange = new KeyGroupRange(0, 0).         final InetSocketAddress address = new InetSocketAddress(InetAddress.getLocalHost(), 4396).         jobMasterGateway.notifyKvStateRegistered(graph.getJobID(), vertex1.getID(), keyGroupRange, registrationName, kvStateID, address).get().         try {             jobMasterGateway.notifyKvStateRegistered(graph.getJobID(), // <--- different operator, but...             vertex2.getID(), keyGroupRange, // ...same name             registrationName, kvStateID, address).get().             fail("Expected to fail because of clashing registration message.").         } catch (Exception e) {             assertTrue(ExceptionUtils.findThrowableWithMessage(e, "Registration name clash").isPresent()).             assertEquals(JobStatus.FAILED, jobMaster.getExecutionGraph().getState()).         }     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;81;/**  * Tests the {@link JobMaster#requestPartitionState(IntermediateDataSetID, ResultPartitionID)}  * call for a finished result partition.  */ ;/**  * Tests the {@link JobMaster#requestPartitionState(IntermediateDataSetID, ResultPartitionID)}  * call for a finished result partition.  */ @Test public void testRequestPartitionState() throws Exception {     final JobGraph producerConsumerJobGraph = producerConsumerJobGraph().     final JobMaster jobMaster = createJobMaster(configuration, producerConsumerJobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         final CompletableFuture<TaskDeploymentDescriptor> tddFuture = new CompletableFuture<>().         final TestingTaskExecutorGateway testingTaskExecutorGateway = new TestingTaskExecutorGatewayBuilder().setSubmitTaskConsumer((taskDeploymentDescriptor, jobMasterId) -> {             tddFuture.complete(taskDeploymentDescriptor).             return CompletableFuture.completedFuture(Acknowledge.get()).         }).createTestingTaskExecutorGateway().         final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).         final Collection<SlotOffer> slotOffers = registerSlotsAtJobMaster(1, jobMasterGateway, testingTaskExecutorGateway).         assertThat(slotOffers, hasSize(1)).         // obtain tdd for the result partition ids         final TaskDeploymentDescriptor tdd = tddFuture.get().         assertThat(tdd.getProducedPartitions(), hasSize(1)).         final ResultPartitionDeploymentDescriptor partition = tdd.getProducedPartitions().iterator().next().         final ExecutionAttemptID executionAttemptId = tdd.getExecutionAttemptId().         final ExecutionAttemptID copiedExecutionAttemptId = new ExecutionAttemptID(executionAttemptId.getLowerPart(), executionAttemptId.getUpperPart()).         // finish the producer task         jobMasterGateway.updateTaskExecutionState(new TaskExecutionState(producerConsumerJobGraph.getJobID(), executionAttemptId, ExecutionState.FINISHED)).get().         // request the state of the result partition of the producer         final ResultPartitionID partitionId = new ResultPartitionID(partition.getPartitionId(), copiedExecutionAttemptId).         CompletableFuture<ExecutionState> partitionStateFuture = jobMasterGateway.requestPartitionState(partition.getResultId(), partitionId).         assertThat(partitionStateFuture.get(), equalTo(ExecutionState.FINISHED)).         // ask for unknown result partition         partitionStateFuture = jobMasterGateway.requestPartitionState(partition.getResultId(), new ResultPartitionID()).         try {             partitionStateFuture.get().             fail("Expected failure.").         } catch (ExecutionException e) {             assertThat(ExceptionUtils.findThrowable(e, IllegalArgumentException.class).isPresent(), is(true)).         }         // ask for wrong intermediate data set id         partitionStateFuture = jobMasterGateway.requestPartitionState(new IntermediateDataSetID(), partitionId).         try {             partitionStateFuture.get().             fail("Expected failure.").         } catch (ExecutionException e) {             assertThat(ExceptionUtils.findThrowable(e, IllegalArgumentException.class).isPresent(), is(true)).         }         // ask for "old" execution         partitionStateFuture = jobMasterGateway.requestPartitionState(partition.getResultId(), new ResultPartitionID(partition.getPartitionId(), new ExecutionAttemptID())).         try {             partitionStateFuture.get().             fail("Expected failure.").         } catch (ExecutionException e) {             assertThat(ExceptionUtils.findThrowable(e, PartitionProducerDisposedException.class).isPresent(), is(true)).         }     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;private;1;3;;private void notifyResourceManagerLeaderListeners(TestingResourceManagerGateway testingResourceManagerGateway) {     rmLeaderRetrievalService.notifyListener(testingResourceManagerGateway.getAddress(), testingResourceManagerGateway.getFencingToken().toUUID()). }
false;public;3;7;;@Override public CompletableFuture<String> triggerSavepoint(@Nullable final String targetDirectory, final boolean cancelJob, final Time timeout) {     return new CompletableFuture<>(). }
true;public;0;47;/**  * Tests that the timeout in {@link JobMasterGateway#triggerSavepoint(String, boolean, Time)}  * is respected.  */ ;/**  * Tests that the timeout in {@link JobMasterGateway#triggerSavepoint(String, boolean, Time)}  * is respected.  */ @Test public void testTriggerSavepointTimeout() throws Exception {     final JobMaster jobMaster = new JobMaster(rpcService, JobMasterConfiguration.fromConfiguration(configuration), jmResourceId, jobGraph, haServices, DefaultSlotPoolFactory.fromConfiguration(configuration), DefaultSchedulerFactory.fromConfiguration(configuration), new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices, UnregisteredJobManagerJobMetricGroupFactory.INSTANCE, new TestingOnCompletionActions(), testingFatalErrorHandler, JobMasterTest.class.getClassLoader()) {          @Override         public CompletableFuture<String> triggerSavepoint(@Nullable final String targetDirectory, final boolean cancelJob, final Time timeout) {             return new CompletableFuture<>().         }     }.     try {         final CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).         final CompletableFuture<String> savepointFutureLowTimeout = jobMasterGateway.triggerSavepoint("/tmp", false, Time.milliseconds(1)).         final CompletableFuture<String> savepointFutureHighTimeout = jobMasterGateway.triggerSavepoint("/tmp", false, RpcUtils.INF_TIMEOUT).         try {             savepointFutureLowTimeout.get(testingTimeout.getSize(), testingTimeout.getUnit()).             fail().         } catch (final ExecutionException e) {             final Throwable cause = ExceptionUtils.stripExecutionException(e).             assertThat(cause, instanceOf(TimeoutException.class)).         }         assertThat(savepointFutureHighTimeout.isDone(), is(equalTo(false))).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;45;/**  * Tests that the TaskExecutor is released if all of its slots have been freed.  */ ;/**  * Tests that the TaskExecutor is released if all of its slots have been freed.  */ @Test public void testReleasingTaskExecutorIfNoMoreSlotsRegistered() throws Exception {     final JobManagerSharedServices jobManagerSharedServices = new TestingJobManagerSharedServicesBuilder().build().     final JobGraph jobGraph = createSingleVertexJobWithRestartStrategy().     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, jobManagerSharedServices, heartbeatServices).     final CompletableFuture<JobID> disconnectTaskExecutorFuture = new CompletableFuture<>().     final CompletableFuture<AllocationID> freedSlotFuture = new CompletableFuture<>().     final TestingTaskExecutorGateway testingTaskExecutorGateway = new TestingTaskExecutorGatewayBuilder().setFreeSlotFunction((allocationID, throwable) -> {         freedSlotFuture.complete(allocationID).         return CompletableFuture.completedFuture(Acknowledge.get()).     }).setDisconnectJobManagerConsumer((jobID, throwable) -> disconnectTaskExecutorFuture.complete(jobID)).createTestingTaskExecutorGateway().     try {         jobMaster.start(jobMasterId).get().         final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).         final Collection<SlotOffer> slotOffers = registerSlotsAtJobMaster(1, jobMasterGateway, testingTaskExecutorGateway).         // check that we accepted the offered slot         assertThat(slotOffers, hasSize(1)).         final AllocationID allocationId = slotOffers.iterator().next().getAllocationId().         // now fail the allocation and check that we close the connection to the TaskExecutor         jobMasterGateway.notifyAllocationFailure(allocationId, new FlinkException("Fail alloction test exception")).         // we should free the slot and then disconnect from the TaskExecutor because we use no longer slots from it         assertThat(freedSlotFuture.get(), equalTo(allocationId)).         assertThat(disconnectTaskExecutorFuture.get(), equalTo(jobGraph.getJobID())).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
true;public;0;45;/**  * Tests the updateGlobalAggregate functionality  */ ;/**  * Tests the updateGlobalAggregate functionality  */ @Test public void testJobMasterAggregatesValuesCorrectly() throws Exception {     final JobMaster jobMaster = createJobMaster(configuration, jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices).     CompletableFuture<Acknowledge> startFuture = jobMaster.start(jobMasterId).     final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).     try {         // wait for the start to complete         startFuture.get(testingTimeout.toMilliseconds(), TimeUnit.MILLISECONDS).         CompletableFuture<Object> updateAggregateFuture.         AggregateFunction<Integer, Integer, Integer> aggregateFunction = createAggregateFunction().         ClosureCleaner.clean(aggregateFunction, true).         byte[] serializedAggregateFunction = InstantiationUtil.serializeObject(aggregateFunction).         updateAggregateFuture = jobMasterGateway.updateGlobalAggregate("agg1", 1, serializedAggregateFunction).         assertThat(updateAggregateFuture.get(), equalTo(1)).         updateAggregateFuture = jobMasterGateway.updateGlobalAggregate("agg1", 2, serializedAggregateFunction).         assertThat(updateAggregateFuture.get(), equalTo(3)).         updateAggregateFuture = jobMasterGateway.updateGlobalAggregate("agg1", 3, serializedAggregateFunction).         assertThat(updateAggregateFuture.get(), equalTo(6)).         updateAggregateFuture = jobMasterGateway.updateGlobalAggregate("agg1", 4, serializedAggregateFunction).         assertThat(updateAggregateFuture.get(), equalTo(10)).         updateAggregateFuture = jobMasterGateway.updateGlobalAggregate("agg2", 10, serializedAggregateFunction).         assertThat(updateAggregateFuture.get(), equalTo(10)).         updateAggregateFuture = jobMasterGateway.updateGlobalAggregate("agg2", 23, serializedAggregateFunction).         assertThat(updateAggregateFuture.get(), equalTo(33)).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;0;4;;@Override public Integer createAccumulator() {     return 0. }
false;public;2;6;;@Override public Integer add(Integer value, Integer accumulator) {     Integer _acc = (Integer) accumulator.     Integer _value = (Integer) value.     return _acc + _value. }
false;public;1;4;;@Override public Integer getResult(Integer accumulator) {     return accumulator. }
false;public;2;4;;@Override public Integer merge(Integer a, Integer b) {     return add(a, b). }
false;private;0;26;;private AggregateFunction<Integer, Integer, Integer> createAggregateFunction() {     return new AggregateFunction<Integer, Integer, Integer>() {          @Override         public Integer createAccumulator() {             return 0.         }          @Override         public Integer add(Integer value, Integer accumulator) {             Integer _acc = (Integer) accumulator.             Integer _value = (Integer) value.             return _acc + _value.         }          @Override         public Integer getResult(Integer accumulator) {             return accumulator.         }          @Override         public Integer merge(Integer a, Integer b) {             return add(a, b).         }     }. }
false;private;0;6;;@Nonnull private TestingResourceManagerGateway createAndRegisterTestingResourceManagerGateway() {     final TestingResourceManagerGateway testingResourceManagerGateway = new TestingResourceManagerGateway().     rpcService.registerGateway(testingResourceManagerGateway.getAddress(), testingResourceManagerGateway).     return testingResourceManagerGateway. }
true;public;0;9;/**  * Tests that the job execution is failed if the TaskExecutor disconnects from the  * JobMaster.  */ ;/**  * Tests that the job execution is failed if the TaskExecutor disconnects from the  * JobMaster.  */ @Test public void testJobFailureWhenGracefulTaskExecutorTermination() throws Exception {     runJobFailureWhenTaskExecutorTerminatesTest(heartbeatServices, (localTaskManagerLocation, jobMasterGateway) -> jobMasterGateway.disconnectTaskManager(localTaskManagerLocation.getResourceID(), new FlinkException("Test disconnectTaskManager exception.")), (jobMasterGateway, resourceID) -> ignored -> {     }). }
false;public;0;13;;@Test public void testJobFailureWhenTaskExecutorHeartbeatTimeout() throws Exception {     final AtomicBoolean respondToHeartbeats = new AtomicBoolean(true).     runJobFailureWhenTaskExecutorTerminatesTest(fastHeartbeatServices, (localTaskManagerLocation, jobMasterGateway) -> respondToHeartbeats.set(false), (jobMasterGateway, taskManagerResourceId) -> resourceId -> {         if (respondToHeartbeats.get()) {             jobMasterGateway.heartbeatFromTaskManager(taskManagerResourceId, new AccumulatorReport(Collections.emptyList())).         }     }). }
false;private;3;45;;private void runJobFailureWhenTaskExecutorTerminatesTest(HeartbeatServices heartbeatServices, BiConsumer<LocalTaskManagerLocation, JobMasterGateway> jobReachedRunningState, BiFunction<JobMasterGateway, ResourceID, Consumer<ResourceID>> heartbeatConsumerFunction) throws Exception {     final JobGraph jobGraph = createSingleVertexJobGraph().     final TestingOnCompletionActions onCompletionActions = new TestingOnCompletionActions().     final JobMaster jobMaster = createJobMaster(new Configuration(), jobGraph, haServices, new TestingJobManagerSharedServicesBuilder().build(), heartbeatServices, onCompletionActions).     try {         jobMaster.start(jobMasterId).get().         final JobMasterGateway jobMasterGateway = jobMaster.getSelfGateway(JobMasterGateway.class).         final LocalTaskManagerLocation taskManagerLocation = new LocalTaskManagerLocation().         final CompletableFuture<ExecutionAttemptID> taskDeploymentFuture = new CompletableFuture<>().         final TestingTaskExecutorGateway taskExecutorGateway = new TestingTaskExecutorGatewayBuilder().setSubmitTaskConsumer((taskDeploymentDescriptor, jobMasterId) -> {             taskDeploymentFuture.complete(taskDeploymentDescriptor.getExecutionAttemptId()).             return CompletableFuture.completedFuture(Acknowledge.get()).         }).setHeartbeatJobManagerConsumer(heartbeatConsumerFunction.apply(jobMasterGateway, taskManagerLocation.getResourceID())).createTestingTaskExecutorGateway().         final Collection<SlotOffer> slotOffers = registerSlotsAtJobMaster(1, jobMasterGateway, taskExecutorGateway, taskManagerLocation).         assertThat(slotOffers, hasSize(1)).         final ExecutionAttemptID executionAttemptId = taskDeploymentFuture.get().         jobMasterGateway.updateTaskExecutionState(new TaskExecutionState(jobGraph.getJobID(), executionAttemptId, ExecutionState.RUNNING)).get().         jobReachedRunningState.accept(taskManagerLocation, jobMasterGateway).         final ArchivedExecutionGraph archivedExecutionGraph = onCompletionActions.getJobReachedGloballyTerminalStateFuture().get().         assertThat(archivedExecutionGraph.getState(), is(JobStatus.FAILED)).     } finally {         RpcUtils.terminateRpcEndpoint(jobMaster, testingTimeout).     } }
false;public;1;4;;@Override public void jobReachedGloballyTerminalState(ArchivedExecutionGraph executionGraph) {     jobReachedGloballyTerminalStateFuture.complete(executionGraph). }
false;public;0;4;;@Override public void jobFinishedByOther() {     jobFinishedByOtherFuture.complete(null). }
false;public;1;4;;@Override public void jobMasterFailed(Throwable cause) {     jobMasterFailedFuture.complete(cause). }
false;public;0;3;;public CompletableFuture<ArchivedExecutionGraph> getJobReachedGloballyTerminalStateFuture() {     return jobReachedGloballyTerminalStateFuture. }
false;private;3;10;;private Collection<SlotOffer> registerSlotsAtJobMaster(int numberSlots, JobMasterGateway jobMasterGateway, TaskExecutorGateway taskExecutorGateway) throws ExecutionException, InterruptedException {     return registerSlotsAtJobMaster(numberSlots, jobMasterGateway, taskExecutorGateway, new LocalTaskManagerLocation()). }
false;private;4;24;;private Collection<SlotOffer> registerSlotsAtJobMaster(int numberSlots, JobMasterGateway jobMasterGateway, TaskExecutorGateway taskExecutorGateway, TaskManagerLocation taskManagerLocation) throws ExecutionException, InterruptedException {     final AllocationIdsResourceManagerGateway allocationIdsResourceManagerGateway = new AllocationIdsResourceManagerGateway().     rpcService.registerGateway(allocationIdsResourceManagerGateway.getAddress(), allocationIdsResourceManagerGateway).     notifyResourceManagerLeaderListeners(allocationIdsResourceManagerGateway).     rpcService.registerGateway(taskExecutorGateway.getAddress(), taskExecutorGateway).     jobMasterGateway.registerTaskManager(taskExecutorGateway.getAddress(), taskManagerLocation, testingTimeout).get().     Collection<SlotOffer> slotOffers = IntStream.range(0, numberSlots).mapToObj(index -> {         final AllocationID allocationId = allocationIdsResourceManagerGateway.takeAllocationId().         return new SlotOffer(allocationId, index, ResourceProfile.UNKNOWN).     }).collect(Collectors.toList()).     return jobMasterGateway.offerSlots(taskManagerLocation.getResourceID(), slotOffers, testingTimeout).get(). }
false;;0;8;;AllocationID takeAllocationId() {     try {         return allocationIds.take().     } catch (InterruptedException e) {         ExceptionUtils.rethrow(e).         return null.     } }
false;private;0;13;;private JobGraph producerConsumerJobGraph() {     final JobVertex producer = new JobVertex("Producer").     producer.setInvokableClass(NoOpInvokable.class).     final JobVertex consumer = new JobVertex("Consumer").     consumer.setInvokableClass(NoOpInvokable.class).     consumer.connectNewDataSetAsInput(producer, DistributionPattern.POINTWISE, ResultPartitionType.BLOCKING).     final JobGraph jobGraph = new JobGraph(producer, consumer).     jobGraph.setAllowQueuedScheduling(true).     return jobGraph. }
false;private;1;3;;private File createSavepoint(long savepointId) throws IOException {     return createSavepointWithOperatorState(savepointId). }
false;private;2;11;;private File createSavepointWithOperatorState(long savepointId, OperatorID... operatorIds) throws IOException {     final File savepointFile = temporaryFolder.newFile().     final Collection<OperatorState> operatorStates = createOperatorState(operatorIds).     final SavepointV2 savepoint = new SavepointV2(savepointId, operatorStates, Collections.emptyList()).     try (FileOutputStream fileOutputStream = new FileOutputStream(savepointFile)) {         Checkpoints.storeCheckpointMetadata(savepoint, fileOutputStream).     }     return savepointFile. }
false;private;1;18;;private Collection<OperatorState> createOperatorState(OperatorID... operatorIds) {     Collection<OperatorState> operatorStates = new ArrayList<>(operatorIds.length).     for (OperatorID operatorId : operatorIds) {         final OperatorState operatorState = new OperatorState(operatorId, 1, 42).         final OperatorSubtaskState subtaskState = new OperatorSubtaskState(new OperatorStreamStateHandle(Collections.emptyMap(), new ByteStreamStateHandle("foobar", new byte[0])), null, null, null).         operatorState.putState(0, subtaskState).         operatorStates.add(operatorState).     }     return operatorStates. }
false;private;1;4;;@Nonnull private JobGraph createJobGraphWithCheckpointing(SavepointRestoreSettings savepointRestoreSettings) {     return createJobGraphFromJobVerticesWithCheckpointing(savepointRestoreSettings). }
false;private;2;23;;@Nonnull private JobGraph createJobGraphFromJobVerticesWithCheckpointing(SavepointRestoreSettings savepointRestoreSettings, JobVertex... jobVertices) {     final JobGraph jobGraph = new JobGraph(jobVertices).     // enable checkpointing which is required to resume from a savepoint     final CheckpointCoordinatorConfiguration checkpoinCoordinatorConfiguration = new CheckpointCoordinatorConfiguration(1000L, 1000L, 1000L, 1, CheckpointRetentionPolicy.NEVER_RETAIN_AFTER_TERMINATION, true).     final JobCheckpointingSettings checkpointingSettings = new JobCheckpointingSettings(Collections.emptyList(), Collections.emptyList(), Collections.emptyList(), checkpoinCoordinatorConfiguration, null).     jobGraph.setSnapshotSettings(checkpointingSettings).     jobGraph.setSavepointRestoreSettings(savepointRestoreSettings).     return jobGraph. }
false;private;4;13;;@Nonnull private JobMaster createJobMaster(Configuration configuration, JobGraph jobGraph, HighAvailabilityServices highAvailabilityServices, JobManagerSharedServices jobManagerSharedServices) throws Exception {     return createJobMaster(configuration, jobGraph, highAvailabilityServices, jobManagerSharedServices, fastHeartbeatServices). }
false;private;5;16;;@Nonnull private JobMaster createJobMaster(Configuration configuration, JobGraph jobGraph, HighAvailabilityServices highAvailabilityServices, JobManagerSharedServices jobManagerSharedServices, HeartbeatServices heartbeatServices) throws Exception {     return createJobMaster(configuration, jobGraph, highAvailabilityServices, jobManagerSharedServices, heartbeatServices, new TestingOnCompletionActions()). }
false;private;6;25;;@Nonnull private JobMaster createJobMaster(Configuration configuration, JobGraph jobGraph, HighAvailabilityServices highAvailabilityServices, JobManagerSharedServices jobManagerSharedServices, HeartbeatServices heartbeatServices, OnCompletionActions onCompletionActions) throws Exception {     final JobMasterConfiguration jobMasterConfiguration = JobMasterConfiguration.fromConfiguration(configuration).     return new JobMaster(rpcService, jobMasterConfiguration, jmResourceId, jobGraph, highAvailabilityServices, DefaultSlotPoolFactory.fromConfiguration(configuration), DefaultSchedulerFactory.fromConfiguration(configuration), jobManagerSharedServices, heartbeatServices, UnregisteredJobManagerJobMetricGroupFactory.INSTANCE, onCompletionActions, testingFatalErrorHandler, JobMasterTest.class.getClassLoader()). }
false;private;0;9;;private JobGraph createSingleVertexJobWithRestartStrategy() throws IOException {     final JobGraph jobGraph = createSingleVertexJobGraph().     final ExecutionConfig executionConfig = new ExecutionConfig().     executionConfig.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 0L)).     jobGraph.setExecutionConfig(executionConfig).     return jobGraph. }
false;private;0;9;;@Nonnull private JobGraph createSingleVertexJobGraph() {     final JobVertex jobVertex = new JobVertex("Test vertex").     jobVertex.setInvokableClass(NoOpInvokable.class).     final JobGraph jobGraph = new JobGraph(jobVertex).     jobGraph.setAllowQueuedScheduling(true).     return jobGraph. }
false;public;0;4;;@Override public String getExternalPointer() {     return null. }
false;public;0;4;;@Override public StreamStateHandle getMetadataHandle() {     return null. }
false;public;0;4;;@Override public void disposeStorageLocation() throws IOException { }
