commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public void onAfter() {     markTaskAsCompleted("executor runnable"). }
false;protected;0;4;;@Override protected void doRun() throws Exception {     abstractRunnable.run(). }
false;public;1;5;;@Override public void onFailure(Exception e) {     // we shouldn't really end up here.     throw new AssertionError("unexpected error", e). }
false;protected;1;30;;@Override protected void submitToExecutor(AbstractRunnable abstractRunnable) {     markTaskAsStarted("executor runnable").     super.submitToExecutor(new AbstractRunnable() {          @Override         public void onRejection(Exception e) {             try {                 super.onRejection(e).             } finally {                 markTaskAsCompleted("executor runnable (rejected)").             }         }          @Override         public void onAfter() {             markTaskAsCompleted("executor runnable").         }          @Override         protected void doRun() throws Exception {             abstractRunnable.run().         }          @Override         public void onFailure(Exception e) {             // we shouldn't really end up here.             throw new AssertionError("unexpected error", e).         }     }). }
false;private;1;3;;private void markTaskAsStarted(String task) {     logger.trace("task [{}] started. count [{}]", task, pendingTasks.incrementAndGet()). }
false;private;1;7;;private void markTaskAsCompleted(String task) {     final int left = pendingTasks.decrementAndGet().     logger.trace("task [{}] completed. count [{}]", task, left).     if (left == 0) {         allTasksCompleted.countDown().     } }
false;public;1;4;;@Override public UnicastPingResponse read(StreamInput in) throws IOException {     return original.read(in). }
false;public;1;5;;@Override public void handleResponse(UnicastPingResponse response) {     original.handleResponse(response).     markTaskAsCompleted("ping [" + node + "]"). }
false;public;1;5;;@Override public void handleException(TransportException exp) {     original.handleException(exp).     markTaskAsCompleted("ping [" + node + "] (error)"). }
false;public;0;4;;@Override public String executor() {     return original.executor(). }
false;protected;2;28;;@Override protected TransportResponseHandler<UnicastPingResponse> getPingResponseHandler(PingingRound pingingRound, DiscoveryNode node) {     markTaskAsStarted("ping [" + node + "]").     TransportResponseHandler<UnicastPingResponse> original = super.getPingResponseHandler(pingingRound, node).     return new TransportResponseHandler<UnicastPingResponse>() {          @Override         public UnicastPingResponse read(StreamInput in) throws IOException {             return original.read(in).         }          @Override         public void handleResponse(UnicastPingResponse response) {             original.handleResponse(response).             markTaskAsCompleted("ping [" + node + "]").         }          @Override         public void handleException(TransportException exp) {             original.handleException(exp).             markTaskAsCompleted("ping [" + node + "] (error)").         }          @Override         public String executor() {             return original.executor().         }     }. }
