commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;87;;public final UnaryContext unary() throws RecognitionException {     UnaryContext _localctx = new UnaryContext(_ctx, getState()).     enterRule(_localctx, 32, RULE_unary).     int _la.     try {         setState(310).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 24, _ctx)) {             case 1:                 _localctx = new PreContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(297).                     _la = _input.LA(1).                     if (!(_la == INCR || _la == DECR)) {                         _errHandler.recoverInline(this).                     } else {                         consume().                     }                     setState(298).                     chain().                 }                 break.             case 2:                 _localctx = new PostContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(299).                     chain().                     setState(300).                     _la = _input.LA(1).                     if (!(_la == INCR || _la == DECR)) {                         _errHandler.recoverInline(this).                     } else {                         consume().                     }                 }                 break.             case 3:                 _localctx = new ReadContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(302).                     chain().                 }                 break.             case 4:                 _localctx = new OperatorContext(_localctx).                 enterOuterAlt(_localctx, 4).                 {                     setState(303).                     _la = _input.LA(1).                     if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB))) != 0))) {                         _errHandler.recoverInline(this).                     } else {                         consume().                     }                     setState(304).                     unary().                 }                 break.             case 5:                 _localctx = new CastContext(_localctx).                 enterOuterAlt(_localctx, 5).                 {                     setState(305).                     match(LP).                     setState(306).                     decltype().                     setState(307).                     match(RP).                     setState(308).                     unary().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_chain. }
false;public;1;3;;public void copyFrom(ChainContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public DecltypeContext decltype() {     return getRuleContext(DecltypeContext.class, 0). }
false;public;0;3;;public PostdotContext postdot() {     return getRuleContext(PostdotContext.class, 0). }
false;public;0;3;;public List<PostfixContext> postfix() {     return getRuleContexts(PostfixContext.class). }
false;public;1;3;;public PostfixContext postfix(int i) {     return getRuleContext(PostfixContext.class, i). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitStatic(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public PrimaryContext primary() {     return getRuleContext(PrimaryContext.class, 0). }
false;public;0;3;;public List<PostfixContext> postfix() {     return getRuleContexts(PostfixContext.class). }
false;public;1;3;;public PostfixContext postfix(int i) {     return getRuleContext(PostfixContext.class, i). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitDynamic(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public ArrayinitializerContext arrayinitializer() {     return getRuleContext(ArrayinitializerContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitNewarray(this).     else         return visitor.visitChildren(this). }
false;public,final;0;78;;public final ChainContext chain() throws RecognitionException {     ChainContext _localctx = new ChainContext(_ctx, getState()).     enterRule(_localctx, 34, RULE_chain).     try {         int _alt.         setState(328).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 27, _ctx)) {             case 1:                 _localctx = new DynamicContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(312).                     primary().                     setState(316).                     _errHandler.sync(this).                     _alt = getInterpreter().adaptivePredict(_input, 25, _ctx).                     while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                         if (_alt == 1) {                             {                                 {                                     setState(313).                                     postfix().                                 }                             }                         }                         setState(318).                         _errHandler.sync(this).                         _alt = getInterpreter().adaptivePredict(_input, 25, _ctx).                     }                 }                 break.             case 2:                 _localctx = new StaticContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(319).                     decltype().                     setState(320).                     postdot().                     setState(324).                     _errHandler.sync(this).                     _alt = getInterpreter().adaptivePredict(_input, 26, _ctx).                     while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                         if (_alt == 1) {                             {                                 {                                     setState(321).                                     postfix().                                 }                             }                         }                         setState(326).                         _errHandler.sync(this).                         _alt = getInterpreter().adaptivePredict(_input, 26, _ctx).                     }                 }                 break.             case 3:                 _localctx = new NewarrayContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(327).                     arrayinitializer().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_primary. }
false;public;1;3;;public void copyFrom(PrimaryContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public ListinitializerContext listinitializer() {     return getRuleContext(ListinitializerContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitListinit(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode REGEX() {     return getToken(PainlessParser.REGEX, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitRegex(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode NULL() {     return getToken(PainlessParser.NULL, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitNull(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode STRING() {     return getToken(PainlessParser.STRING, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitString(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public MapinitializerContext mapinitializer() {     return getRuleContext(MapinitializerContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitMapinit(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;0;3;;public ArgumentsContext arguments() {     return getRuleContext(ArgumentsContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitCalllocal(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode TRUE() {     return getToken(PainlessParser.TRUE, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitTrue(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode FALSE() {     return getToken(PainlessParser.FALSE, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitFalse(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode ID() {     return getToken(PainlessParser.ID, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitVariable(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode OCTAL() {     return getToken(PainlessParser.OCTAL, 0). }
false;public;0;1;;public TerminalNode HEX() {     return getToken(PainlessParser.HEX, 0). }
false;public;0;1;;public TerminalNode INTEGER() {     return getToken(PainlessParser.INTEGER, 0). }
false;public;0;1;;public TerminalNode DECIMAL() {     return getToken(PainlessParser.DECIMAL, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitNumeric(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode NEW() {     return getToken(PainlessParser.NEW, 0). }
false;public;0;1;;public TerminalNode TYPE() {     return getToken(PainlessParser.TYPE, 0). }
false;public;0;3;;public ArgumentsContext arguments() {     return getRuleContext(ArgumentsContext.class, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitNewobject(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode LP() {     return getToken(PainlessParser.LP, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode RP() {     return getToken(PainlessParser.RP, 0). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitPrecedence(this).     else         return visitor.visitChildren(this). }
false;public,final;0;131;;public final PrimaryContext primary() throws RecognitionException {     PrimaryContext _localctx = new PrimaryContext(_ctx, getState()).     enterRule(_localctx, 36, RULE_primary).     int _la.     try {         setState(348).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 28, _ctx)) {             case 1:                 _localctx = new PrecedenceContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(330).                     match(LP).                     setState(331).                     expression(0).                     setState(332).                     match(RP).                 }                 break.             case 2:                 _localctx = new NumericContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(334).                     _la = _input.LA(1).                     if (!(((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)))) != 0))) {                         _errHandler.recoverInline(this).                     } else {                         consume().                     }                 }                 break.             case 3:                 _localctx = new TrueContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(335).                     match(TRUE).                 }                 break.             case 4:                 _localctx = new FalseContext(_localctx).                 enterOuterAlt(_localctx, 4).                 {                     setState(336).                     match(FALSE).                 }                 break.             case 5:                 _localctx = new NullContext(_localctx).                 enterOuterAlt(_localctx, 5).                 {                     setState(337).                     match(NULL).                 }                 break.             case 6:                 _localctx = new StringContext(_localctx).                 enterOuterAlt(_localctx, 6).                 {                     setState(338).                     match(STRING).                 }                 break.             case 7:                 _localctx = new RegexContext(_localctx).                 enterOuterAlt(_localctx, 7).                 {                     setState(339).                     match(REGEX).                 }                 break.             case 8:                 _localctx = new ListinitContext(_localctx).                 enterOuterAlt(_localctx, 8).                 {                     setState(340).                     listinitializer().                 }                 break.             case 9:                 _localctx = new MapinitContext(_localctx).                 enterOuterAlt(_localctx, 9).                 {                     setState(341).                     mapinitializer().                 }                 break.             case 10:                 _localctx = new VariableContext(_localctx).                 enterOuterAlt(_localctx, 10).                 {                     setState(342).                     match(ID).                 }                 break.             case 11:                 _localctx = new CalllocalContext(_localctx).                 enterOuterAlt(_localctx, 11).                 {                     setState(343).                     match(ID).                     setState(344).                     arguments().                 }                 break.             case 12:                 _localctx = new NewobjectContext(_localctx).                 enterOuterAlt(_localctx, 12).                 {                     setState(345).                     match(NEW).                     setState(346).                     match(TYPE).                     setState(347).                     arguments().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public CallinvokeContext callinvoke() {     return getRuleContext(CallinvokeContext.class, 0). }
false;public;0;3;;public FieldaccessContext fieldaccess() {     return getRuleContext(FieldaccessContext.class, 0). }
false;public;0;3;;public BraceaccessContext braceaccess() {     return getRuleContext(BraceaccessContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_postfix. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitPostfix(this).     else         return visitor.visitChildren(this). }
false;public,final;0;40;;public final PostfixContext postfix() throws RecognitionException {     PostfixContext _localctx = new PostfixContext(_ctx, getState()).     enterRule(_localctx, 38, RULE_postfix).     try {         setState(353).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 29, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(350).                     callinvoke().                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(351).                     fieldaccess().                 }                 break.             case 3:                 enterOuterAlt(_localctx, 3).                 {                     setState(352).                     braceaccess().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public CallinvokeContext callinvoke() {     return getRuleContext(CallinvokeContext.class, 0). }
false;public;0;3;;public FieldaccessContext fieldaccess() {     return getRuleContext(FieldaccessContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_postdot. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitPostdot(this).     else         return visitor.visitChildren(this). }
false;public,final;0;33;;public final PostdotContext postdot() throws RecognitionException {     PostdotContext _localctx = new PostdotContext(_ctx, getState()).     enterRule(_localctx, 40, RULE_postdot).     try {         setState(357).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 30, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(355).                     callinvoke().                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(356).                     fieldaccess().                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode DOTID() {     return getToken(PainlessParser.DOTID, 0). }
false;public;0;3;;public ArgumentsContext arguments() {     return getRuleContext(ArgumentsContext.class, 0). }
false;public;0;1;;public TerminalNode DOT() {     return getToken(PainlessParser.DOT, 0). }
false;public;0;1;;public TerminalNode NSDOT() {     return getToken(PainlessParser.NSDOT, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_callinvoke. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitCallinvoke(this).     else         return visitor.visitChildren(this). }
false;public,final;0;30;;public final CallinvokeContext callinvoke() throws RecognitionException {     CallinvokeContext _localctx = new CallinvokeContext(_ctx, getState()).     enterRule(_localctx, 42, RULE_callinvoke).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(359).             _la = _input.LA(1).             if (!(_la == DOT || _la == NSDOT)) {                 _errHandler.recoverInline(this).             } else {                 consume().             }             setState(360).             match(DOTID).             setState(361).             arguments().         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode DOT() {     return getToken(PainlessParser.DOT, 0). }
false;public;0;1;;public TerminalNode NSDOT() {     return getToken(PainlessParser.NSDOT, 0). }
false;public;0;1;;public TerminalNode DOTID() {     return getToken(PainlessParser.DOTID, 0). }
false;public;0;1;;public TerminalNode DOTINTEGER() {     return getToken(PainlessParser.DOTINTEGER, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_fieldaccess. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitFieldaccess(this).     else         return visitor.visitChildren(this). }
false;public,final;0;33;;public final FieldaccessContext fieldaccess() throws RecognitionException {     FieldaccessContext _localctx = new FieldaccessContext(_ctx, getState()).     enterRule(_localctx, 44, RULE_fieldaccess).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(363).             _la = _input.LA(1).             if (!(_la == DOT || _la == NSDOT)) {                 _errHandler.recoverInline(this).             } else {                 consume().             }             setState(364).             _la = _input.LA(1).             if (!(_la == DOTINTEGER || _la == DOTID)) {                 _errHandler.recoverInline(this).             } else {                 consume().             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode LBRACE() {     return getToken(PainlessParser.LBRACE, 0). }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode RBRACE() {     return getToken(PainlessParser.RBRACE, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_braceaccess. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitBraceaccess(this).     else         return visitor.visitChildren(this). }
false;public,final;0;24;;public final BraceaccessContext braceaccess() throws RecognitionException {     BraceaccessContext _localctx = new BraceaccessContext(_ctx, getState()).     enterRule(_localctx, 46, RULE_braceaccess).     try {         enterOuterAlt(_localctx, 1).         {             setState(366).             match(LBRACE).             setState(367).             expression(0).             setState(368).             match(RBRACE).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_arrayinitializer. }
false;public;1;3;;public void copyFrom(ArrayinitializerContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode NEW() {     return getToken(PainlessParser.NEW, 0). }
false;public;0;1;;public TerminalNode TYPE() {     return getToken(PainlessParser.TYPE, 0). }
false;public;0;1;;public List<TerminalNode> LBRACE() {     return getTokens(PainlessParser.LBRACE). }
false;public;1;3;;public TerminalNode LBRACE(int i) {     return getToken(PainlessParser.LBRACE, i). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public List<TerminalNode> RBRACE() {     return getTokens(PainlessParser.RBRACE). }
false;public;1;3;;public TerminalNode RBRACE(int i) {     return getToken(PainlessParser.RBRACE, i). }
false;public;0;3;;public PostdotContext postdot() {     return getRuleContext(PostdotContext.class, 0). }
false;public;0;3;;public List<PostfixContext> postfix() {     return getRuleContexts(PostfixContext.class). }
false;public;1;3;;public PostfixContext postfix(int i) {     return getRuleContext(PostfixContext.class, i). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitNewstandardarray(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode NEW() {     return getToken(PainlessParser.NEW, 0). }
false;public;0;1;;public TerminalNode TYPE() {     return getToken(PainlessParser.TYPE, 0). }
false;public;0;1;;public TerminalNode LBRACE() {     return getToken(PainlessParser.LBRACE, 0). }
false;public;0;1;;public TerminalNode RBRACE() {     return getToken(PainlessParser.RBRACE, 0). }
false;public;0;1;;public TerminalNode LBRACK() {     return getToken(PainlessParser.LBRACK, 0). }
false;public;0;1;;public TerminalNode RBRACK() {     return getToken(PainlessParser.RBRACK, 0). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;3;;public List<PostfixContext> postfix() {     return getRuleContexts(PostfixContext.class). }
false;public;1;3;;public PostfixContext postfix(int i) {     return getRuleContext(PostfixContext.class, i). }
false;public;0;1;;public List<TerminalNode> COMMA() {     return getTokens(PainlessParser.COMMA). }
false;public;1;3;;public TerminalNode COMMA(int i) {     return getToken(PainlessParser.COMMA, i). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitNewinitializedarray(this).     else         return visitor.visitChildren(this). }
false;public,final;0;140;;public final ArrayinitializerContext arrayinitializer() throws RecognitionException {     ArrayinitializerContext _localctx = new ArrayinitializerContext(_ctx, getState()).     enterRule(_localctx, 48, RULE_arrayinitializer).     int _la.     try {         int _alt.         setState(411).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 37, _ctx)) {             case 1:                 _localctx = new NewstandardarrayContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(370).                     match(NEW).                     setState(371).                     match(TYPE).                     setState(376).                     _errHandler.sync(this).                     _alt = 1.                     do {                         switch(_alt) {                             case 1:                                 {                                     {                                         setState(372).                                         match(LBRACE).                                         setState(373).                                         expression(0).                                         setState(374).                                         match(RBRACE).                                     }                                 }                                 break.                             default:                                 throw new NoViableAltException(this).                         }                         setState(378).                         _errHandler.sync(this).                         _alt = getInterpreter().adaptivePredict(_input, 31, _ctx).                     } while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER).                     setState(387).                     _errHandler.sync(this).                     switch(getInterpreter().adaptivePredict(_input, 33, _ctx)) {                         case 1:                             {                                 setState(380).                                 postdot().                                 setState(384).                                 _errHandler.sync(this).                                 _alt = getInterpreter().adaptivePredict(_input, 32, _ctx).                                 while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                                     if (_alt == 1) {                                         {                                             {                                                 setState(381).                                                 postfix().                                             }                                         }                                     }                                     setState(386).                                     _errHandler.sync(this).                                     _alt = getInterpreter().adaptivePredict(_input, 32, _ctx).                                 }                             }                             break.                     }                 }                 break.             case 2:                 _localctx = new NewinitializedarrayContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(389).                     match(NEW).                     setState(390).                     match(TYPE).                     setState(391).                     match(LBRACE).                     setState(392).                     match(RBRACE).                     setState(393).                     match(LBRACK).                     setState(402).                     _la = _input.LA(1).                     if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << LBRACE) | (1L << LP) | (1L << NEW) | (1L << BOOLNOT) | (1L << BWNOT) | (1L << ADD) | (1L << SUB) | (1L << INCR) | (1L << DECR))) != 0) || ((((_la - 72)) & ~0x3f) == 0 && ((1L << (_la - 72)) & ((1L << (OCTAL - 72)) | (1L << (HEX - 72)) | (1L << (INTEGER - 72)) | (1L << (DECIMAL - 72)) | (1L << (STRING - 72)) | (1L << (REGEX - 72)) | (1L << (TRUE - 72)) | (1L << (FALSE - 72)) | (1L << (NULL - 72)) | (1L << (TYPE - 72)) | (1L << (ID - 72)))) != 0)) {                         {                             setState(394).                             expression(0).                             setState(399).                             _errHandler.sync(this).                             _la = _input.LA(1).                             while (_la == COMMA) {                                 {                                     {                                         setState(395).                                         match(COMMA).                                         setState(396).                                         expression(0).                                     }                                 }                                 setState(401).                                 _errHandler.sync(this).                                 _la = _input.LA(1).                             }                         }                     }                     setState(404).                     match(RBRACK).                     setState(408).                     _errHandler.sync(this).                     _alt = getInterpreter().adaptivePredict(_input, 36, _ctx).                     while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                         if (_alt == 1) {                             {                                 {                                     setState(405).                                     postfix().                                 }                             }                         }                         setState(410).                         _errHandler.sync(this).                         _alt = getInterpreter().adaptivePredict(_input, 36, _ctx).                     }                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode LBRACE() {     return getToken(PainlessParser.LBRACE, 0). }
false;public;0;3;;public List<ExpressionContext> expression() {     return getRuleContexts(ExpressionContext.class). }
false;public;1;3;;public ExpressionContext expression(int i) {     return getRuleContext(ExpressionContext.class, i). }
false;public;0;1;;public TerminalNode RBRACE() {     return getToken(PainlessParser.RBRACE, 0). }
false;public;0;1;;public List<TerminalNode> COMMA() {     return getTokens(PainlessParser.COMMA). }
false;public;1;3;;public TerminalNode COMMA(int i) {     return getToken(PainlessParser.COMMA, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_listinitializer. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitListinitializer(this).     else         return visitor.visitChildren(this). }
false;public,final;0;56;;public final ListinitializerContext listinitializer() throws RecognitionException {     ListinitializerContext _localctx = new ListinitializerContext(_ctx, getState()).     enterRule(_localctx, 50, RULE_listinitializer).     int _la.     try {         setState(426).         _errHandler.sync(this).         switch(getInterpreter().adaptivePredict(_input, 39, _ctx)) {             case 1:                 enterOuterAlt(_localctx, 1).                 {                     setState(413).                     match(LBRACE).                     setState(414).                     expression(0).                     setState(419).                     _errHandler.sync(this).                     _la = _input.LA(1).                     while (_la == COMMA) {                         {                             {                                 setState(415).                                 match(COMMA).                                 setState(416).                                 expression(0).                             }                         }                         setState(421).                         _errHandler.sync(this).                         _la = _input.LA(1).                     }                     setState(422).                     match(RBRACE).                 }                 break.             case 2:                 enterOuterAlt(_localctx, 2).                 {                     setState(424).                     match(LBRACE).                     setState(425).                     match(RBRACE).                 }                 break.         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode LBRACE() {     return getToken(PainlessParser.LBRACE, 0). }
false;public;0;3;;public List<MaptokenContext> maptoken() {     return getRuleContexts(MaptokenContext.class). }
false;public;1;3;;public MaptokenContext maptoken(int i) {     return getRuleContext(MaptokenContext.class, i). }
false;public;0;1;;public TerminalNode RBRACE() {     return getToken(PainlessParser.RBRACE, 0). }
false;public;0;1;;public List<TerminalNode> COMMA() {     return getTokens(PainlessParser.COMMA). }
false;public;1;3;;public TerminalNode COMMA(int i) {     return getToken(PainlessParser.COMMA, i). }
false;public;0;1;;public TerminalNode COLON() {     return getToken(PainlessParser.COLON, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_mapinitializer. }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof PainlessParserVisitor)         return ((PainlessParserVisitor<? extends T>) visitor).visitMapinitializer(this).     else         return visitor.visitChildren(this). }
