commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourcePathAndClassAreMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson("lenient-same.json", getClass(), COMPARATOR)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenResourcePathAndClassAreNotMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson("different.json", getClass(), COMPARATOR). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenBytesAreMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(LENIENT_SAME.getBytes(), COMPARATOR)). }
false;public;0;4;;@Test public void isNotEqualToJsonWhenBytesAreNotMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(DIFFERENT.getBytes(), COMPARATOR). }
false;public;0;7;;@Test public void isNotEqualToJsonWhenFileIsMatchingAndComparatorShouldFail() throws Exception {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createFile(LENIENT_SAME), COMPARATOR)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenFileIsNotMatchingAndComparatorShouldPass() throws Exception {     assertThat(forJson(SOURCE)).isNotEqualToJson(createFile(DIFFERENT), COMPARATOR). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenInputStreamIsMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createInputStream(LENIENT_SAME), COMPARATOR)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenInputStreamIsNotMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(createInputStream(DIFFERENT), COMPARATOR). }
false;public;0;6;;@Test public void isNotEqualToJsonWhenResourceIsMatchingAndComparatorShouldFail() {     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SOURCE)).isNotEqualToJson(createResource(LENIENT_SAME), COMPARATOR)). }
false;public;0;5;;@Test public void isNotEqualToJsonWhenResourceIsNotMatchingAndComparatorShouldPass() {     assertThat(forJson(SOURCE)).isNotEqualToJson(createResource(DIFFERENT), COMPARATOR). }
false;public;0;4;;@Test public void hasJsonPathValue() {     assertThat(forJson(TYPES)).hasJsonPathValue("$.str"). }
false;public;0;4;;@Test public void hasJsonPathValueForAnEmptyArray() {     assertThat(forJson(TYPES)).hasJsonPathValue("$.emptyArray"). }
false;public;0;4;;@Test public void hasJsonPathValueForAnEmptyMap() {     assertThat(forJson(TYPES)).hasJsonPathValue("$.emptyMap"). }
false;public;0;5;;@Test public void hasJsonPathValueForIndefinitePathWithResults() {     assertThat(forJson(SIMPSONS)).hasJsonPathValue("$.familyMembers[?(@.name == 'Bart')]"). }
false;public;0;8;;@Test public void hasJsonPathValueForIndefinitePathWithEmptyResults() {     String expression = "$.familyMembers[?(@.name == 'Dilbert')]".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SIMPSONS)).hasJsonPathValue(expression)).withMessageContaining("No value at JSON path \"" + expression + "\""). }
false;public;0;4;;@Test public void doesNotHaveJsonPathValue() {     assertThat(forJson(TYPES)).doesNotHaveJsonPathValue("$.bogus"). }
false;public;0;8;;@Test public void doesNotHaveJsonPathValueForAnEmptyArray() {     String expression = "$.emptyArray".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).doesNotHaveJsonPathValue(expression)).withMessageContaining("Expected no value at JSON path \"" + expression + "\" but found: []"). }
false;public;0;8;;@Test public void doesNotHaveJsonPathValueForAnEmptyMap() {     String expression = "$.emptyMap".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).doesNotHaveJsonPathValue(expression)).withMessageContaining("Expected no value at JSON path \"" + expression + "\" but found: {}"). }
false;public;0;8;;@Test public void doesNotHaveJsonPathValueForIndefinitePathWithResults() {     String expression = "$.familyMembers[?(@.name == 'Bart')]".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SIMPSONS)).doesNotHaveJsonPathValue(expression)).withMessageContaining("Expected no value at JSON path \"" + expression + "\" but found: [{\"name\":\"Bart\"}]"). }
false;public;0;5;;@Test public void doesNotHaveJsonPathValueForIndefinitePathWithEmptyResults() {     assertThat(forJson(SIMPSONS)).doesNotHaveJsonPathValue("$.familyMembers[?(@.name == 'Dilbert')]"). }
false;public;0;4;;@Test public void hasEmptyJsonPathValueForAnEmptyString() {     assertThat(forJson(TYPES)).hasEmptyJsonPathValue("$.emptyString"). }
false;public;0;4;;@Test public void hasEmptyJsonPathValueForAnEmptyArray() {     assertThat(forJson(TYPES)).hasEmptyJsonPathValue("$.emptyArray"). }
false;public;0;4;;@Test public void hasEmptyJsonPathValueForAnEmptyMap() {     assertThat(forJson(TYPES)).hasEmptyJsonPathValue("$.emptyMap"). }
false;public;0;5;;@Test public void hasEmptyJsonPathValueForIndefinitePathWithEmptyResults() {     assertThat(forJson(SIMPSONS)).hasEmptyJsonPathValue("$.familyMembers[?(@.name == 'Dilbert')]"). }
false;public;0;8;;@Test public void hasEmptyJsonPathValueForIndefinitePathWithResults() {     String expression = "$.familyMembers[?(@.name == 'Bart')]".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SIMPSONS)).hasEmptyJsonPathValue(expression)).withMessageContaining("Expected an empty value at JSON path \"" + expression + "\" but found: [{\"name\":\"Bart\"}]"). }
false;public;0;8;;@Test public void hasEmptyJsonPathValueForWhitespace() {     String expression = "$.whitespace".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).hasEmptyJsonPathValue(expression)).withMessageContaining("Expected an empty value at JSON path \"" + expression + "\" but found: '    '"). }
false;public;0;4;;@Test public void doesNotHaveEmptyJsonPathValueForString() {     assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue("$.str"). }
false;public;0;4;;@Test public void doesNotHaveEmptyJsonPathValueForNumber() {     assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue("$.num"). }
false;public;0;4;;@Test public void doesNotHaveEmptyJsonPathValueForBoolean() {     assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue("$.bool"). }
false;public;0;4;;@Test public void doesNotHaveEmptyJsonPathValueForArray() {     assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue("$.arr"). }
false;public;0;4;;@Test public void doesNotHaveEmptyJsonPathValueForMap() {     assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue("$.colorMap"). }
false;public;0;5;;@Test public void doesNotHaveEmptyJsonPathValueForIndefinitePathWithResults() {     assertThat(forJson(SIMPSONS)).doesNotHaveEmptyJsonPathValue("$.familyMembers[?(@.name == 'Bart')]"). }
false;public;0;9;;@Test public void doesNotHaveEmptyJsonPathValueForIndefinitePathWithEmptyResults() {     String expression = "$.familyMembers[?(@.name == 'Dilbert')]".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(SIMPSONS)).doesNotHaveEmptyJsonPathValue(expression)).withMessageContaining("Expected a non-empty value at JSON path \"" + expression + "\" but found: []"). }
false;public;0;9;;@Test public void doesNotHaveEmptyJsonPathValueForAnEmptyString() {     String expression = "$.emptyString".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue(expression)).withMessageContaining("Expected a non-empty value at JSON path \"" + expression + "\" but found: ''"). }
false;public;0;9;;@Test public void doesNotHaveEmptyJsonPathValueForForAnEmptyArray() {     String expression = "$.emptyArray".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue(expression)).withMessageContaining("Expected a non-empty value at JSON path \"" + expression + "\" but found: []"). }
false;public;0;9;;@Test public void doesNotHaveEmptyJsonPathValueForAnEmptyMap() {     String expression = "$.emptyMap".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).doesNotHaveEmptyJsonPathValue(expression)).withMessageContaining("Expected a non-empty value at JSON path \"" + expression + "\" but found: {}"). }
false;public;0;4;;@Test public void hasJsonPathStringValue() {     assertThat(forJson(TYPES)).hasJsonPathStringValue("$.str"). }
false;public;0;4;;@Test public void hasJsonPathStringValueForAnEmptyString() {     assertThat(forJson(TYPES)).hasJsonPathStringValue("$.emptyString"). }
false;public;0;8;;@Test public void hasJsonPathStringValueForNonString() {     String expression = "$.bool".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).hasJsonPathStringValue(expression)).withMessageContaining("Expected a string at JSON path \"" + expression + "\" but found: true"). }
false;public;0;4;;@Test public void hasJsonPathNumberValue() {     assertThat(forJson(TYPES)).hasJsonPathNumberValue("$.num"). }
false;public;0;8;;@Test public void hasJsonPathNumberValueForNonNumber() {     String expression = "$.bool".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).hasJsonPathNumberValue(expression)).withMessageContaining("Expected a number at JSON path \"" + expression + "\" but found: true"). }
false;public;0;4;;@Test public void hasJsonPathBooleanValue() {     assertThat(forJson(TYPES)).hasJsonPathBooleanValue("$.bool"). }
false;public;0;8;;@Test public void hasJsonPathBooleanValueForNonBoolean() {     String expression = "$.num".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).hasJsonPathBooleanValue(expression)).withMessageContaining("Expected a boolean at JSON path \"" + expression + "\" but found: 5"). }
false;public;0;4;;@Test public void hasJsonPathArrayValue() {     assertThat(forJson(TYPES)).hasJsonPathArrayValue("$.arr"). }
false;public;0;4;;@Test public void hasJsonPathArrayValueForAnEmptyArray() {     assertThat(forJson(TYPES)).hasJsonPathArrayValue("$.emptyArray"). }
false;public;0;8;;@Test public void hasJsonPathArrayValueForNonArray() {     String expression = "$.str".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).hasJsonPathArrayValue(expression)).withMessageContaining("Expected an array at JSON path \"" + expression + "\" but found: 'foo'"). }
false;public;0;4;;@Test public void hasJsonPathMapValue() {     assertThat(forJson(TYPES)).hasJsonPathMapValue("$.colorMap"). }
false;public;0;4;;@Test public void hasJsonPathMapValueForAnEmptyMap() {     assertThat(forJson(TYPES)).hasJsonPathMapValue("$.emptyMap"). }
false;public;0;9;;@Test public void hasJsonPathMapValueForNonMap() {     String expression = "$.str".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).hasJsonPathMapValue(expression)).withMessageContaining("Expected a map at JSON path \"" + expression + "\" but found: 'foo'"). }
false;public;0;4;;@Test public void extractingJsonPathValue() {     assertThat(forJson(TYPES)).extractingJsonPathValue("@.str").isEqualTo("foo"). }
false;public;0;4;;@Test public void extractingJsonPathValueForMissing() {     assertThat(forJson(TYPES)).extractingJsonPathValue("@.bogus").isNull(). }
false;public;0;5;;@Test public void extractingJsonPathStringValue() {     assertThat(forJson(TYPES)).extractingJsonPathStringValue("@.str").isEqualTo("foo"). }
false;public;0;4;;@Test public void extractingJsonPathStringValueForMissing() {     assertThat(forJson(TYPES)).extractingJsonPathStringValue("@.bogus").isNull(). }
false;public;0;5;;@Test public void extractingJsonPathStringValueForEmptyString() {     assertThat(forJson(TYPES)).extractingJsonPathStringValue("@.emptyString").isEmpty(). }
false;public;0;9;;@Test public void extractingJsonPathStringValueForWrongType() {     String expression = "$.num".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).extractingJsonPathStringValue(expression)).withMessageContaining("Expected a string at JSON path \"" + expression + "\" but found: 5"). }
false;public;0;4;;@Test public void extractingJsonPathNumberValue() {     assertThat(forJson(TYPES)).extractingJsonPathNumberValue("@.num").isEqualTo(5). }
false;public;0;4;;@Test public void extractingJsonPathNumberValueForMissing() {     assertThat(forJson(TYPES)).extractingJsonPathNumberValue("@.bogus").isNull(). }
false;public;0;9;;@Test public void extractingJsonPathNumberValueForWrongType() {     String expression = "$.str".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).extractingJsonPathNumberValue(expression)).withMessageContaining("Expected a number at JSON path \"" + expression + "\" but found: 'foo'"). }
false;public;0;4;;@Test public void extractingJsonPathBooleanValue() {     assertThat(forJson(TYPES)).extractingJsonPathBooleanValue("@.bool").isTrue(). }
false;public;0;4;;@Test public void extractingJsonPathBooleanValueForMissing() {     assertThat(forJson(TYPES)).extractingJsonPathBooleanValue("@.bogus").isNull(). }
false;public;0;9;;@Test public void extractingJsonPathBooleanValueForWrongType() {     String expression = "$.str".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).extractingJsonPathBooleanValue(expression)).withMessageContaining("Expected a boolean at JSON path \"" + expression + "\" but found: 'foo'"). }
false;public;0;5;;@Test public void extractingJsonPathArrayValue() {     assertThat(forJson(TYPES)).extractingJsonPathArrayValue("@.arr").containsExactly(42). }
false;public;0;4;;@Test public void extractingJsonPathArrayValueForMissing() {     assertThat(forJson(TYPES)).extractingJsonPathArrayValue("@.bogus").isNull(). }
false;public;0;4;;@Test public void extractingJsonPathArrayValueForEmpty() {     assertThat(forJson(TYPES)).extractingJsonPathArrayValue("@.emptyArray").isEmpty(). }
false;public;0;8;;@Test public void extractingJsonPathArrayValueForWrongType() {     String expression = "$.str".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).extractingJsonPathArrayValue(expression)).withMessageContaining("Expected an array at JSON path \"" + expression + "\" but found: 'foo'"). }
false;public;0;5;;@Test public void extractingJsonPathMapValue() {     assertThat(forJson(TYPES)).extractingJsonPathMapValue("@.colorMap").contains(entry("red", "rojo")). }
false;public;0;4;;@Test public void extractingJsonPathMapValueForMissing() {     assertThat(forJson(TYPES)).extractingJsonPathMapValue("@.bogus").isNull(). }
false;public;0;4;;@Test public void extractingJsonPathMapValueForEmpty() {     assertThat(forJson(TYPES)).extractingJsonPathMapValue("@.emptyMap").isEmpty(). }
false;public;0;8;;@Test public void extractingJsonPathMapValueForWrongType() {     String expression = "$.str".     assertThatExceptionOfType(AssertionError.class).isThrownBy(() -> assertThat(forJson(TYPES)).extractingJsonPathMapValue(expression)).withMessageContaining("Expected a map at JSON path \"" + expression + "\" but found: 'foo'"). }
false;public;0;4;;@Test public void isNullWhenActualIsNullShouldPass() {     assertThat(forJson(null)).isNull(). }
false;private;1;5;;private File createFile(String content) throws IOException {     File file = this.temp.newFile("example.json").     FileCopyUtils.copy(content.getBytes(), file).     return file. }
false;private;1;3;;private InputStream createInputStream(String content) {     return new ByteArrayInputStream(content.getBytes()). }
false;private;1;3;;private Resource createResource(String content) {     return new ByteArrayResource(content.getBytes()). }
false;private,static;1;11;;private static String loadJson(String path) {     try {         ClassPathResource resource = new ClassPathResource(path, JsonContentAssertTests.class).         return new String(FileCopyUtils.copyToByteArray(resource.getInputStream())).     } catch (Exception ex) {         throw new IllegalStateException(ex).     } }
false;private;1;3;;private AssertProvider<JsonContentAssert> forJson(String json) {     return () -> new JsonContentAssert(JsonContentAssertTests.class, json). }
