# id;timestamp;commentText;codeText;commentWords;codeWords
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1477069384;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1477069384;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1477069385;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1477517188;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1477517188;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1477517188;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1482244973;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1484216798;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1485250954;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(checkpointId,_					timestamp,_					streamFactory)__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1487871589;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(_					checkpointId,_					timestamp,_					streamFactory,_					CheckpointOptions.forFullCheckpoint())__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,checkpoint,options,for,full,checkpoint,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1489149057;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyGroupsStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(_					checkpointId,_					timestamp,_					streamFactory,_					CheckpointOptions.forFullCheckpoint())__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,key,groups,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,checkpoint,options,for,full,checkpoint,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1490724328;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyedStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(_					checkpointId,_					timestamp,_					streamFactory,_					CheckpointOptions.forFullCheckpoint())__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,keyed,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,checkpoint,options,for,full,checkpoint,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
KeyedOneInputStreamOperatorTestHarness -> @Override 	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception;1493994606;;@Override_	public StreamStateHandle snapshotLegacy(long checkpointId, long timestamp) throws Exception {_		_		MemoryStateBackend backend = new MemoryStateBackend()___		CheckpointStreamFactory streamFactory = backend.createStreamFactory(new JobID(), "test_op")__		CheckpointStreamFactory.CheckpointStateOutputStream outStream =_				streamFactory.createCheckpointStateOutputStream(checkpointId, timestamp)___		if (operator instanceof StreamCheckpointedOperator) {_			((StreamCheckpointedOperator) operator).snapshotState(outStream, checkpointId, timestamp)__		}__		if (keyedStateBackend != null) {_			RunnableFuture<KeyedStateHandle> keyedSnapshotRunnable = keyedStateBackend.snapshot(_					checkpointId,_					timestamp,_					streamFactory,_					CheckpointOptions.forFullCheckpoint())__			if(!keyedSnapshotRunnable.isDone()) {_				Thread runner = new Thread(keyedSnapshotRunnable)__				runner.start()__			}_			outStream.write(1)__			ObjectOutputStream oos = new ObjectOutputStream(outStream)__			oos.writeObject(keyedSnapshotRunnable.get())__			oos.flush()__		} else {_			outStream.write(0)__		}_		return outStream.closeAndGetHandle()__	};;override,public,stream,state,handle,snapshot,legacy,long,checkpoint,id,long,timestamp,throws,exception,memory,state,backend,backend,new,memory,state,backend,checkpoint,stream,factory,stream,factory,backend,create,stream,factory,new,job,id,checkpoint,stream,factory,checkpoint,state,output,stream,out,stream,stream,factory,create,checkpoint,state,output,stream,checkpoint,id,timestamp,if,operator,instanceof,stream,checkpointed,operator,stream,checkpointed,operator,operator,snapshot,state,out,stream,checkpoint,id,timestamp,if,keyed,state,backend,null,runnable,future,keyed,state,handle,keyed,snapshot,runnable,keyed,state,backend,snapshot,checkpoint,id,timestamp,stream,factory,checkpoint,options,for,full,checkpoint,if,keyed,snapshot,runnable,is,done,thread,runner,new,thread,keyed,snapshot,runnable,runner,start,out,stream,write,1,object,output,stream,oos,new,object,output,stream,out,stream,oos,write,object,keyed,snapshot,runnable,get,oos,flush,else,out,stream,write,0,return,out,stream,close,and,get,handle
