commented;modifiers;parameterAmount;loc;comment;code
false;public;4;39;;public List<Engine.Operation> generateHistoryOnReplica(int numOps, boolean allowGapInSeqNo, boolean allowDuplicate, boolean includeNestedDocs) throws Exception {     long seqNo = 0.     final int maxIdValue = randomInt(numOps * 2).     final List<Engine.Operation> operations = new ArrayList<>(numOps).     CheckedBiFunction<String, Integer, ParsedDocument, IOException> nestedParsedDocFactory = nestedParsedDocFactory().     for (int i = 0. i < numOps. i++) {         final String id = Integer.toString(randomInt(maxIdValue)).         final Engine.Operation.TYPE opType = randomFrom(Engine.Operation.TYPE.values()).         final boolean isNestedDoc = includeNestedDocs && opType == Engine.Operation.TYPE.INDEX && randomBoolean().         final int nestedValues = between(0, 3).         final long startTime = threadPool.relativeTimeInMillis().         final int copies = allowDuplicate && rarely() ? between(2, 4) : 1.         for (int copy = 0. copy < copies. copy++) {             final ParsedDocument doc = isNestedDoc ? nestedParsedDocFactory.apply(id, nestedValues) : createParsedDoc(id, null).             switch(opType) {                 case INDEX:                     operations.add(new Engine.Index(EngineTestCase.newUid(doc), doc, seqNo, primaryTerm.get(), i, null, Engine.Operation.Origin.REPLICA, startTime, -1, true, SequenceNumbers.UNASSIGNED_SEQ_NO, 0)).                     break.                 case DELETE:                     operations.add(new Engine.Delete(doc.type(), doc.id(), EngineTestCase.newUid(doc), seqNo, primaryTerm.get(), i, null, Engine.Operation.Origin.REPLICA, startTime, SequenceNumbers.UNASSIGNED_SEQ_NO, 0)).                     break.                 case NO_OP:                     operations.add(new Engine.NoOp(seqNo, primaryTerm.get(), Engine.Operation.Origin.REPLICA, startTime, "test-" + i)).                     break.                 default:                     throw new IllegalStateException("Unknown operation type [" + opType + "]").             }         }         seqNo++.         if (allowGapInSeqNo && rarely()) {             seqNo++.         }     }     Randomness.shuffle(operations).     return operations. }
false;public,static;4;68;;public static void assertOpsOnReplica(final List<Engine.Operation> ops, final InternalEngine replicaEngine, boolean shuffleOps, final Logger logger) throws IOException {     final Engine.Operation lastOp = ops.get(ops.size() - 1).     final String lastFieldValue.     if (lastOp instanceof Engine.Index) {         Engine.Index index = (Engine.Index) lastOp.         lastFieldValue = index.docs().get(0).get("value").     } else {         // delete         lastFieldValue = null.     }     if (shuffleOps) {         int firstOpWithSeqNo = 0.         while (firstOpWithSeqNo < ops.size() && ops.get(firstOpWithSeqNo).seqNo() < 0) {             firstOpWithSeqNo++.         }         // shuffle ops but make sure legacy ops are first         shuffle(ops.subList(0, firstOpWithSeqNo), random()).         shuffle(ops.subList(firstOpWithSeqNo, ops.size()), random()).     }     boolean firstOp = true.     for (Engine.Operation op : ops) {         logger.info("performing [{}], v [{}], seq# [{}], term [{}]", op.operationType().name().charAt(0), op.version(), op.seqNo(), op.primaryTerm()).         if (op instanceof Engine.Index) {             Engine.IndexResult result = replicaEngine.index((Engine.Index) op).             // replicas don't really care to about creation status of documents             // this allows to ignore the case where a document was found in the live version maps in             // a delete state and return false for the created flag in favor of code simplicity             // as deleted or not. This check is just signal regression so a decision can be made if it's             // intentional             assertThat(result.isCreated(), equalTo(firstOp)).             assertThat(result.getVersion(), equalTo(op.version())).             assertThat(result.getResultType(), equalTo(Engine.Result.Type.SUCCESS)).         } else {             Engine.DeleteResult result = replicaEngine.delete((Engine.Delete) op).             // Replicas don't really care to about found status of documents             // this allows to ignore the case where a document was found in the live version maps in             // a delete state and return true for the found flag in favor of code simplicity             // his check is just signal regression so a decision can be made if it's             // intentional             assertThat(result.isFound(), equalTo(firstOp == false)).             assertThat(result.getVersion(), equalTo(op.version())).             assertThat(result.getResultType(), equalTo(Engine.Result.Type.SUCCESS)).         }         if (randomBoolean()) {             replicaEngine.refresh("test").         }         if (randomBoolean()) {             replicaEngine.flush().             replicaEngine.refresh("test").         }         firstOp = false.     }     assertVisibleCount(replicaEngine, lastFieldValue == null ? 0 : 1).     if (lastFieldValue != null) {         try (Engine.Searcher searcher = replicaEngine.acquireSearcher("test")) {             final TotalHitCountCollector collector = new TotalHitCountCollector().             searcher.searcher().search(new TermQuery(new Term("value", lastFieldValue)), collector).             assertThat(collector.getTotalHits(), equalTo(1)).         }     } }
false;public,static;2;33;;public static void concurrentlyApplyOps(List<Engine.Operation> ops, InternalEngine engine) throws InterruptedException {     Thread[] thread = new Thread[randomIntBetween(3, 5)].     CountDownLatch startGun = new CountDownLatch(thread.length).     AtomicInteger offset = new AtomicInteger(-1).     for (int i = 0. i < thread.length. i++) {         thread[i] = new Thread(() -> {             startGun.countDown().             try {                 startGun.await().             } catch (InterruptedException e) {                 throw new AssertionError(e).             }             int docOffset.             while ((docOffset = offset.incrementAndGet()) < ops.size()) {                 try {                     applyOperation(engine, ops.get(docOffset)).                     if ((docOffset + 1) % 4 == 0) {                         engine.refresh("test").                     }                     if (rarely()) {                         engine.flush().                     }                 } catch (IOException e) {                     throw new AssertionError(e).                 }             }         }).         thread[i].start().     }     for (int i = 0. i < thread.length. i++) {         thread[i].join().     } }
false;public,static;2;11;;public static void applyOperations(Engine engine, List<Engine.Operation> operations) throws IOException {     for (Engine.Operation operation : operations) {         applyOperation(engine, operation).         if (randomInt(100) < 10) {             engine.refresh("test").         }         if (rarely()) {             engine.flush().         }     } }
false;public,static;2;17;;public static Engine.Result applyOperation(Engine engine, Engine.Operation operation) throws IOException {     final Engine.Result result.     switch(operation.operationType()) {         case INDEX:             result = engine.index((Engine.Index) operation).             break.         case DELETE:             result = engine.delete((Engine.Delete) operation).             break.         case NO_OP:             result = engine.noOp((Engine.NoOp) operation).             break.         default:             throw new IllegalStateException("No operation defined for [" + operation + "]").     }     return result. }
true;public,static;2;35;/**  * Gets a collection of tuples of docId, sequence number, and primary term of all live documents in the provided engine.  */ ;/**  * Gets a collection of tuples of docId, sequence number, and primary term of all live documents in the provided engine.  */ public static List<DocIdSeqNoAndTerm> getDocIds(Engine engine, boolean refresh) throws IOException {     if (refresh) {         engine.refresh("test_get_doc_ids").     }     try (Engine.Searcher searcher = engine.acquireSearcher("test_get_doc_ids")) {         List<DocIdSeqNoAndTerm> docs = new ArrayList<>().         for (LeafReaderContext leafContext : searcher.reader().leaves()) {             LeafReader reader = leafContext.reader().             NumericDocValues seqNoDocValues = reader.getNumericDocValues(SeqNoFieldMapper.NAME).             NumericDocValues primaryTermDocValues = reader.getNumericDocValues(SeqNoFieldMapper.PRIMARY_TERM_NAME).             Bits liveDocs = reader.getLiveDocs().             for (int i = 0. i < reader.maxDoc(). i++) {                 if (liveDocs == null || liveDocs.get(i)) {                     if (primaryTermDocValues.advanceExact(i) == false) {                         // We have to skip non-root docs because its _id field is not stored (indexed only).                         continue.                     }                     final long primaryTerm = primaryTermDocValues.longValue().                     Document uuid = reader.document(i, Collections.singleton(IdFieldMapper.NAME)).                     BytesRef binaryID = uuid.getBinaryValue(IdFieldMapper.NAME).                     String id = Uid.decodeId(Arrays.copyOfRange(binaryID.bytes, binaryID.offset, binaryID.offset + binaryID.length)).                     if (seqNoDocValues.advanceExact(i) == false) {                         throw new AssertionError("seqNoDocValues not found for doc[" + i + "] id[" + id + "]").                     }                     final long seqNo = seqNoDocValues.longValue().                     docs.add(new DocIdSeqNoAndTerm(id, seqNo, primaryTerm)).                 }             }         }         docs.sort(Comparator.comparingLong(DocIdSeqNoAndTerm::getSeqNo).thenComparingLong(DocIdSeqNoAndTerm::getPrimaryTerm).thenComparing((DocIdSeqNoAndTerm::getId))).         return docs.     } }
true;public,static;2;11;/**  * Reads all engine operations that have been processed by the engine from Lucene index.  * The returned operations are sorted and de-duplicated, thus each sequence number will be have at most one operation.  */ ;/**  * Reads all engine operations that have been processed by the engine from Lucene index.  * The returned operations are sorted and de-duplicated, thus each sequence number will be have at most one operation.  */ public static List<Translog.Operation> readAllOperationsInLucene(Engine engine, MapperService mapper) throws IOException {     final List<Translog.Operation> operations = new ArrayList<>().     long maxSeqNo = Math.max(0, ((InternalEngine) engine).getLocalCheckpointTracker().getMaxSeqNo()).     try (Translog.Snapshot snapshot = engine.newChangesSnapshot("test", mapper, 0, maxSeqNo, false)) {         Translog.Operation op.         while ((op = snapshot.next()) != null) {             operations.add(op).         }     }     return operations. }
true;public,static;2;43;/**  * Asserts the provided engine has a consistent document history between translog and Lucene index.  */ ;/**  * Asserts the provided engine has a consistent document history between translog and Lucene index.  */ public static void assertConsistentHistoryBetweenTranslogAndLuceneIndex(Engine engine, MapperService mapper) throws IOException {     if (mapper.documentMapper() == null || engine.config().getIndexSettings().isSoftDeleteEnabled() == false || (engine instanceof InternalEngine) == false) {         return.     }     final long maxSeqNo = ((InternalEngine) engine).getLocalCheckpointTracker().getMaxSeqNo().     if (maxSeqNo < 0) {         // nothing to check         return.     }     final Map<Long, Translog.Operation> translogOps = new HashMap<>().     try (Translog.Snapshot snapshot = EngineTestCase.getTranslog(engine).newSnapshot()) {         Translog.Operation op.         while ((op = snapshot.next()) != null) {             translogOps.put(op.seqNo(), op).         }     }     final Map<Long, Translog.Operation> luceneOps = readAllOperationsInLucene(engine, mapper).stream().collect(Collectors.toMap(Translog.Operation::seqNo, Function.identity())).     final long globalCheckpoint = EngineTestCase.getTranslog(engine).getLastSyncedGlobalCheckpoint().     final long retainedOps = engine.config().getIndexSettings().getSoftDeleteRetentionOperations().     final long seqNoForRecovery.     try (Engine.IndexCommitRef safeCommit = engine.acquireSafeIndexCommit()) {         seqNoForRecovery = Long.parseLong(safeCommit.getIndexCommit().getUserData().get(SequenceNumbers.LOCAL_CHECKPOINT_KEY)) + 1.     }     final long minSeqNoToRetain = Math.min(seqNoForRecovery, globalCheckpoint + 1 - retainedOps).     for (Translog.Operation translogOp : translogOps.values()) {         final Translog.Operation luceneOp = luceneOps.get(translogOp.seqNo()).         if (luceneOp == null) {             if (minSeqNoToRetain <= translogOp.seqNo() && translogOp.seqNo() <= maxSeqNo) {                 fail("Operation not found seq# [" + translogOp.seqNo() + "], global checkpoint [" + globalCheckpoint + "], " + "retention policy [" + retainedOps + "], maxSeqNo [" + maxSeqNo + "], translog op [" + translogOp + "]").             } else {                 continue.             }         }         assertThat(luceneOp, notNullValue()).         assertThat(luceneOp.toString(), luceneOp.primaryTerm(), equalTo(translogOp.primaryTerm())).         assertThat(luceneOp.opType(), equalTo(translogOp.opType())).         if (luceneOp.opType() == Translog.Operation.Type.INDEX) {             assertThat(luceneOp.getSource().source, equalTo(translogOp.getSource().source)).         }     } }
true;public,static;1;11;/**  * Asserts that the max_seq_no stored in the commit's user_data is never smaller than seq_no of any document in the commit.  */ ;/**  * Asserts that the max_seq_no stored in the commit's user_data is never smaller than seq_no of any document in the commit.  */ public static void assertMaxSeqNoInCommitUserData(Engine engine) throws Exception {     List<IndexCommit> commits = DirectoryReader.listCommits(engine.store.directory()).     for (IndexCommit commit : commits) {         try (DirectoryReader reader = DirectoryReader.open(commit)) {             AtomicLong maxSeqNoFromDocs = new AtomicLong(SequenceNumbers.NO_OPS_PERFORMED).             Lucene.scanSeqNosInReader(reader, 0, Long.MAX_VALUE, n -> maxSeqNoFromDocs.set(Math.max(n, maxSeqNoFromDocs.get()))).             assertThat(Long.parseLong(commit.getUserData().get(SequenceNumbers.MAX_SEQ_NO)), greaterThanOrEqualTo(maxSeqNoFromDocs.get())).         }     } }
false;public,static;1;12;;public static MapperService createMapperService(String type) throws IOException {     IndexMetaData indexMetaData = IndexMetaData.builder("test").settings(Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 1)).putMapping(type, "{\"properties\": {}}").build().     MapperService mapperService = MapperTestUtils.newMapperService(new NamedXContentRegistry(ClusterModule.getNamedXWriteables()), createTempDir(), Settings.EMPTY, "test").     mapperService.merge(indexMetaData, MapperService.MergeReason.MAPPING_UPDATE).     return mapperService. }
true;public,static;1;5;/**  * Exposes a translog associated with the given engine for testing purpose.  */ ;/**  * Exposes a translog associated with the given engine for testing purpose.  */ public static Translog getTranslog(Engine engine) {     assert engine instanceof InternalEngine : "only InternalEngines have translogs, got: " + engine.getClass().     InternalEngine internalEngine = (InternalEngine) engine.     return internalEngine.getTranslog(). }
true;public,static;2;3;/**  * Waits for all operations up to the provided sequence number to complete in the given internal engine.  *  * @param seqNo the sequence number that the checkpoint must advance to before this method returns  * @throws InterruptedException if the thread was interrupted while blocking on the condition  */ ;/**  * Waits for all operations up to the provided sequence number to complete in the given internal engine.  *  * @param seqNo the sequence number that the checkpoint must advance to before this method returns  * @throws InterruptedException if the thread was interrupted while blocking on the condition  */ public static void waitForOpsToComplete(InternalEngine engine, long seqNo) throws InterruptedException {     engine.getLocalCheckpointTracker().waitForOpsToComplete(seqNo). }
false;public,static;1;5;;public static boolean hasSnapshottedCommits(Engine engine) {     assert engine instanceof InternalEngine : "only InternalEngines have snapshotted commits, got: " + engine.getClass().     InternalEngine internalEngine = (InternalEngine) engine.     return internalEngine.hasSnapshottedCommits(). }
false;public;0;3;;public long get() {     return term.get(). }
false;public;1;3;;public void set(long newTerm) {     this.term.set(newTerm). }
false;public;0;4;;@Override public long getAsLong() {     return get(). }
