commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;85;/**  * Returns the list of configurers to apply to an {@link SSLServerSocket} in order  * to fully configure it in compliance with the provided configuration  * options. These configurers are intended for sockets produced by a  * {@link SSLServerSocketFactory}, see  * {@link #getSSLSocketFactorySSLSocketConfigurers(SSLContext)} for  * configurers related to sockets produced by a  * {@link SSLSocketFactory}. The configurers are to be applied in  * the order in which they appear in the list.  *  * @param context the context that serves as the factory for  *            {@code SSLServerSocketFactory} instances  * @return the needed configurers  */ ;/**  * Returns the list of configurers to apply to an {@link SSLServerSocket} in order  * to fully configure it in compliance with the provided configuration  * options. These configurers are intended for sockets produced by a  * {@link SSLServerSocketFactory}, see  * {@link #getSSLSocketFactorySSLSocketConfigurers(SSLContext)} for  * configurers related to sockets produced by a  * {@link SSLSocketFactory}. The configurers are to be applied in  * the order in which they appear in the list.  *  * @param context the context that serves as the factory for  *            {@code SSLServerSocketFactory} instances  * @return the needed configurers  */ protected List<Configurer<SSLServerSocket>> getSSLServerSocketFactorySSLServerSocketConfigurers(SSLContext context) {     final List<String> enabledCipherSuites = this.getCipherSuites() == null ? null : this.parsePropertyValues(this.getCipherSuites().getCipherSuite()).     final Patterns enabledCipherSuitePatterns.     final Patterns defaultEnabledCipherSuitePatterns = this.getDefaultCipherSuitesFilter().getPatterns().     if (this.getCipherSuitesFilter() != null) {         enabledCipherSuitePatterns = this.getCipherSuitesFilter().getPatterns().     } else {         enabledCipherSuitePatterns = null.     }     // /     final List<String> enabledSecureSocketProtocols = this.getSecureSocketProtocols() == null ? null : this.parsePropertyValues(this.getSecureSocketProtocols().getSecureSocketProtocol()).     final Patterns enabledSecureSocketProtocolsPatterns.     final Patterns defaultEnabledSecureSocketProtocolsPatterns = this.getDefaultSecureSocketProcotolFilter().getPatterns().     if (this.getSecureSocketProtocolsFilter() != null) {         enabledSecureSocketProtocolsPatterns = this.getSecureSocketProtocolsFilter().getPatterns().     } else {         enabledSecureSocketProtocolsPatterns = null.     }     //      final boolean allowPassthrough = getAllowPassthrough().     // ////     Configurer<SSLServerSocket> sslServerSocketConfigurer = new Configurer<SSLServerSocket>() {          @Override         public SSLServerSocket configure(SSLServerSocket socket) {             Collection<String> filteredCipherSuites = BaseSSLContextParameters.this.filter(enabledCipherSuites, Arrays.asList(socket.getSupportedCipherSuites()), Arrays.asList(socket.getEnabledCipherSuites()), enabledCipherSuitePatterns, defaultEnabledCipherSuitePatterns, !allowPassthrough).             if (LOG.isDebugEnabled()) {                 LOG.debug(SSL_SERVER_SOCKET_CIPHER_SUITE_LOG_MSG, new Object[] { socket, enabledCipherSuites, enabledCipherSuitePatterns, socket.getSupportedCipherSuites(), socket.getEnabledCipherSuites(), defaultEnabledCipherSuitePatterns, filteredCipherSuites }).             }             socket.setEnabledCipherSuites(filteredCipherSuites.toArray(new String[filteredCipherSuites.size()])).             Collection<String> filteredSecureSocketProtocols = BaseSSLContextParameters.this.filter(enabledSecureSocketProtocols, Arrays.asList(socket.getSupportedProtocols()), Arrays.asList(socket.getEnabledProtocols()), enabledSecureSocketProtocolsPatterns, defaultEnabledSecureSocketProtocolsPatterns, !allowPassthrough).             if (LOG.isDebugEnabled()) {                 LOG.debug(SSL_SERVER_SOCKET_PROTOCOL_LOG_MSG, new Object[] { socket, enabledSecureSocketProtocols, enabledSecureSocketProtocolsPatterns, socket.getSupportedProtocols(), socket.getEnabledProtocols(), defaultEnabledSecureSocketProtocolsPatterns, filteredSecureSocketProtocols }).             }             socket.setEnabledProtocols(filteredSecureSocketProtocols.toArray(new String[filteredSecureSocketProtocols.size()])).             return socket.         }     }.     List<Configurer<SSLServerSocket>> sslServerSocketConfigurers = new LinkedList<>().     sslServerSocketConfigurers.add(sslServerSocketConfigurer).     return sslServerSocketConfigurers. }
true;protected;2;14;/**  * Configures a {@link SSLSessionContext}, client or server, with the supplied session timeout.  *  * @param sessionContext the context to configure  * @param sessionTimeout the timeout time period  * @throws GeneralSecurityException if {@code sessionContext} is {@code null}  */ ;/**  * Configures a {@link SSLSessionContext}, client or server, with the supplied session timeout.  *  * @param sessionContext the context to configure  * @param sessionTimeout the timeout time period  * @throws GeneralSecurityException if {@code sessionContext} is {@code null}  */ protected void configureSessionContext(SSLSessionContext sessionContext, String sessionTimeout) throws GeneralSecurityException {     int sessionTimeoutInt = Integer.parseInt(this.parsePropertyValue(sessionTimeout)).     if (sessionContext != null) {         sessionContext.setSessionTimeout(sessionTimeoutInt).     } else {         throw new GeneralSecurityException("The SSLContext does not support SSLSessionContext, " + "but a session timeout is configured. Set sessionTimeout to null " + "to avoid this error.").     } }
true;protected;6;25;/**  * Filters the values in {@code availableValues} returning only the values that  * are explicitly listed in {@code explicitValues} (returns them regardless  * of if they appear in {@code availableValues} or not) if {@code explicitValues} is not  * {@code null} or according to the following rules:  * <ol>  * <li>Match the include patterns in {@code patterns} and don't match the exclude patterns in {@code patterns}  * if patterns is not {@code null}.</li>  * <li>Match the include patterns in {@code defaultPatterns} and don't match the exclude patterns in {@code defaultPatterns}  * if patterns is {@code null} and {@code applyDefaults} is true.</li>  * <li>Are provided in currentValues if if patterns is {@code null} and {@code applyDefaults} is false.</li>  * </ol>  *  * @param explicitValues the optional explicit values to use  * @param availableValues the available values to filter from  * @param patterns the optional patterns to use when {@code explicitValues} is not used  * @param defaultPatterns the required patterns to use when {@code explicitValues} and {@code patterns} are not used  * @param applyDefaults flag indicating whether or not to apply defaults in the event that no explicit values and no  *              patterns apply  *  * @return the filtered values  *  * @see #filter(Collection, Collection, List, List)  */ ;/**  * Filters the values in {@code availableValues} returning only the values that  * are explicitly listed in {@code explicitValues} (returns them regardless  * of if they appear in {@code availableValues} or not) if {@code explicitValues} is not  * {@code null} or according to the following rules:  * <ol>  * <li>Match the include patterns in {@code patterns} and don't match the exclude patterns in {@code patterns}  * if patterns is not {@code null}.</li>  * <li>Match the include patterns in {@code defaultPatterns} and don't match the exclude patterns in {@code defaultPatterns}  * if patterns is {@code null} and {@code applyDefaults} is true.</li>  * <li>Are provided in currentValues if if patterns is {@code null} and {@code applyDefaults} is false.</li>  * </ol>  *  * @param explicitValues the optional explicit values to use  * @param availableValues the available values to filter from  * @param patterns the optional patterns to use when {@code explicitValues} is not used  * @param defaultPatterns the required patterns to use when {@code explicitValues} and {@code patterns} are not used  * @param applyDefaults flag indicating whether or not to apply defaults in the event that no explicit values and no  *              patterns apply  *  * @return the filtered values  *  * @see #filter(Collection, Collection, List, List)  */ protected Collection<String> filter(Collection<String> explicitValues, Collection<String> availableValues, Collection<String> currentValues, Patterns patterns, Patterns defaultPatterns, boolean applyDefaults) {     final List<Pattern> enabledIncludePatterns.     final List<Pattern> enabledExcludePatterns.     if (explicitValues == null && patterns == null && !applyDefaults) {         return currentValues.     }     if (patterns != null) {         enabledIncludePatterns = patterns.getIncludes().         enabledExcludePatterns = patterns.getExcludes().     } else {         enabledIncludePatterns = defaultPatterns.getIncludes().         enabledExcludePatterns = defaultPatterns.getExcludes().     }     return this.filter(explicitValues, availableValues, enabledIncludePatterns, enabledExcludePatterns). }
true;protected;4;21;/**  * Filters the values in {@code availableValues} returning only the values that  * are explicitly listed in {@code explicitValues} (returns them regardless  * of if they appear in {@code availableValues} or not) if {@code explicitValues} is not  * {@code null} or as match the patterns in {@code includePatterns} and do  * not match the patterns in {@code excludePatterns} if {@code explicitValues} is {@code null}.  *  * @param explicitValues the optional explicit values to use  * @param availableValues the available values to filter from if {@code explicitValues} is {@code null}  * @param includePatterns the patterns to use for inclusion filtering, required if {@code explicitValues} is {@code null}  * @param excludePatterns the patterns to use for exclusion filtering, required if {@code explicitValues} is {@code null}  *  * @return the filtered values  */ ;/**  * Filters the values in {@code availableValues} returning only the values that  * are explicitly listed in {@code explicitValues} (returns them regardless  * of if they appear in {@code availableValues} or not) if {@code explicitValues} is not  * {@code null} or as match the patterns in {@code includePatterns} and do  * not match the patterns in {@code excludePatterns} if {@code explicitValues} is {@code null}.  *  * @param explicitValues the optional explicit values to use  * @param availableValues the available values to filter from if {@code explicitValues} is {@code null}  * @param includePatterns the patterns to use for inclusion filtering, required if {@code explicitValues} is {@code null}  * @param excludePatterns the patterns to use for exclusion filtering, required if {@code explicitValues} is {@code null}  *  * @return the filtered values  */ protected Collection<String> filter(Collection<String> explicitValues, Collection<String> availableValues, List<Pattern> includePatterns, List<Pattern> excludePatterns) {     Collection<String> returnValues.     // empty.     if (explicitValues != null) {         returnValues = new ArrayList<>(explicitValues).     } else {         returnValues = new LinkedList<>().         for (String value : availableValues) {             if (this.matchesOneOf(value, includePatterns) && !this.matchesOneOf(value, excludePatterns)) {                 returnValues.add(value).             }         }     }     return returnValues. }
true;protected;2;13;/**  * Returns true if and only if the value is matched by one or more of the supplied patterns.  *  * @param value the value to match  * @param patterns the patterns to try to match against  */ ;/**  * Returns true if and only if the value is matched by one or more of the supplied patterns.  *  * @param value the value to match  * @param patterns the patterns to try to match against  */ protected boolean matchesOneOf(String value, List<Pattern> patterns) {     boolean matches = false.     for (Pattern pattern : patterns) {         Matcher matcher = pattern.matcher(value).         if (matcher.matches()) {             matches = true.             break.         }     }     return matches. }
true;;1;1;/**  * Configures a {@code T} based on the related configuration options.  * The return value from this method may be {@code object} or it  * may be a decorated instance there of. Consequently, any subsequent  * actions on {@code object} must be performed using the returned value.  *  * @param object the object to configure  * @return {@code object} or a decorated instance there of  */ ;/**  * Configures a {@code T} based on the related configuration options.  * The return value from this method may be {@code object} or it  * may be a decorated instance there of. Consequently, any subsequent  * actions on {@code object} must be performed using the returned value.  *  * @param object the object to configure  * @return {@code object} or a decorated instance there of  */ T configure(T object).
false;public;0;10;;@Override public String toString() {     return String.format("SSLContext[hash=%h, provider=%s, protocol=%s, needClientAuth=%s, " + "wantClientAuth=%s\n\tdefaultProtocols=%s\n\tdefaultChiperSuites=%s\n\tsupportedProtocols=%s\n\tsupportedChiperSuites=%s\n]", hashCode(), getProvider(), getProtocol(), getDefaultSSLParameters().getNeedClientAuth(), getDefaultSSLParameters().getWantClientAuth(), collectionAsCommaDelimitedString(getDefaultSSLParameters().getProtocols()), collectionAsCommaDelimitedString(getDefaultSSLParameters().getCipherSuites()), collectionAsCommaDelimitedString(getSupportedSSLParameters().getProtocols()), collectionAsCommaDelimitedString(getSupportedSSLParameters().getCipherSuites())). }
false;protected;0;7;;@Override protected SSLEngine engineCreateSSLEngine() {     SSLEngine engine = this.context.createSSLEngine().     LOG.debug("SSLEngine [{}] created from SSLContext [{}].", engine, context).     this.configureSSLEngine(engine).     return engine. }
false;protected;2;6;;@Override protected SSLEngine engineCreateSSLEngine(String peerHost, int peerPort) {     SSLEngine engine = this.context.createSSLEngine(peerHost, peerPort).     LOG.debug("SSLEngine [{}] created from SSLContext [{}].", engine, context).     return this.configureSSLEngine(engine). }
false;protected;0;4;;@Override protected SSLSessionContext engineGetClientSessionContext() {     return this.context.getClientSessionContext(). }
false;protected;0;4;;@Override protected SSLSessionContext engineGetServerSessionContext() {     return this.context.getServerSessionContext(). }
false;protected;0;6;;@Override protected SSLServerSocketFactory engineGetServerSocketFactory() {     SSLServerSocketFactory factory = this.context.getServerSocketFactory().     LOG.debug("SSLServerSocketFactoryEngine [{}] created from SSLContext [{}].", factory, context).     return this.configureSSLServerSocketFactory(factory). }
false;protected;0;6;;@Override protected SSLSocketFactory engineGetSocketFactory() {     SSLSocketFactory factory = this.context.getSocketFactory().     LOG.debug("SSLSocketFactory [{}] created from SSLContext [{}].", factory, context).     return this.configureSSLSocketFactory(factory). }
false;protected;3;6;;@Override protected void engineInit(KeyManager[] km, TrustManager[] tm, SecureRandom random) throws KeyManagementException {     this.context.init(km, tm, random). }
false;protected;0;3;;protected SSLContext getDelegate() {     return this.context. }
true;protected;1;9;/**  * Configures an {@link SSLEngine} based on the configurers in instance.  * The return value from this method may be {@code engine} or it may be  * a decorated instance there of. Consequently, any subsequent actions  * on {@code engine} must be performed using the returned value.  *  * @param engine the engine to configure  * @return {@code engine} or a decorated instance there of  */ ;/**  * Configures an {@link SSLEngine} based on the configurers in instance.  * The return value from this method may be {@code engine} or it may be  * a decorated instance there of. Consequently, any subsequent actions  * on {@code engine} must be performed using the returned value.  *  * @param engine the engine to configure  * @return {@code engine} or a decorated instance there of  */ protected SSLEngine configureSSLEngine(SSLEngine engine) {     SSLEngine workingEngine = engine.     for (Configurer<SSLEngine> configurer : this.sslEngineConfigurers) {         workingEngine = configurer.configure(workingEngine).     }     return workingEngine. }
true;protected;1;9;/**  * Configures an {@link SSLSocketFactory} based on the configurers in  * this instance. The return value from this method may be  * {@code factory} or it may be a decorated instance there of.  * Consequently, any subsequent actions on {@code factory} must be  * performed using the returned value.  *  * @param factory the factory to configure  * @return {@code factory} or a decorated instance there of  */ ;/**  * Configures an {@link SSLSocketFactory} based on the configurers in  * this instance. The return value from this method may be  * {@code factory} or it may be a decorated instance there of.  * Consequently, any subsequent actions on {@code factory} must be  * performed using the returned value.  *  * @param factory the factory to configure  * @return {@code factory} or a decorated instance there of  */ protected SSLSocketFactory configureSSLSocketFactory(SSLSocketFactory factory) {     SSLSocketFactory workingFactory = factory.     for (Configurer<SSLSocketFactory> configurer : this.sslSocketFactoryConfigurers) {         workingFactory = configurer.configure(workingFactory).     }     return workingFactory. }
true;protected;1;10;/**  * Configures an {@link SSLServerSocketFactory} based on the  * configurers in this instance. The return value from this method may be  * {@code factory} or it may be a decorated instance there of.  * Consequently, any subsequent actions on {@code factory} must be  * performed using the returned value.  *  * @param factory the factory to configure  * @return {@code factory} or a decorated instance there of  */ ;/**  * Configures an {@link SSLServerSocketFactory} based on the  * configurers in this instance. The return value from this method may be  * {@code factory} or it may be a decorated instance there of.  * Consequently, any subsequent actions on {@code factory} must be  * performed using the returned value.  *  * @param factory the factory to configure  * @return {@code factory} or a decorated instance there of  */ protected SSLServerSocketFactory configureSSLServerSocketFactory(SSLServerSocketFactory factory) {     SSLServerSocketFactory workingFactory = factory.     for (Configurer<SSLServerSocketFactory> configurer : this.sslServerSocketFactoryConfigurers) {         workingFactory = configurer.configure(workingFactory).     }     return workingFactory. }
false;public;0;4;;@Override public String[] getDefaultCipherSuites() {     return this.sslServerSocketFactory.getDefaultCipherSuites(). }
false;public;0;4;;@Override public String[] getSupportedCipherSuites() {     return this.sslServerSocketFactory.getSupportedCipherSuites(). }
false;public;0;4;;@Override public ServerSocket createServerSocket() throws IOException {     return this.configureSocket(this.sslServerSocketFactory.createServerSocket()). }
false;public;3;4;;@Override public ServerSocket createServerSocket(int port, int backlog, InetAddress ifAddress) throws IOException {     return this.configureSocket(this.sslServerSocketFactory.createServerSocket(port, backlog, ifAddress)). }
false;public;2;4;;@Override public ServerSocket createServerSocket(int port, int backlog) throws IOException {     return this.configureSocket(this.sslServerSocketFactory.createServerSocket(port, backlog)). }
false;public;1;4;;@Override public ServerSocket createServerSocket(int port) throws IOException {     return this.configureSocket(this.sslServerSocketFactory.createServerSocket(port)). }
false;public;0;3;;public SSLServerSocketFactory getDelegate() {     return this.sslServerSocketFactory. }
false;private;1;11;;private ServerSocket configureSocket(ServerSocket s) {     SSLServerSocket workingSocket = (SSLServerSocket) s.     LOG.debug("Created ServerSocket [{}] from SslServerSocketFactory [{}].", s, sslServerSocketFactory).     for (Configurer<SSLServerSocket> configurer : this.sslServerSocketConfigurers) {         workingSocket = configurer.configure(workingSocket).     }     return workingSocket. }
false;public;0;4;;@Override public String[] getDefaultCipherSuites() {     return sslSocketFactory.getDefaultCipherSuites(). }
false;public;0;4;;@Override public String[] getSupportedCipherSuites() {     return sslSocketFactory.getSupportedCipherSuites(). }
false;public;0;4;;@Override public Socket createSocket() throws IOException {     return configureSocket(sslSocketFactory.createSocket()). }
false;public;4;5;;@Override public Socket createSocket(Socket s, String host, int port, boolean autoClose) throws IOException, UnknownHostException {     return configureSocket(sslSocketFactory.createSocket(s, host, port, autoClose)). }
false;public;2;4;;@Override public Socket createSocket(String host, int port) throws IOException, UnknownHostException {     return configureSocket(sslSocketFactory.createSocket(host, port)). }
false;public;4;5;;@Override public Socket createSocket(String host, int port, InetAddress localHost, int localPort) throws IOException, UnknownHostException {     return configureSocket(sslSocketFactory.createSocket(host, port, localHost, localPort)). }
false;public;2;4;;@Override public Socket createSocket(InetAddress host, int port) throws IOException {     return configureSocket(sslSocketFactory.createSocket(host, port)). }
false;public;4;5;;@Override public Socket createSocket(InetAddress address, int port, InetAddress localAddress, int localPort) throws IOException {     return configureSocket(sslSocketFactory.createSocket(address, port, localAddress, localPort)). }
false;public;0;3;;public SSLSocketFactory getDelegate() {     return this.sslSocketFactory. }
false;private;1;11;;private Socket configureSocket(Socket s) {     SSLSocket workingSocket = (SSLSocket) s.     LOG.debug("Created Socket [{}] from SocketFactory [{}].", s, sslSocketFactory).     for (Configurer<SSLSocket> configurer : this.sslSocketConfigurers) {         workingSocket = configurer.configure(workingSocket).     }     return workingSocket. }
false;private,static;1;3;;private static String collectionAsCommaDelimitedString(String[] col) {     return col == null || col.length == 0 ? "" : String.join(",", col). }
false;private,static;1;9;;private static String createCipherSuiteLogMessage(String entityName) {     return "Configuring " + entityName + " [{}] with " + LS + "\t explicitly set cipher suites [{}]," + LS + "\t cipher suite patterns [{}]," + LS + "\t available cipher suites [{}]," + LS + "\t currently enabled cipher suites [{}]," + LS + "\t and default cipher suite patterns [{}]." + LS + "\t Resulting enabled cipher suites are [{}].". }
false;private,static;1;9;;private static String createProtocolLogMessage(String entityName) {     return "Configuring " + entityName + " [{}] with " + LS + "\t explicitly set protocols [{}]," + LS + "\t protocol patterns [{}]," + LS + "\t available protocols [{}]," + LS + "\t currently enabled protocols [{}]," + LS + "\t and default protocol patterns [{}]." + LS + "\t Resulting enabled protocols are [{}].". }
