commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public NestedTestBean[] getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public List<NestedTestBean> getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;0;3;;public Map<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;0;3;;public Map<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;2;5;;@Inject public void setTestBeanMap(TestBean testBean, Map<String, TestBean> testBeanMap) {     this.testBean = testBean.     this.testBeanMap = testBeanMap. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public Map<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.get(). }
false;public;1;4;;@Inject public void setTestBeanFactory(Provider<TestBean> testBeanFactory) {     this.testBeanFactory = testBeanFactory. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.get(). }
false;public;0;3;;public TestBean getTestBean() {     return (TestBean) this.testBeanFactory.get(). }
false;public;1;5;;@Inject @Named("testBean") public void setTestBeanFactory(Provider<?> testBeanFactory) {     this.testBeanFactory = testBeanFactory. }
false;public;0;3;;public TestBean getTestBean() {     return (TestBean) this.testBeanFactory.get(). }
false;public;1;3;;public void setTestBeanFactory(Provider<List<TestBean>> testBeanFactory) {     this.testBeanFactory = testBeanFactory. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.get().get(0). }
false;public;1;4;;@Inject public void setTestBeanFactory(Provider<List<TestBean>> testBeanFactory) {     this.testBeanFactory = testBeanFactory. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.get().get(0). }
false;public;1;3;;public void setTestBeanFactory(Provider<Map<String, TestBean>> testBeanFactory) {     this.testBeanFactory = testBeanFactory. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.get().values().iterator().next(). }
false;public;1;4;;@Inject public void setTestBeanFactory(Provider<Map<String, TestBean>> testBeanFactory) {     this.testBeanFactory = testBeanFactory. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.get().values().iterator().next(). }
false;public,final;0;3;;public final FactoryBean<?> getFactoryBean() {     return this.factoryBean. }
false;public;0;4;;@Override public String getObject() {     return "". }
false;public;0;4;;@Override public Class<String> getObjectType() {     return String.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;1;4;;@Inject public void setTestBean(@Nullable TestBean testBean) {     this.testBean = testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public Optional<TestBean> getTestBean() {     return this.testBean. }
false;public;1;4;;@Inject public void setTestBean(Optional<TestBean> testBean) {     this.testBean = testBean. }
false;public;0;3;;public Optional<TestBean> getTestBean() {     return this.testBean. }
false;public;0;3;;public Optional<List<TestBean>> getTestBean() {     return this.testBean. }
false;public;1;4;;@Inject public void setTestBean(Optional<List<TestBean>> testBean) {     this.testBean = testBean. }
false;public;0;3;;public Optional<List<TestBean>> getTestBean() {     return this.testBean. }
false;public;0;3;;public Optional<TestBean> getTestBean() {     return this.testBean.get(). }
false;public;1;4;;@Inject public void setTestBean(Provider<Optional<TestBean>> testBean) {     this.testBean = testBean. }
false;public;0;3;;public Optional<TestBean> getTestBean() {     return this.testBean.get(). }
