commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void testSingleConstructorInjectionWithEmptyCollection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorRequiredCollectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     SingleConstructorRequiredCollectionBean bean = (SingleConstructorRequiredCollectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertNotNull(bean.getNestedTestBeans()).     assertTrue(bean.getNestedTestBeans().isEmpty()). }
false;public;0;16;;@Test public void testSingleConstructorInjectionWithMultipleCandidatesAsOrderedCollection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorOptionalCollectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     FixedOrder2NestedTestBean ntb1 = new FixedOrder2NestedTestBean().     bf.registerSingleton("nestedTestBean1", ntb1).     FixedOrder1NestedTestBean ntb2 = new FixedOrder1NestedTestBean().     bf.registerSingleton("nestedTestBean2", ntb2).     SingleConstructorOptionalCollectionBean bean = (SingleConstructorOptionalCollectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertEquals(2, bean.getNestedTestBeans().size()).     assertSame(ntb2, bean.getNestedTestBeans().get(0)).     assertSame(ntb1, bean.getNestedTestBeans().get(1)). }
false;public;0;10;;@Test public void testSingleConstructorInjectionWithEmptyCollectionAsNull() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorOptionalCollectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     SingleConstructorOptionalCollectionBean bean = (SingleConstructorOptionalCollectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean()).     assertNull(bean.getNestedTestBeans()). }
false;public;0;5;;@Test(expected = UnsatisfiedDependencyException.class) public void testSingleConstructorInjectionWithMissingDependency() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorOptionalCollectionBean.class)).     bf.getBean("annotatedBean"). }
false;public;0;9;;@Test(expected = UnsatisfiedDependencyException.class) public void testSingleConstructorInjectionWithNullDependency() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SingleConstructorOptionalCollectionBean.class)).     RootBeanDefinition tb = new RootBeanDefinition(NullFactoryMethods.class).     tb.setFactoryMethodName("createTestBean").     bf.registerBeanDefinition("testBean", tb).     bf.getBean("annotatedBean"). }
false;public;0;10;;@Test public void testConstructorResourceInjectionWithMultipleCandidatesAndFallback() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorsResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     ConstructorsResourceInjectionBean bean = (ConstructorsResourceInjectionBean) bf.getBean("annotatedBean").     assertSame(tb, bean.getTestBean3()).     assertNull(bean.getTestBean4()). }
false;public;0;8;;@Test public void testConstructorResourceInjectionWithMultipleCandidatesAndDefaultFallback() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ConstructorsResourceInjectionBean.class)).     ConstructorsResourceInjectionBean bean = (ConstructorsResourceInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBean3()).     assertNull(bean.getTestBean4()). }
false;public;0;21;;@Test public void testConstructorInjectionWithMap() {     RootBeanDefinition bd = new RootBeanDefinition(MapConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb1 = new TestBean("tb1").     bf.registerSingleton("testBean1", tb1).     RootBeanDefinition tb2 = new RootBeanDefinition(NullFactoryMethods.class).     tb2.setFactoryMethodName("createTestBean").     bf.registerBeanDefinition("testBean2", tb2).     MapConstructorInjectionBean bean = (MapConstructorInjectionBean) bf.getBean("annotatedBean").     assertEquals(1, bean.getTestBeanMap().size()).     assertSame(tb1, bean.getTestBeanMap().get("testBean1")).     assertNull(bean.getTestBeanMap().get("testBean2")).     bean = (MapConstructorInjectionBean) bf.getBean("annotatedBean").     assertEquals(1, bean.getTestBeanMap().size()).     assertSame(tb1, bean.getTestBeanMap().get("testBean1")).     assertNull(bean.getTestBeanMap().get("testBean2")). }
false;public;0;24;;@Test public void testFieldInjectionWithMap() {     RootBeanDefinition bd = new RootBeanDefinition(MapFieldInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb1 = new TestBean("tb1").     TestBean tb2 = new TestBean("tb2").     bf.registerSingleton("testBean1", tb1).     bf.registerSingleton("testBean2", tb2).     MapFieldInjectionBean bean = (MapFieldInjectionBean) bf.getBean("annotatedBean").     assertEquals(2, bean.getTestBeanMap().size()).     assertTrue(bean.getTestBeanMap().keySet().contains("testBean1")).     assertTrue(bean.getTestBeanMap().keySet().contains("testBean2")).     assertTrue(bean.getTestBeanMap().values().contains(tb1)).     assertTrue(bean.getTestBeanMap().values().contains(tb2)).     bean = (MapFieldInjectionBean) bf.getBean("annotatedBean").     assertEquals(2, bean.getTestBeanMap().size()).     assertTrue(bean.getTestBeanMap().keySet().contains("testBean1")).     assertTrue(bean.getTestBeanMap().keySet().contains("testBean2")).     assertTrue(bean.getTestBeanMap().values().contains(tb1)).     assertTrue(bean.getTestBeanMap().values().contains(tb2)). }
false;public;0;20;;@Test public void testMethodInjectionWithMap() {     RootBeanDefinition bd = new RootBeanDefinition(MapMethodInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     MapMethodInjectionBean bean = (MapMethodInjectionBean) bf.getBean("annotatedBean").     assertEquals(1, bean.getTestBeanMap().size()).     assertTrue(bean.getTestBeanMap().keySet().contains("testBean")).     assertTrue(bean.getTestBeanMap().values().contains(tb)).     assertSame(tb, bean.getTestBean()).     bean = (MapMethodInjectionBean) bf.getBean("annotatedBean").     assertEquals(1, bean.getTestBeanMap().size()).     assertTrue(bean.getTestBeanMap().keySet().contains("testBean")).     assertTrue(bean.getTestBeanMap().values().contains(tb)).     assertSame(tb, bean.getTestBean()). }
false;public;0;15;;@Test public void testMethodInjectionWithMapAndMultipleMatches() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(MapMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean1", new RootBeanDefinition(TestBean.class)).     bf.registerBeanDefinition("testBean2", new RootBeanDefinition(TestBean.class)).     try {         bf.getBean("annotatedBean").         fail("should have failed, more than one bean of type").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(MapMethodInjectionBean.class, ex.getInjectionPoint().getMethodParameter().getDeclaringClass()).     } }
false;public;0;15;;@Test public void testMethodInjectionWithMapAndMultipleMatchesButOnlyOneAutowireCandidate() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(MapMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean1", new RootBeanDefinition(TestBean.class)).     RootBeanDefinition rbd2 = new RootBeanDefinition(TestBean.class).     rbd2.setAutowireCandidate(false).     bf.registerBeanDefinition("testBean2", rbd2).     MapMethodInjectionBean bean = (MapMethodInjectionBean) bf.getBean("annotatedBean").     TestBean tb = (TestBean) bf.getBean("testBean1").     assertEquals(1, bean.getTestBeanMap().size()).     assertTrue(bean.getTestBeanMap().keySet().contains("testBean1")).     assertTrue(bean.getTestBeanMap().values().contains(tb)).     assertSame(tb, bean.getTestBean()). }
false;public;0;8;;@Test public void testMethodInjectionWithMapAndNoMatches() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(MapMethodInjectionBean.class)).     MapMethodInjectionBean bean = (MapMethodInjectionBean) bf.getBean("annotatedBean").     assertNull(bean.getTestBeanMap()).     assertNull(bean.getTestBean()). }
false;public;0;16;;@Test public void testConstructorInjectionWithTypedMapAsBean() {     RootBeanDefinition bd = new RootBeanDefinition(MapConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     MyTestBeanMap tbm = new MyTestBeanMap().     tbm.put("testBean1", new TestBean("tb1")).     tbm.put("testBean2", new TestBean("tb2")).     bf.registerSingleton("testBeans", tbm).     bf.registerSingleton("otherMap", new Properties()).     MapConstructorInjectionBean bean = (MapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(tbm, bean.getTestBeanMap()).     bean = (MapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(tbm, bean.getTestBeanMap()). }
false;public;0;15;;@Test public void testConstructorInjectionWithPlainMapAsBean() {     RootBeanDefinition bd = new RootBeanDefinition(MapConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition tbm = new RootBeanDefinition(CollectionFactoryMethods.class).     tbm.setUniqueFactoryMethodName("testBeanMap").     bf.registerBeanDefinition("myTestBeanMap", tbm).     bf.registerSingleton("otherMap", new HashMap<>()).     MapConstructorInjectionBean bean = (MapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanMap"), bean.getTestBeanMap()).     bean = (MapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanMap"), bean.getTestBeanMap()). }
false;public;0;16;;@Test public void testConstructorInjectionWithCustomMapAsBean() {     RootBeanDefinition bd = new RootBeanDefinition(CustomMapConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition tbm = new RootBeanDefinition(CustomCollectionFactoryMethods.class).     tbm.setUniqueFactoryMethodName("testBeanMap").     bf.registerBeanDefinition("myTestBeanMap", tbm).     bf.registerSingleton("testBean1", new TestBean()).     bf.registerSingleton("testBean2", new TestBean()).     CustomMapConstructorInjectionBean bean = (CustomMapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanMap"), bean.getTestBeanMap()).     bean = (CustomMapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanMap"), bean.getTestBeanMap()). }
false;public;0;12;;@Test public void testConstructorInjectionWithPlainHashMapAsBean() {     RootBeanDefinition bd = new RootBeanDefinition(QualifiedMapConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     bf.registerBeanDefinition("myTestBeanMap", new RootBeanDefinition(HashMap.class)).     QualifiedMapConstructorInjectionBean bean = (QualifiedMapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanMap"), bean.getTestBeanMap()).     bean = (QualifiedMapConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanMap"), bean.getTestBeanMap()). }
false;public;0;16;;@Test public void testConstructorInjectionWithTypedSetAsBean() {     RootBeanDefinition bd = new RootBeanDefinition(SetConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     MyTestBeanSet tbs = new MyTestBeanSet().     tbs.add(new TestBean("tb1")).     tbs.add(new TestBean("tb2")).     bf.registerSingleton("testBeans", tbs).     bf.registerSingleton("otherSet", new HashSet<>()).     SetConstructorInjectionBean bean = (SetConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(tbs, bean.getTestBeanSet()).     bean = (SetConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(tbs, bean.getTestBeanSet()). }
false;public;0;15;;@Test public void testConstructorInjectionWithPlainSetAsBean() {     RootBeanDefinition bd = new RootBeanDefinition(SetConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition tbs = new RootBeanDefinition(CollectionFactoryMethods.class).     tbs.setUniqueFactoryMethodName("testBeanSet").     bf.registerBeanDefinition("myTestBeanSet", tbs).     bf.registerSingleton("otherSet", new HashSet<>()).     SetConstructorInjectionBean bean = (SetConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanSet"), bean.getTestBeanSet()).     bean = (SetConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanSet"), bean.getTestBeanSet()). }
false;public;0;14;;@Test public void testConstructorInjectionWithCustomSetAsBean() {     RootBeanDefinition bd = new RootBeanDefinition(CustomSetConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     RootBeanDefinition tbs = new RootBeanDefinition(CustomCollectionFactoryMethods.class).     tbs.setUniqueFactoryMethodName("testBeanSet").     bf.registerBeanDefinition("myTestBeanSet", tbs).     CustomSetConstructorInjectionBean bean = (CustomSetConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanSet"), bean.getTestBeanSet()).     bean = (CustomSetConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("myTestBeanSet"), bean.getTestBeanSet()). }
false;public;0;8;;@Test public void testSelfReference() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SelfInjectionBean.class)).     SelfInjectionBean bean = (SelfInjectionBean) bf.getBean("annotatedBean").     assertSame(bean, bean.reference).     assertNull(bean.referenceCollection). }
false;public;0;11;;@Test public void testSelfReferenceWithOther() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SelfInjectionBean.class)).     bf.registerBeanDefinition("annotatedBean2", new RootBeanDefinition(SelfInjectionBean.class)).     SelfInjectionBean bean = (SelfInjectionBean) bf.getBean("annotatedBean").     SelfInjectionBean bean2 = (SelfInjectionBean) bf.getBean("annotatedBean2").     assertSame(bean2, bean.reference).     assertEquals(1, bean.referenceCollection.size()).     assertSame(bean2, bean.referenceCollection.get(0)). }
false;public;0;8;;@Test public void testSelfReferenceCollection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SelfInjectionCollectionBean.class)).     SelfInjectionCollectionBean bean = (SelfInjectionCollectionBean) bf.getBean("annotatedBean").     assertSame(bean, bean.reference).     assertNull(bean.referenceCollection). }
false;public;0;11;;@Test public void testSelfReferenceCollectionWithOther() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SelfInjectionCollectionBean.class)).     bf.registerBeanDefinition("annotatedBean2", new RootBeanDefinition(SelfInjectionCollectionBean.class)).     SelfInjectionCollectionBean bean = (SelfInjectionCollectionBean) bf.getBean("annotatedBean").     SelfInjectionCollectionBean bean2 = (SelfInjectionCollectionBean) bf.getBean("annotatedBean2").     assertSame(bean2, bean.reference).     assertSame(1, bean2.referenceCollection.size()).     assertSame(bean2, bean.referenceCollection.get(0)). }
false;public;0;8;;@Test public void testObjectFactoryFieldInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectFactoryFieldInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     ObjectFactoryFieldInjectionBean bean = (ObjectFactoryFieldInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()). }
false;public;0;8;;@Test public void testObjectFactoryConstructorInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectFactoryConstructorInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     ObjectFactoryConstructorInjectionBean bean = (ObjectFactoryConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()). }
false;public;0;13;;@Test public void testObjectFactoryInjectionIntoPrototypeBean() {     RootBeanDefinition annotatedBeanDefinition = new RootBeanDefinition(ObjectFactoryFieldInjectionBean.class).     annotatedBeanDefinition.setScope(BeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", annotatedBeanDefinition).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     ObjectFactoryFieldInjectionBean bean = (ObjectFactoryFieldInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()).     ObjectFactoryFieldInjectionBean anotherBean = (ObjectFactoryFieldInjectionBean) bf.getBean("annotatedBean").     assertNotSame(anotherBean, bean).     assertSame(bf.getBean("testBean"), anotherBean.getTestBean()). }
false;public;0;11;;@Test public void testObjectFactoryQualifierInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectFactoryQualifierInjectionBean.class)).     RootBeanDefinition bd = new RootBeanDefinition(TestBean.class).     bd.addQualifier(new AutowireCandidateQualifier(Qualifier.class, "testBean")).     bf.registerBeanDefinition("dependencyBean", bd).     bf.registerBeanDefinition("dependencyBean2", new RootBeanDefinition(TestBean.class)).     ObjectFactoryQualifierInjectionBean bean = (ObjectFactoryQualifierInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("dependencyBean"), bean.getTestBean()). }
false;public;0;11;;@Test public void testObjectFactoryQualifierProviderInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectFactoryQualifierInjectionBean.class)).     RootBeanDefinition bd = new RootBeanDefinition(TestBean.class).     bd.setQualifiedElement(ReflectionUtils.findMethod(getClass(), "testBeanQualifierProvider")).     bf.registerBeanDefinition("dependencyBean", bd).     bf.registerBeanDefinition("dependencyBean2", new RootBeanDefinition(TestBean.class)).     ObjectFactoryQualifierInjectionBean bean = (ObjectFactoryQualifierInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("dependencyBean"), bean.getTestBean()). }
false;public;0;11;;@Test public void testObjectFactorySerialization() throws Exception {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectFactoryFieldInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     bf.setSerializationId("test").     ObjectFactoryFieldInjectionBean bean = (ObjectFactoryFieldInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()).     bean = (ObjectFactoryFieldInjectionBean) SerializationTestUtils.serializeAndDeserialize(bean).     assertSame(bf.getBean("testBean"), bean.getTestBean()). }
false;public;0;30;;@Test public void testObjectProviderInjectionWithPrototype() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectProviderInjectionBean.class)).     RootBeanDefinition tbd = new RootBeanDefinition(TestBean.class).     tbd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("testBean", tbd).     ObjectProviderInjectionBean bean = (ObjectProviderInjectionBean) bf.getBean("annotatedBean").     assertEquals(bf.getBean("testBean"), bean.getTestBean()).     assertEquals(bf.getBean("testBean", "myName"), bean.getTestBean("myName")).     assertEquals(bf.getBean("testBean"), bean.getOptionalTestBean()).     assertEquals(bf.getBean("testBean"), bean.getOptionalTestBeanWithDefault()).     assertEquals(bf.getBean("testBean"), bean.consumeOptionalTestBean()).     assertEquals(bf.getBean("testBean"), bean.getUniqueTestBean()).     assertEquals(bf.getBean("testBean"), bean.getUniqueTestBeanWithDefault()).     assertEquals(bf.getBean("testBean"), bean.consumeUniqueTestBean()).     List<?> testBeans = bean.iterateTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))).     testBeans = bean.forEachTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))).     testBeans = bean.streamTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))).     testBeans = bean.sortedTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))). }
false;public;0;27;;@Test public void testObjectProviderInjectionWithSingletonTarget() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectProviderInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     ObjectProviderInjectionBean bean = (ObjectProviderInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean"), bean.getTestBean()).     assertSame(bf.getBean("testBean"), bean.getOptionalTestBean()).     assertSame(bf.getBean("testBean"), bean.getOptionalTestBeanWithDefault()).     assertEquals(bf.getBean("testBean"), bean.consumeOptionalTestBean()).     assertSame(bf.getBean("testBean"), bean.getUniqueTestBean()).     assertSame(bf.getBean("testBean"), bean.getUniqueTestBeanWithDefault()).     assertEquals(bf.getBean("testBean"), bean.consumeUniqueTestBean()).     List<?> testBeans = bean.iterateTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))).     testBeans = bean.forEachTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))).     testBeans = bean.streamTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))).     testBeans = bean.sortedTestBeans().     assertEquals(1, testBeans.size()).     assertTrue(testBeans.contains(bf.getBean("testBean"))). }
false;public;0;28;;@Test public void testObjectProviderInjectionWithTargetNotAvailable() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectProviderInjectionBean.class)).     ObjectProviderInjectionBean bean = (ObjectProviderInjectionBean) bf.getBean("annotatedBean").     try {         bean.getTestBean().         fail("Should have thrown NoSuchBeanDefinitionException").     } catch (NoSuchBeanDefinitionException ex) {     // expected     }     assertNull(bean.getOptionalTestBean()).     assertNull(bean.consumeOptionalTestBean()).     assertEquals(new TestBean("default"), bean.getOptionalTestBeanWithDefault()).     assertEquals(new TestBean("default"), bean.getUniqueTestBeanWithDefault()).     assertNull(bean.getUniqueTestBean()).     assertNull(bean.consumeUniqueTestBean()).     List<?> testBeans = bean.iterateTestBeans().     assertTrue(testBeans.isEmpty()).     testBeans = bean.forEachTestBeans().     assertTrue(testBeans.isEmpty()).     testBeans = bean.streamTestBeans().     assertTrue(testBeans.isEmpty()).     testBeans = bean.sortedTestBeans().     assertTrue(testBeans.isEmpty()). }
false;public;0;48;;@Test public void testObjectProviderInjectionWithTargetNotUnique() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectProviderInjectionBean.class)).     bf.registerBeanDefinition("testBean1", new RootBeanDefinition(TestBean.class)).     bf.registerBeanDefinition("testBean2", new RootBeanDefinition(TestBean.class)).     ObjectProviderInjectionBean bean = (ObjectProviderInjectionBean) bf.getBean("annotatedBean").     try {         bean.getTestBean().         fail("Should have thrown NoUniqueBeanDefinitionException").     } catch (NoUniqueBeanDefinitionException ex) {     // expected     }     try {         bean.getOptionalTestBean().         fail("Should have thrown NoUniqueBeanDefinitionException").     } catch (NoUniqueBeanDefinitionException ex) {     // expected     }     try {         bean.consumeOptionalTestBean().         fail("Should have thrown NoUniqueBeanDefinitionException").     } catch (NoUniqueBeanDefinitionException ex) {     // expected     }     assertNull(bean.getUniqueTestBean()).     assertNull(bean.consumeUniqueTestBean()).     List<?> testBeans = bean.iterateTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean1"), testBeans.get(0)).     assertSame(bf.getBean("testBean2"), testBeans.get(1)).     testBeans = bean.forEachTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean1"), testBeans.get(0)).     assertSame(bf.getBean("testBean2"), testBeans.get(1)).     testBeans = bean.streamTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean1"), testBeans.get(0)).     assertSame(bf.getBean("testBean2"), testBeans.get(1)).     testBeans = bean.sortedTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean1"), testBeans.get(0)).     assertSame(bf.getBean("testBean2"), testBeans.get(1)). }
false;public;0;37;;@Test public void testObjectProviderInjectionWithTargetPrimary() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectProviderInjectionBean.class)).     RootBeanDefinition tb1 = new RootBeanDefinition(TestBeanFactory.class).     tb1.setFactoryMethodName("newTestBean1").     tb1.setPrimary(true).     bf.registerBeanDefinition("testBean1", tb1).     RootBeanDefinition tb2 = new RootBeanDefinition(TestBeanFactory.class).     tb2.setFactoryMethodName("newTestBean2").     tb2.setLazyInit(true).     bf.registerBeanDefinition("testBean2", tb2).     ObjectProviderInjectionBean bean = (ObjectProviderInjectionBean) bf.getBean("annotatedBean").     assertSame(bf.getBean("testBean1"), bean.getTestBean()).     assertSame(bf.getBean("testBean1"), bean.getOptionalTestBean()).     assertSame(bf.getBean("testBean1"), bean.consumeOptionalTestBean()).     assertSame(bf.getBean("testBean1"), bean.getUniqueTestBean()).     assertSame(bf.getBean("testBean1"), bean.consumeUniqueTestBean()).     assertFalse(bf.containsSingleton("testBean2")).     List<?> testBeans = bean.iterateTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean1"), testBeans.get(0)).     assertSame(bf.getBean("testBean2"), testBeans.get(1)).     testBeans = bean.forEachTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean1"), testBeans.get(0)).     assertSame(bf.getBean("testBean2"), testBeans.get(1)).     testBeans = bean.streamTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean1"), testBeans.get(0)).     assertSame(bf.getBean("testBean2"), testBeans.get(1)).     testBeans = bean.sortedTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean2"), testBeans.get(0)).     assertSame(bf.getBean("testBean1"), testBeans.get(1)). }
false;public;0;18;;@Test public void testObjectProviderInjectionWithUnresolvedOrderedStream() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ObjectProviderInjectionBean.class)).     RootBeanDefinition tb1 = new RootBeanDefinition(TestBeanFactory.class).     tb1.setFactoryMethodName("newTestBean1").     tb1.setPrimary(true).     bf.registerBeanDefinition("testBean1", tb1).     RootBeanDefinition tb2 = new RootBeanDefinition(TestBeanFactory.class).     tb2.setFactoryMethodName("newTestBean2").     tb2.setLazyInit(true).     bf.registerBeanDefinition("testBean2", tb2).     ObjectProviderInjectionBean bean = (ObjectProviderInjectionBean) bf.getBean("annotatedBean").     List<?> testBeans = bean.sortedTestBeans().     assertEquals(2, testBeans.size()).     assertSame(bf.getBean("testBean2"), testBeans.get(0)).     assertSame(bf.getBean("testBean1"), testBeans.get(1)). }
false;public;0;14;;@Test public void testCustomAnnotationRequiredFieldResourceInjection() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationRequiredFieldResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     CustomAnnotationRequiredFieldResourceInjectionBean bean = (CustomAnnotationRequiredFieldResourceInjectionBean) bf.getBean("customBean").     assertSame(tb, bean.getTestBean()). }
false;public;0;18;;@Test public void testCustomAnnotationRequiredFieldResourceInjectionFailsWhenNoDependencyFound() {     bpp.setAutowiredAnnotationType(MyAutowired.class).     bpp.setRequiredParameterName("optional").     bpp.setRequiredParameterValue(false).     bf.registerBeanDefinition("customBean", new RootBeanDefinition(CustomAnnotationRequiredFieldResourceInjectionBean.class)).     try {         bf.getBean("customBean").         fail("Should have thrown UnsatisfiedDependencyException").     } catch (UnsatisfiedDependencyException ex) {         // expected         assertSame(CustomAnnotationRequiredFieldResourceInjectionBean.class, ex.getInjectionPoint().getField().getDeclaringClass()).     } }
