commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;39;;protected void addSignerRole(Document doc, Element signedSignatureProperties, Input input) throws XmlSignatureException, SAXException, IOException, ParserConfigurationException {     if (!isAddSignerRole()) {         return.     }     Element signerRole = createElement("SignerRole", doc, input).     signedSignatureProperties.appendChild(signerRole).     List<String> claimedRoles = getSignerClaimedRoles().     if (!claimedRoles.isEmpty()) {         LOG.debug("Adding claimed roles").         Element claimedRolesEl = createElement("ClaimedRoles", doc, input).         signerRole.appendChild(claimedRolesEl).         String errorMessage = "The XAdES configuration is invalid. The list of the claimed roles contains the invalid entry '%s'." + " An entry must either be a text or an XML fragment with the root element '%s' with the namespace '%s'.".         for (String claimedRole : claimedRoles) {             Element claimedRoleEl = createChildFromXmlFragmentOrText(doc, input, "ClaimedRole", errorMessage, claimedRole).             claimedRolesEl.appendChild(claimedRoleEl).         }     }     List<XAdESEncapsulatedPKIData> certifiedRoles = getSignerCertifiedRoles().     if (!certifiedRoles.isEmpty()) {         LOG.debug("Adding certified roles").         Element certifiedRolesEl = createElement("CertifiedRoles", doc, input).         signerRole.appendChild(certifiedRolesEl).         for (XAdESEncapsulatedPKIData certifiedRole : certifiedRoles) {             Element certifiedRoleEl = createElement("CertifiedRole", doc, input).             certifiedRolesEl.appendChild(certifiedRoleEl).             certifiedRoleEl.setTextContent(certifiedRole.getBase64Conent()).             if (certifiedRole.getEncoding() != null && !certifiedRole.getEncoding().isEmpty()) {                 setAttribute(certifiedRoleEl, "Encoding", certifiedRole.getEncoding()).             }             if (certifiedRole.getId() != null && !certifiedRole.getId().isEmpty()) {                 setAttribute(certifiedRoleEl, "Id", certifiedRole.getId()).                 certifiedRoleEl.setIdAttribute("Id", true).             }         }     } }
false;protected;3;78;;protected void addSignaturePolicyIdentifier(Document doc, Element signedProperties, Input input) throws XmlSignatureException, SAXException, IOException, ParserConfigurationException {     if (!isAddSignaturePolicy()) {         return.     }     Element signaturePolicyIdentifier = createElement("SignaturePolicyIdentifier", doc, input).     signedProperties.appendChild(signaturePolicyIdentifier).     if (SIG_POLICY_IMPLIED.equals(getSignaturePolicy())) {         LOG.debug("Adding implied signature policy").         Element implied = createElement("SignaturePolicyImplied", doc, input).         signaturePolicyIdentifier.appendChild(implied).     } else if (SIG_POLICY_EXPLICIT_ID.equals(getSignaturePolicy())) {         LOG.debug("Adding signatue policy ID").         Element id = createElement("SignaturePolicyId", doc, input).         signaturePolicyIdentifier.appendChild(id).         Element sigPolicyId = createElement("SigPolicyId", doc, input).         id.appendChild(sigPolicyId).         Element identifier = createElement("Identifier", doc, input).         sigPolicyId.appendChild(identifier).         if (getSigPolicyId() == null || getSigPolicyId().isEmpty()) {             throw new XmlSignatureException("The XAdES-EPES configuration is invalid. The signature policy identifier is missing.").         }         identifier.setTextContent(getSigPolicyId()).         if (getSigPolicyIdQualifier() != null && !getSigPolicyIdQualifier().isEmpty()) {             setAttribute(identifier, "Qualifier", getSigPolicyIdQualifier()).         }         if (getSigPolicyIdDescription() != null && !getSigPolicyIdDescription().isEmpty()) {             Element description = createElement("Description", doc, input).             sigPolicyId.appendChild(description).             description.setTextContent(getSigPolicyIdDescription()).         }         if (!getSigPolicyIdDocumentationReferences().isEmpty()) {             Element documentationReferences = createElement("DocumentationReferences", doc, input).             sigPolicyId.appendChild(documentationReferences).             List<String> docReferences = getSigPolicyIdDocumentationReferences().             for (String documentationReferenceValue : docReferences) {                 Element documentationReference = createElement("DocumentationReference", doc, input).                 documentationReferences.appendChild(documentationReference).                 documentationReference.setTextContent(documentationReferenceValue).             }         }         // here we could introduce the transformations for the signature policy, which we do not yet support         Element sigPolicyHash = createElement("SigPolicyHash", doc, input).         id.appendChild(sigPolicyHash).         if (getSignaturePolicyDigestAlgorithm() == null || getSignaturePolicyDigestAlgorithm().isEmpty()) {             throw new XmlSignatureException("The XAdES-EPES configuration is invalid. The digest algorithm for the signature policy is missing.").         }         Element digestMethod = createElementNS(doc, input, "DigestMethod").         sigPolicyHash.appendChild(digestMethod).         setAttribute(digestMethod, "Algorithm", getSignaturePolicyDigestAlgorithm()).         if (getSignaturePolicyDigestValue() == null || getSignaturePolicyDigestValue().isEmpty()) {             throw new XmlSignatureException("The XAdES-EPES configuration is invalid. The digest value for the signature policy is missing.").         }         Element digestValue = createElementNS(doc, input, "DigestValue").         sigPolicyHash.appendChild(digestValue).         digestValue.setTextContent(getSignaturePolicyDigestValue()).         List<String> qualifiers = getSigPolicyQualifiers().         if (!qualifiers.isEmpty()) {             Element qualifiersEl = createElement("SigPolicyQualifiers", doc, input).             id.appendChild(qualifiersEl).             String errorMessage = "The XAdES configuration is invalid. The list of the signatue policy qualifiers contains the invalid entry '%s'." + " An entry must either be a text or an XML fragment with the root element '%s' with the namespace '%s'.".             for (String elementOrText : getSigPolicyQualifiers()) {                 Element child = createChildFromXmlFragmentOrText(doc, input, "SigPolicyQualifier", errorMessage, elementOrText).                 qualifiersEl.appendChild(child).             }         }     } else {         // cannot happen         throw new IllegalStateException(String.format("Invalid value '%s' for parameter 'SignaturePolicy'. Possible values are: 'None', 'Implied', and 'ExplictId'.", getSignaturePolicy())).     } }
false;protected;5;29;;protected Element createChildFromXmlFragmentOrText(Document doc, Input input, String localElementName, String errorMessage, String elementOrText) throws IOException, ParserConfigurationException, XmlSignatureException {     String ending = localElementName + ">".     Element child.     if (elementOrText.startsWith("<") && elementOrText.endsWith(ending)) {         try {             // assume xml             InputSource source = new InputSource(new StringReader(elementOrText)).             source.setEncoding("UTF-8").             Document parsedDoc = XmlSignatureHelper.newDocumentBuilder(Boolean.TRUE).parse(source).             replacePrefixes(parsedDoc, input).             child = (Element) doc.adoptNode(parsedDoc.getDocumentElement()).             // check for correct namespace             String ns = findNamespace(input.getMessage()).             if (!ns.equals(child.getNamespaceURI())) {                 throw new XmlSignatureException(String.format("The XAdES configuration is invalid. The root element '%s' of the provided XML fragment '%s' has the invalid namespace '%s'. The correct namespace is '%s'.", child.getLocalName(), elementOrText, child.getNamespaceURI(), ns)).             }         } catch (SAXException e) {             throw new XmlSignatureException(String.format(errorMessage, elementOrText, localElementName, namespace), e).         }     } else {         child = createElement(localElementName, doc, input).         child.setTextContent(elementOrText).     }     return child. }
false;protected;2;18;;protected void replacePrefixes(Document qualifierDoc, Input input) {     Element el = qualifierDoc.getDocumentElement().     replacePrefix(el, input).     List<Element> childElements = getChildElements(el).     List<Element> collectedNewChildElements = new ArrayList<>().     for (. !childElements.isEmpty(). ) {         collectedNewChildElements.clear().         for (Element child : childElements) {             replacePrefix(child, input).             List<Element> newChildElements = getChildElements(child).             collectedNewChildElements.addAll(newChildElements).         }         childElements = new ArrayList<>(collectedNewChildElements).     } }
false;protected;1;12;;protected List<Element> getChildElements(Element el) {     List<Element> childElements = new ArrayList<>(5).     NodeList children = el.getChildNodes().     int length = children.getLength().     for (int i = 0. i < length. i++) {         Node child = children.item(i).         if (Node.ELEMENT_NODE == child.getNodeType()) {             childElements.add((Element) child).         }     }     return childElements. }
false;protected;2;22;;protected void replacePrefix(Element el, Input input) {     replacePrefixForNode(el, input).     NamedNodeMap nnm = el.getAttributes().     List<Attr> xmlnsToBeRemoved = new ArrayList<>(2).     int length = nnm.getLength().     for (int i = 0. i < length. i++) {         Node attr = nnm.item(i).         replacePrefixForNode(attr, input).         if (attr.getNodeType() == Node.ATTRIBUTE_NODE) {             if ("xmlns".equals(attr.getLocalName()) || "xmlns".equals(attr.getPrefix())) {                 if (XMLSignature.XMLNS.equals(attr.getTextContent()) || findNamespace(input.getMessage()).equals(attr.getTextContent())) {                     xmlnsToBeRemoved.add((Attr) attr).                 }             }         }     }     // remove xml namespace declaration for XML signature and XAdES namespace     for (Attr toBeRemoved : xmlnsToBeRemoved) {         el.removeAttributeNode(toBeRemoved).     } }
false;protected;2;7;;protected void replacePrefixForNode(Node node, Input input) {     if (XMLSignature.XMLNS.equals(node.getNamespaceURI())) {         node.setPrefix(input.getPrefixForXmlSignatureNamespace()).     } else if (findNamespace(input.getMessage()).equals(node.getNamespaceURI())) {         node.setPrefix(findPrefix(input.getMessage())).     } }
false;protected;0;3;;protected boolean isAddSignaturePolicy() {     return !SIG_POLICY_NONE.equals(getSignaturePolicy()). }
false;protected;3;25;;protected void addSigningCertificate(Document doc, Element signedProperties, Input input) throws Exception {     // NOPMD     if (getSigningCertificate() == null && (getSigningCertificateChain() == null || getSigningCertificateChain().length == 0)) {         return.     }     // signed certificate     Element signedCertificate = createElement("SigningCertificate", doc, input).     signedProperties.appendChild(signedCertificate).     if (getSigningCertificate() != null) {         LOG.debug("Adding signing certificate").         X509Certificate cert = getSigningCertificate().         addCertificate(cert, signedCertificate, doc, 0, input).     } else if (getSigningCertificateChain() != null && getSigningCertificateChain().length > 0) {         Certificate[] certs = getSigningCertificateChain().         int index = 0.         for (Certificate cert : certs) {             LOG.debug("Adding chain certtificate {}", index).             X509Certificate x509Cert = (X509Certificate) cert.             addCertificate(x509Cert, signedCertificate, doc, index, input).             index++.         }     } else {         // cannot happen         throw new IllegalStateException("Unexpected exception").     } }
true;protected;0;3;/**  * Returns the signing certificate. If you want to have a  * "SigningCertificate" element then either this method or the method  * {@link #getSigningCertificateChain()} must return a value which is  * different from <code>null</code> or an empty array.  * <p>  * This implementation returns <code>null</code>  */ ;/**  * Returns the signing certificate. If you want to have a  * "SigningCertificate" element then either this method or the method  * {@link #getSigningCertificateChain()} must return a value which is  * different from <code>null</code> or an empty array.  * <p>  * This implementation returns <code>null</code>  */ protected X509Certificate getSigningCertificate() throws Exception {     // NOPMD     return null. }
true;protected;0;3;/**  * Returns the signing certificate. If you want to have a  * "SigningCertificate" element then either this method or the method  * {@link #getSigningCertificate()} must return a value.  * <p>  * This implementation returns <code>null</code>  */ ;/**  * Returns the signing certificate. If you want to have a  * "SigningCertificate" element then either this method or the method  * {@link #getSigningCertificate()} must return a value.  * <p>  * This implementation returns <code>null</code>  */ protected X509Certificate[] getSigningCertificateChain() throws Exception {     // NOPMD     return null. }
false;protected;3;10;;protected void addSigningTime(Document doc, Element signedProperties, Input input) {     if (isAddSigningTime()) {         LOG.debug("Adding signing time").         // signing time         Element signingTime = createElement("SigningTime", doc, input).         signedProperties.appendChild(signingTime).         Date current = new Date().         signingTime.setTextContent(new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ssXXX").format(current)).     } }
false;protected;5;34;;protected void addCertificate(X509Certificate cert, Element signedCertificate, Document doc, int index, Input input) throws CertificateEncodingException, NoSuchAlgorithmException, XmlSignatureException {     Element elCert = createElement("Cert", doc, input).     signedCertificate.appendChild(elCert).     String algorithm = getMessageDigestAlgorithm(getDigestAlgorithmForSigningCertificate(), "The digest algorithm '%s' for the signing certificate is invalid").     String digest = calculateDigest(algorithm, cert.getEncoded()).     Element certDigest = createElement("CertDigest", doc, input).     elCert.appendChild(certDigest).     Element digestMethod = createElementNS(doc, input, "DigestMethod").     certDigest.appendChild(digestMethod).     setAttribute(digestMethod, "Algorithm", getDigestAlgorithmForSigningCertificate()).     Element digestValue = createElementNS(doc, input, "DigestValue").     certDigest.appendChild(digestValue).     digestValue.setTextContent(digest).     Element issuerSerial = createElement("IssuerSerial", doc, input).     elCert.appendChild(issuerSerial).     Element x509IssuerName = createDigSigElement("X509IssuerName", doc, input.getPrefixForXmlSignatureNamespace()).     issuerSerial.appendChild(x509IssuerName).     x509IssuerName.setTextContent(cert.getIssuerX500Principal().getName(X500Principal.RFC2253)).     Element x509SerialNumber = createDigSigElement("X509SerialNumber", doc, input.getPrefixForXmlSignatureNamespace()).     issuerSerial.appendChild(x509SerialNumber).     x509SerialNumber.setTextContent(cert.getSerialNumber().toString()).     List<String> uris = getSigningCertificateURIs().     if (!uris.isEmpty() && uris.size() > index) {         String uri = uris.get(index).         if (uri != null && !uri.isEmpty()) {             setAttribute(elCert, "URI", uri).         }     } }
false;protected;2;15;;protected String getMessageDigestAlgorithm(String xmlSigDigestMethod, String errorMessage) throws XmlSignatureException {     String algorithm.     if (DigestMethod.SHA1.equals(xmlSigDigestMethod)) {         algorithm = "SHA-1".     } else if (DigestMethod.SHA256.equals(xmlSigDigestMethod)) {         algorithm = "SHA-256".     } else if ("http://www.w3.org/2001/04/xmldsig-more#sha384".equals(xmlSigDigestMethod)) {         algorithm = "SHA-384".     } else if (DigestMethod.SHA512.equals(getDigestAlgorithmForSigningCertificate())) {         algorithm = "SHA-512".     } else {         throw new XmlSignatureException(String.format(errorMessage, xmlSigDigestMethod)).     }     return algorithm. }
false;protected;2;5;;protected String calculateDigest(String algorithm, byte[] bytes) throws NoSuchAlgorithmException, CertificateEncodingException {     MessageDigest digest = MessageDigest.getInstance(algorithm).     byte[] digestBytes = digest.digest(bytes).     return new Base64().encodeAsString(digestBytes). }
false;protected;3;9;;protected Element createElementNS(Document doc, Input input, String elementName) {     Element digestMethod.     if (HTTP_URI_ETSI_ORG_01903_V1_1_1.equals(findNamespace(input.getMessage()))) {         digestMethod = createElement(elementName, doc, input).     } else {         digestMethod = createDigSigElement(elementName, doc, input.getPrefixForXmlSignatureNamespace()).     }     return digestMethod. }
false;protected;3;7;;protected Element createDigSigElement(String localName, Document doc, String prefixForXmlSignatureNamespace) {     Element el = doc.createElementNS("http://www.w3.org/2000/09/xmldsig#", localName).     if (prefixForXmlSignatureNamespace != null && !prefixForXmlSignatureNamespace.isEmpty()) {         el.setPrefix(prefixForXmlSignatureNamespace).     }     return el. }
false;protected;3;9;;protected Element createElement(String localName, Document doc, Input input) {     Element el = doc.createElementNS(findNamespace(input.getMessage()), localName).     String p = findPrefix(input.getMessage()).     if (p != null && !p.isEmpty()) {         el.setPrefix(p).     }     return el. }
