commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Bean public Converter<String, Person> personConverter() {     return new PersonConverter(). }
false;public;0;5;;@Bean @ConfigurationPropertiesBinding public GenericConverter genericPersonConverter() {     return new GenericPersonConverter(). }
false;public;0;4;;@Bean public GenericConverter genericPersonConverter() {     return new GenericPersonConverter(). }
false;public;0;5;;@Bean @ConfigurationProperties("foo") public AGenericClass<String> aBeanToBind() {     return new AGenericClass<>(). }
false;public;0;4;;@Bean(name = ConfigurationPropertiesBindingPostProcessor.VALIDATOR_BEAN_NAME) public CustomPropertiesValidator validator() {     return new CustomPropertiesValidator(). }
false;public;0;4;;@Bean(name = ConfigurationPropertiesBindingPostProcessor.VALIDATOR_BEAN_NAME) public CustomPropertiesValidator validator() {     return new CustomPropertiesValidator(). }
false;public;0;3;;public T getBar() {     return this.bar. }
false;public;1;3;;public void setBar(T bar) {     this.bar = bar. }
false;public;0;3;;public String getOne() {     return this.one. }
false;public;1;3;;public void setOne(String one) {     this.one = one. }
false;public;0;3;;public String getTwo() {     return this.two. }
false;public;1;3;;public void setTwo(String two) {     this.two = two. }
false;public;0;4;;@Override public Object getObject() {     return Object.class. }
false;public;0;4;;@Override public Class<?> getObjectType() {     return null. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;0;4;;@Override public void afterPropertiesSet() {     WithFactoryBeanConfiguration.factoryBeanInitialized = true. }
false;public;1;3;;// No getter - you should be able to bind to a write-only bean public void setName(String name) {     this.name = name. }
false;public;1;3;;public void setArray(int... values) {     this.array = values. }
false;public;0;3;;public int[] getArray() {     return this.array. }
false;public;0;3;;public List<Integer> getList() {     return this.list. }
false;public;1;3;;public void setList(List<Integer> list) {     this.list = list. }
false;public;0;3;;public Duration getDuration() {     return this.duration. }
false;public;1;3;;public void setDuration(Duration duration) {     this.duration = duration. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public Nested getNested() {     return this.nested. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;1;3;;public void setBar(long bar) {     this.bar = bar. }
false;public;0;3;;public long getBar() {     return this.bar. }
false;public;0;3;;public String getDescription() {     return this.description. }
false;public;1;3;;public void setDescription(String description) {     this.description = description. }
false;public;0;3;;public Jsr303Properties getProperties() {     return this.properties. }
false;public;0;3;;public List<Jsr303Properties> getProperties() {     return this.properties. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;1;3;;public void setMymap(Map<String, String> mymap) {     this.mymap = mymap. }
false;public;0;3;;public Map<String, String> getMymap() {     return this.mymap. }
false;public;0;4;;@PostConstruct public void init() {     assertThat(this.properties).isNotNull(). }
false;public;0;3;;public String getName() {     return this.properties.name. }
false;;0;1;;String getFoo().
false;public;0;4;;@Override public String getFoo() {     return this.foo. }
false;public;1;3;;public void setFoo(String foo) {     this.foo = foo. }
false;public;1;3;;public void setValue(String value) {     this.value = value. }
false;public;0;3;;public String getValue() {     return this.value. }
false;public;1;3;;public void setTheValue(FooEnum value) {     this.theValue = value. }
false;public;0;3;;public FooEnum getTheValue() {     return this.theValue. }
false;public;0;3;;public List<FooEnum> getTheValues() {     return this.theValues. }
false;public;1;3;;public void setTheValues(List<FooEnum> theValues) {     this.theValues = theValues. }
false;public;0;3;;public char[] getChars() {     return this.chars. }
false;public;1;3;;public void setChars(char[] chars) {     this.chars = chars. }
false;public;0;3;;public String getFooBar() {     return this.fooBar. }
false;public;1;3;;public void setFooBar(String fooBar) {     this.fooBar = fooBar. }
false;public;0;3;;public String getBarBAZ() {     return this.barBAZ. }
false;public;1;3;;public void setBarBAZ(String barBAZ) {     this.barBAZ = barBAZ. }
false;public;0;3;;public Map<String, String> getMap() {     return this.map. }
false;public;1;3;;public void setMap(Map<String, String> map) {     this.map = map. }
false;public;0;3;;public Map<String, Map<String, String>> getMap() {     return this.map. }
false;public;1;3;;public void setMap(Map<String, Map<String, String>> map) {     this.map = map. }
false;public;0;3;;public Map<String, Map<Integer, Foo>> getMap() {     return this.map. }
false;public;1;3;;public void setMap(Map<String, Map<Integer, Foo>> map) {     this.map = map. }
false;public;1;3;;public void setBar(String bar) {     this.bar = bar. }
false;public;0;3;;public String getBar() {     return this.bar. }
false;public;0;3;;public int getFoo() {     return this.foo. }
false;public;1;3;;public void setFoo(int foo) {     this.foo = foo. }
false;public;0;3;;public Person getPerson() {     return this.person. }
false;public;1;3;;public void setPerson(Person person) {     this.person = person. }
false;public;0;3;;public Map<String, BasicProperties> getProperties() {     return this.properties. }
false;public;1;4;;@Override public boolean supports(Class<?> type) {     return type == ValidatorProperties.class. }
false;public;2;4;;@Override public void validate(Object target, Errors errors) {     ValidationUtils.rejectIfEmpty(errors, "foo", "TEST1"). }
false;public;0;3;;public String getFoo() {     return this.foo. }
false;public;1;3;;public void setFoo(String foo) {     this.foo = foo. }
false;public;0;3;;public String getFoo() {     return this.foo. }
false;public;1;6;;public void setFoo(String foo) {     this.foo = foo.     if (!foo.equals("bar")) {         throw new IllegalArgumentException("Wrong value for foo").     } }
false;public;0;3;;public String getFoo() {     return this.foo. }
false;public;1;3;;public void setFoo(String foo) {     this.foo = foo. }
false;public;0;3;;public List<Class<? extends Throwable>> getList() {     return this.list. }
false;public;1;3;;public void setList(List<Class<? extends Throwable>> list) {     this.list = list. }
false;public;0;3;;public File getFile() {     return this.file. }
false;public;1;3;;public void setFile(File file) {     this.file = file. }
false;public;0;3;;public DataSize getSize() {     return this.size. }
false;public;1;3;;public void setSize(DataSize size) {     this.size = size. }
false;public;0;3;;public DataSize getAnotherSize() {     return this.anotherSize. }
false;public;1;3;;public void setAnotherSize(DataSize anotherSize) {     this.anotherSize = anotherSize. }
false;public;1;4;;@Override public boolean supports(Class<?> type) {     return type == WithCustomValidatorProperties.class. }
false;public;2;4;;@Override public void validate(Object target, Errors errors) {     ValidationUtils.rejectIfEmpty(errors, "foo", "TEST1"). }
false;public;1;5;;@Override public Person convert(String source) {     String[] content = StringUtils.split(source, " ").     return new Person(content[0], content[1]). }
false;public;0;4;;@Override public Set<ConvertiblePair> getConvertibleTypes() {     return Collections.singleton(new ConvertiblePair(String.class, Person.class)). }
false;public;3;6;;@Override public Object convert(Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     String[] content = StringUtils.split((String) source, " ").     return new Person(content[0], content[1]). }
false;public;1;5;;@Override public void setAsText(String text) throws IllegalArgumentException {     String[] split = text.split(",").     setValue(new Person(split[1], split[0])). }
false;public;0;3;;public String getA() {     return this.a. }
false;public;1;3;;public void setA(String a) {     this.a = a. }
false;public;0;3;;public int getB() {     return this.b. }
false;public;1;3;;public void setB(int b) {     this.b = b. }
