commented;modifiers;parameterAmount;loc;comment;code
true;public;0;96;/**  * Tests simple list state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The list state instance add the values to the list. The test  * succeeds after each subtask index is queried and the list contains  * the correct number of distinct elements.  */ ;/**  * Tests simple list state queryable state instance. Each source emits  * (subtaskIndex, 0)..(subtaskIndex, numElements) tuples, which are then  * queried. The list state instance add the values to the list. The test  * succeeds after each subtask index is queried and the list contains  * the correct number of distinct elements.  */ @Test public void testListState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     final ListStateDescriptor<Long> listStateDescriptor = new ListStateDescriptor<Long>("list", BasicTypeInfo.LONG_TYPE_INFO).     listStateDescriptor.setQueryable("list-queryable").     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 8470749712274833552L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).process(new ProcessFunction<Tuple2<Integer, Long>, Object>() {          private static final long serialVersionUID = -805125545438296619L.          private transient ListState<Long> listState.          @Override         public void open(Configuration parameters) throws Exception {             super.open(parameters).             listState = getRuntimeContext().getListState(listStateDescriptor).         }          @Override         public void processElement(Tuple2<Integer, Long> value, Context ctx, Collector<Object> out) throws Exception {             listState.add(value.f1).         }     }).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         final Map<Integer, Set<Long>> results = new HashMap<>().         for (int key = 0. key < maxParallelism. key++) {             boolean success = false.             while (deadline.hasTimeLeft() && !success) {                 final CompletableFuture<ListState<Long>> future = getKvState(deadline, client, jobId, "list-queryable", key, BasicTypeInfo.INT_TYPE_INFO, listStateDescriptor, false, executor).                 Iterable<Long> value = future.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).get().                 Set<Long> res = new HashSet<>().                 for (Long v : value) {                     res.add(v).                 }                 // the source starts at 0, so +1                 if (res.size() == numElements + 1L) {                     success = true.                     results.put(key, res).                 } else {                     // Retry                     Thread.sleep(RETRY_TIMEOUT).                 }             }             assertTrue("Did not succeed query", success).         }         for (int key = 0. key < maxParallelism. key++) {             Set<Long> values = results.get(key).             for (long i = 0L. i <= numElements. i++) {                 assertTrue(values.contains(i)).             }         }     } }
false;public;1;4;;@Override public Integer getKey(Tuple2<Integer, Long> value) {     return value.f0. }
false;public;0;68;;@Test public void testAggregatingState() throws Exception {     final Deadline deadline = Deadline.now().plus(TEST_TIMEOUT).     final long numElements = 1024L.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStateBackend(stateBackend).     env.setParallelism(maxParallelism).     // Very important, because cluster is shared between tests and we     // don't explicitly check that all slots are available before     // submitting.     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(Integer.MAX_VALUE, 1000L)).     DataStream<Tuple2<Integer, Long>> source = env.addSource(new TestAscendingValueSource(numElements)).     final AggregatingStateDescriptor<Tuple2<Integer, Long>, String, String> aggrStateDescriptor = new AggregatingStateDescriptor<>("aggregates", new SumAggr(), String.class).     aggrStateDescriptor.setQueryable("aggr-queryable").     source.keyBy(new KeySelector<Tuple2<Integer, Long>, Integer>() {          private static final long serialVersionUID = 8470749712274833552L.          @Override         public Integer getKey(Tuple2<Integer, Long> value) {             return value.f0.         }     }).transform("TestAggregatingOperator", BasicTypeInfo.STRING_TYPE_INFO, new AggregatingTestOperator(aggrStateDescriptor)).     try (AutoCancellableJob autoCancellableJob = new AutoCancellableJob(deadline, clusterClient, env)) {         final JobID jobId = autoCancellableJob.getJobId().         final JobGraph jobGraph = autoCancellableJob.getJobGraph().         clusterClient.setDetached(true).         clusterClient.submitJob(jobGraph, AbstractQueryableStateTestBase.class.getClassLoader()).         for (int key = 0. key < maxParallelism. key++) {             boolean success = false.             while (deadline.hasTimeLeft() && !success) {                 CompletableFuture<AggregatingState<Tuple2<Integer, Long>, String>> future = getKvState(deadline, client, jobId, "aggr-queryable", key, BasicTypeInfo.INT_TYPE_INFO, aggrStateDescriptor, false, executor).                 String value = future.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).get().                 if (Long.parseLong(value) == numElements * (numElements + 1L) / 2L) {                     success = true.                 } else {                     // Retry                     Thread.sleep(RETRY_TIMEOUT).                 }             }             assertTrue("Did not succeed query", success).         }     } }
false;public;1;4;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters). }
false;public;1;22;;@Override public void run(SourceContext<Tuple2<Integer, Long>> ctx) throws Exception {     // f0 => key     int key = getRuntimeContext().getIndexOfThisSubtask().     Tuple2<Integer, Long> record = new Tuple2<>(key, 0L).     long currentValue = 0.     while (isRunning && currentValue <= maxValue) {         synchronized (ctx.getCheckpointLock()) {             record.f1 = currentValue.             ctx.collect(record).         }         currentValue++.     }     while (isRunning) {         synchronized (this) {             wait().         }     } }
false;public;0;8;;@Override public void cancel() {     isRunning = false.     synchronized (this) {         notifyAll().     } }
false;public;1;7;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     if (getRuntimeContext().getIndexOfThisSubtask() == 0) {         LATEST_CHECKPOINT_ID.set(0L).     } }
false;public;1;18;;@Override public void run(SourceContext<Tuple2<Integer, Long>> ctx) throws Exception {     // f0 => key     Tuple2<Integer, Long> record = new Tuple2<>(0, 1L).     while (isRunning) {         synchronized (ctx.getCheckpointLock()) {             record.f0 = random.nextInt(numKeys).             ctx.collect(record).             counter++.         }         if (counter % 50 == 0) {             // mild slow down             Thread.sleep(1L).         }     } }
false;public;0;4;;@Override public void cancel() {     isRunning = false. }
false;public;1;6;;@Override public void notifyCheckpointComplete(long checkpointId) throws Exception {     if (getRuntimeContext().getIndexOfThisSubtask() == 0) {         LATEST_CHECKPOINT_ID.set(checkpointId).     } }
false;public;0;8;;@Override public void open() throws Exception {     super.open().     this.state = getKeyedStateBackend().getPartitionedState(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, stateDescriptor). }
false;public;1;4;;@Override public void processElement(StreamRecord<Tuple2<Integer, Long>> element) throws Exception {     state.add(element.getValue()). }
false;public;0;4;;@Override public String createAccumulator() {     return "0". }
false;public;2;6;;@Override public String add(Tuple2<Integer, Long> value, String accumulator) {     long acc = Long.valueOf(accumulator).     acc += value.f1.     return Long.toString(acc). }
false;public;1;4;;@Override public String getResult(String accumulator) {     return accumulator. }
false;public;2;4;;@Override public String merge(String a, String b) {     return Long.toString(Long.valueOf(a) + Long.valueOf(b)). }
false;public;2;6;;@Override public String fold(String accumulator, Tuple2<Integer, Long> value) throws Exception {     long acc = Long.valueOf(accumulator).     acc += value.f1.     return Long.toString(acc). }
false;public;2;5;;@Override public Tuple2<Integer, Long> reduce(Tuple2<Integer, Long> value1, Tuple2<Integer, Long> value2) throws Exception {     value1.f1 += value2.f1.     return value1. }
false;;0;3;;JobGraph getJobGraph() {     return jobGraph. }
false;;0;3;;JobID getJobId() {     return jobId. }
false;public;0;15;;@Override public void close() throws Exception {     // Free cluster resources     clusterClient.cancel(jobId).     // cancel() is non-blocking so do this to make sure the job finished     CompletableFuture<JobStatus> jobStatusFuture = FutureUtils.retrySuccessfulWithDelay(() -> clusterClient.getJobStatus(jobId), Time.milliseconds(50), deadline, (jobStatus) -> jobStatus.equals(JobStatus.CANCELED), TestingUtils.defaultScheduledExecutor()).     assertEquals(JobStatus.CANCELED, jobStatusFuture.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS)). }
false;private,static;9;17;;private static <K, S extends State, V> CompletableFuture<S> getKvState(final Deadline deadline, final QueryableStateClient client, final JobID jobId, final String queryName, final K key, final TypeInformation<K> keyTypeInfo, final StateDescriptor<S, V> stateDescriptor, final boolean failForUnknownKeyOrNamespace, final ScheduledExecutor executor) {     final CompletableFuture<S> resultFuture = new CompletableFuture<>().     getKvStateIgnoringCertainExceptions(deadline, resultFuture, client, jobId, queryName, key, keyTypeInfo, stateDescriptor, failForUnknownKeyOrNamespace, executor).     return resultFuture. }
false;private,static;10;35;;private static <K, S extends State, V> void getKvStateIgnoringCertainExceptions(final Deadline deadline, final CompletableFuture<S> resultFuture, final QueryableStateClient client, final JobID jobId, final String queryName, final K key, final TypeInformation<K> keyTypeInfo, final StateDescriptor<S, V> stateDescriptor, final boolean failForUnknownKeyOrNamespace, final ScheduledExecutor executor) {     if (!resultFuture.isDone()) {         CompletableFuture<S> expected = client.getKvState(jobId, queryName, key, keyTypeInfo, stateDescriptor).         expected.whenCompleteAsync((result, throwable) -> {             if (throwable != null) {                 if (throwable.getCause() instanceof CancellationException || throwable.getCause() instanceof AssertionError || (failForUnknownKeyOrNamespace && throwable.getCause() instanceof UnknownKeyOrNamespaceException)) {                     resultFuture.completeExceptionally(throwable.getCause()).                 } else if (deadline.hasTimeLeft()) {                     getKvStateIgnoringCertainExceptions(deadline, resultFuture, client, jobId, queryName, key, keyTypeInfo, stateDescriptor, failForUnknownKeyOrNamespace, executor).                 }             } else {                 resultFuture.complete(result).             }         }, executor).         resultFuture.whenComplete((result, throwable) -> expected.cancel(false)).     } }
true;private;6;36;/**  * Retry a query for state for keys between 0 and {@link #maxParallelism} until  * <tt>expected</tt> equals the value of the result tuple's second field.  */ ;/**  * Retry a query for state for keys between 0 and {@link #maxParallelism} until  * <tt>expected</tt> equals the value of the result tuple's second field.  */ private void executeValueQuery(final Deadline deadline, final QueryableStateClient client, final JobID jobId, final String queryableStateName, final ValueStateDescriptor<Tuple2<Integer, Long>> stateDescriptor, final long expected) throws Exception {     for (int key = 0. key < maxParallelism. key++) {         boolean success = false.         while (deadline.hasTimeLeft() && !success) {             CompletableFuture<ValueState<Tuple2<Integer, Long>>> future = getKvState(deadline, client, jobId, queryableStateName, key, BasicTypeInfo.INT_TYPE_INFO, stateDescriptor, false, executor).             Tuple2<Integer, Long> value = future.get(deadline.timeLeft().toMillis(), TimeUnit.MILLISECONDS).value().             assertEquals("Key mismatch", key, value.f0.intValue()).             if (expected == value.f1) {                 success = true.             } else {                 // Retry                 Thread.sleep(RETRY_TIMEOUT).             }         }         assertTrue("Did not succeed query", success).     } }
