commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public AttachInternetGatewayResult attachInternetGateway(AttachInternetGatewayRequest attachInternetGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteVpnConnectionResult deleteVpnConnection(DeleteVpnConnectionRequest deleteVpnConnectionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeMovingAddressesResult describeMovingAddresses(DescribeMovingAddressesRequest describeMovingAddressesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeConversionTasksResult describeConversionTasks(DescribeConversionTasksRequest describeConversionTasksRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateVpnConnectionResult createVpnConnection(CreateVpnConnectionRequest createVpnConnectionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ImportImageResult importImage(ImportImageRequest importImageRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DisableVpcClassicLinkResult disableVpcClassicLink(DisableVpcClassicLinkRequest disableVpcClassicLinkRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DisableVpcClassicLinkDnsSupportResult disableVpcClassicLinkDnsSupport(DisableVpcClassicLinkDnsSupportRequest disableVpcClassicLinkDnsSupportRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeInstanceAttributeResult describeInstanceAttribute(DescribeInstanceAttributeRequest describeInstanceAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeFlowLogsResult describeFlowLogs(DescribeFlowLogsRequest describeFlowLogsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeVpcPeeringConnectionsResult describeVpcPeeringConnections(DescribeVpcPeeringConnectionsRequest describeVpcPeeringConnectionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribePlacementGroupsResult describePlacementGroups(DescribePlacementGroupsRequest describePlacementGroupsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public RunInstancesResult runInstances(RunInstancesRequest runInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public RunScheduledInstancesResult runScheduledInstances(RunScheduledInstancesRequest runScheduledInstancesRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSubnetsResult describeSubnets(DescribeSubnetsRequest describeSubnetsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssociateRouteTableResult associateRouteTable(AssociateRouteTableRequest associateRouteTableRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifyVolumeAttributeResult modifyVolumeAttribute(ModifyVolumeAttributeRequest modifyVolumeAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteNetworkAclResult deleteNetworkAcl(DeleteNetworkAclRequest deleteNetworkAclRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeImagesResult describeImages(DescribeImagesRequest describeImagesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public StartInstancesResult startInstances(StartInstancesRequest startInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifyInstanceAttributeResult modifyInstanceAttribute(ModifyInstanceAttributeRequest modifyInstanceAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ModifyInstancePlacementResult modifyInstancePlacement(ModifyInstancePlacementRequest modifyInstancePlacementRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ModifyIdentityIdFormatResult modifyIdentityIdFormat(ModifyIdentityIdFormatRequest modifyIdentityIdFormatRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public CancelReservedInstancesListingResult cancelReservedInstancesListing(CancelReservedInstancesListingRequest cancelReservedInstancesListingRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteDhcpOptionsResult deleteDhcpOptions(DeleteDhcpOptionsRequest deleteDhcpOptionsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DeleteEgressOnlyInternetGatewayResult deleteEgressOnlyInternetGateway(DeleteEgressOnlyInternetGatewayRequest deleteEgressOnlyInternetGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DeleteNetworkInterfacePermissionResult deleteNetworkInterfacePermission(DeleteNetworkInterfacePermissionRequest deleteNetworkInterfacePermissionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public AuthorizeSecurityGroupIngressResult authorizeSecurityGroupIngress(AuthorizeSecurityGroupIngressRequest authorizeSecurityGroupIngressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSpotInstanceRequestsResult describeSpotInstanceRequests(DescribeSpotInstanceRequestsRequest describeSpotInstanceRequestsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CreateVpcResult createVpc(CreateVpcRequest createVpcRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeCustomerGatewaysResult describeCustomerGateways(DescribeCustomerGatewaysRequest describeCustomerGatewaysRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CancelExportTaskResult cancelExportTask(CancelExportTaskRequest cancelExportTaskRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CreateRouteResult createRoute(CreateRouteRequest createRouteRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateVpcEndpointResult createVpcEndpoint(CreateVpcEndpointRequest createVpcEndpointRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CopyImageResult copyImage(CopyImageRequest copyImageRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVpcClassicLinkResult describeVpcClassicLink(DescribeVpcClassicLinkRequest describeVpcClassicLinkRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public ModifyNetworkInterfaceAttributeResult modifyNetworkInterfaceAttribute(ModifyNetworkInterfaceAttributeRequest modifyNetworkInterfaceAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteRouteTableResult deleteRouteTable(DeleteRouteTableRequest deleteRouteTableRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeNetworkInterfaceAttributeResult describeNetworkInterfaceAttribute(DescribeNetworkInterfaceAttributeRequest describeNetworkInterfaceAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeClassicLinkInstancesResult describeClassicLinkInstances(DescribeClassicLinkInstancesRequest describeClassicLinkInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public RequestSpotInstancesResult requestSpotInstances(RequestSpotInstancesRequest requestSpotInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CreateTagsResult createTags(CreateTagsRequest createTagsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVolumeAttributeResult describeVolumeAttribute(DescribeVolumeAttributeRequest describeVolumeAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AttachNetworkInterfaceResult attachNetworkInterface(AttachNetworkInterfaceRequest attachNetworkInterfaceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ReplaceRouteResult replaceRoute(ReplaceRouteRequest replaceRouteRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DescribeTagsResult describeTags(DescribeTagsRequest describeTagsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CancelBundleTaskResult cancelBundleTask(CancelBundleTaskRequest cancelBundleTaskRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DisableVgwRoutePropagationResult disableVgwRoutePropagation(DisableVgwRoutePropagationRequest disableVgwRoutePropagationRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ImportSnapshotResult importSnapshot(ImportSnapshotRequest importSnapshotRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CancelSpotInstanceRequestsResult cancelSpotInstanceRequests(CancelSpotInstanceRequestsRequest cancelSpotInstanceRequestsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSpotFleetRequestsResult describeSpotFleetRequests(DescribeSpotFleetRequestsRequest describeSpotFleetRequestsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public PurchaseReservedInstancesOfferingResult purchaseReservedInstancesOffering(PurchaseReservedInstancesOfferingRequest purchaseReservedInstancesOfferingRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public PurchaseScheduledInstancesResult purchaseScheduledInstances(PurchaseScheduledInstancesRequest purchaseScheduledInstancesRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public PurchaseHostReservationResult purchaseHostReservation(PurchaseHostReservationRequest purchaseHostReservationRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifySnapshotAttributeResult modifySnapshotAttribute(ModifySnapshotAttributeRequest modifySnapshotAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeReservedInstancesModificationsResult describeReservedInstancesModifications(DescribeReservedInstancesModificationsRequest describeReservedInstancesModificationsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public TerminateInstancesResult terminateInstances(TerminateInstancesRequest terminateInstancesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifyVpcEndpointResult modifyVpcEndpoint(ModifyVpcEndpointRequest modifyVpcEndpointRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DeleteSpotDatafeedSubscriptionResult deleteSpotDatafeedSubscription(DeleteSpotDatafeedSubscriptionRequest deleteSpotDatafeedSubscriptionRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteInternetGatewayResult deleteInternetGateway(DeleteInternetGatewayRequest deleteInternetGatewayRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSnapshotAttributeResult describeSnapshotAttribute(DescribeSnapshotAttributeRequest describeSnapshotAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ReplaceRouteTableAssociationResult replaceRouteTableAssociation(ReplaceRouteTableAssociationRequest replaceRouteTableAssociationRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeAddressesResult describeAddresses(DescribeAddressesRequest describeAddressesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeImageAttributeResult describeImageAttribute(DescribeImageAttributeRequest describeImageAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeKeyPairsResult describeKeyPairs(DescribeKeyPairsRequest describeKeyPairsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ConfirmProductInstanceResult confirmProductInstance(ConfirmProductInstanceRequest confirmProductInstanceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DisassociateRouteTableResult disassociateRouteTable(DisassociateRouteTableRequest disassociateRouteTableRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DisassociateIamInstanceProfileResult disassociateIamInstanceProfile(DisassociateIamInstanceProfileRequest disassociateIamInstanceProfileRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DisassociateVpcCidrBlockResult disassociateVpcCidrBlock(DisassociateVpcCidrBlockRequest disassociateVpcCidrBlockRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DisassociateSubnetCidrBlockResult disassociateSubnetCidrBlock(DisassociateSubnetCidrBlockRequest disassociateSubnetCidrBlockRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVpcAttributeResult describeVpcAttribute(DescribeVpcAttributeRequest describeVpcAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public RevokeSecurityGroupEgressResult revokeSecurityGroupEgress(RevokeSecurityGroupEgressRequest revokeSecurityGroupEgressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteNetworkAclEntryResult deleteNetworkAclEntry(DeleteNetworkAclEntryRequest deleteNetworkAclEntryRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CreateVolumeResult createVolume(CreateVolumeRequest createVolumeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ModifyVolumeResult modifyVolume(ModifyVolumeRequest modifyVolumeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeInstanceStatusResult describeInstanceStatus(DescribeInstanceStatusRequest describeInstanceStatusRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVpnGatewaysResult describeVpnGateways(DescribeVpnGatewaysRequest describeVpnGatewaysRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CreateSubnetResult createSubnet(CreateSubnetRequest createSubnetRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeReservedInstancesOfferingsResult describeReservedInstancesOfferings(DescribeReservedInstancesOfferingsRequest describeReservedInstancesOfferingsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssignPrivateIpAddressesResult assignPrivateIpAddresses(AssignPrivateIpAddressesRequest assignPrivateIpAddressesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AssignIpv6AddressesResult assignIpv6Addresses(AssignIpv6AddressesRequest assignIpv6AddressesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeSpotFleetRequestHistoryResult describeSpotFleetRequestHistory(DescribeSpotFleetRequestHistoryRequest describeSpotFleetRequestHistoryRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeleteSnapshotResult deleteSnapshot(DeleteSnapshotRequest deleteSnapshotRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public ReplaceNetworkAclAssociationResult replaceNetworkAclAssociation(ReplaceNetworkAclAssociationRequest replaceNetworkAclAssociationRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DisassociateAddressResult disassociateAddress(DisassociateAddressRequest disassociateAddressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreatePlacementGroupResult createPlacementGroup(CreatePlacementGroupRequest createPlacementGroupRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public BundleInstanceResult bundleInstance(BundleInstanceRequest bundleInstanceRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DeletePlacementGroupResult deletePlacementGroup(DeletePlacementGroupRequest deletePlacementGroupRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ModifySubnetAttributeResult modifySubnetAttribute(ModifySubnetAttributeRequest modifySubnetAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public DeleteVpcResult deleteVpc(DeleteVpcRequest deleteVpcRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CopySnapshotResult copySnapshot(CopySnapshotRequest copySnapshotRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public DescribeVpcEndpointServicesResult describeVpcEndpointServices(DescribeVpcEndpointServicesRequest describeVpcEndpointServicesRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public AllocateAddressResult allocateAddress(AllocateAddressRequest allocateAddressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ReleaseAddressResult releaseAddress(ReleaseAddressRequest releaseAddressRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public ReleaseHostsResult releaseHosts(ReleaseHostsRequest releaseHostsRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ReplaceIamInstanceProfileAssociationResult replaceIamInstanceProfileAssociation(ReplaceIamInstanceProfileAssociationRequest replaceIamInstanceProfileAssociationRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ResetInstanceAttributeResult resetInstanceAttribute(ResetInstanceAttributeRequest resetInstanceAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateKeyPairResult createKeyPair(CreateKeyPairRequest createKeyPairRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;4;;@Override public CreateNatGatewayResult createNatGateway(CreateNatGatewayRequest createNatGatewayRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public ReplaceNetworkAclEntryResult replaceNetworkAclEntry(ReplaceNetworkAclEntryRequest replaceNetworkAclEntryRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeSnapshotsResult describeSnapshots(DescribeSnapshotsRequest describeSnapshotsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateNetworkAclResult createNetworkAcl(CreateNetworkAclRequest createNetworkAclRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public RegisterImageResult registerImage(RegisterImageRequest registerImageRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;6;;@Override public ResetNetworkInterfaceAttributeResult resetNetworkInterfaceAttribute(ResetNetworkInterfaceAttributeRequest resetNetworkInterfaceAttributeRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public EnableVpcClassicLinkResult enableVpcClassicLink(EnableVpcClassicLinkRequest enableVpcClassicLinkRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public EnableVpcClassicLinkDnsSupportResult enableVpcClassicLinkDnsSupport(EnableVpcClassicLinkDnsSupportRequest enableVpcClassicLinkDnsSupportRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public CreateVpnConnectionRouteResult createVpnConnectionRoute(CreateVpnConnectionRouteRequest createVpnConnectionRouteRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeVpcEndpointsResult describeVpcEndpoints(DescribeVpcEndpointsRequest describeVpcEndpointsRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DetachClassicLinkVpcResult detachClassicLinkVpc(DetachClassicLinkVpcRequest detachClassicLinkVpcRequest) throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeReservedInstancesResult describeReservedInstances() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeAvailabilityZonesResult describeAvailabilityZones() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeSpotPriceHistoryResult describeSpotPriceHistory() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeNetworkInterfacesResult describeNetworkInterfaces() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeRegionsResult describeRegions() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeInternetGatewaysResult describeInternetGateways() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeSecurityGroupsResult describeSecurityGroups() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeSpotDatafeedSubscriptionResult describeSpotDatafeedSubscription() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeAccountAttributesResult describeAccountAttributes() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVolumeStatusResult describeVolumeStatus() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeImportSnapshotTasksResult describeImportSnapshotTasks() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVpnConnectionsResult describeVpnConnections() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVpcsResult describeVpcs() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public AcceptVpcPeeringConnectionResult acceptVpcPeeringConnection() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeExportTasksResult describeExportTasks() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public CreateVpcPeeringConnectionResult createVpcPeeringConnection() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public CancelImportTaskResult cancelImportTask() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeVolumesResult describeVolumes() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;5;;@Override public DescribeReservedInstancesListingsResult describeReservedInstancesListings() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeRouteTablesResult describeRouteTables() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeScheduledInstanceAvailabilityResult describeScheduledInstanceAvailability(DescribeScheduledInstanceAvailabilityRequest describeScheduledInstanceAvailabilityRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;1;5;;@Override public DescribeScheduledInstancesResult describeScheduledInstances(DescribeScheduledInstancesRequest describeScheduledInstancesRequest) {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeDhcpOptionsResult describeDhcpOptions() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribePrefixListsResult describePrefixLists() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeImportImageTasksResult describeImportImageTasks() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
false;public;0;4;;@Override public DescribeNetworkAclsResult describeNetworkAcls() throws AmazonServiceException, AmazonClientException {     throw new UnsupportedOperationException("Not supported in mock"). }
