commented;modifiers;parameterAmount;loc;comment;code
false;public;0;35;;public void testPartiallyUnmappedWithExtendedBounds() throws Exception {     SearchResponse response = client().prepareSearch("idx", "idx_unmapped").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).extendedBounds(-1 * 2 * interval, valueCounts.length * interval)).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(numValueBuckets + 3)).     Histogram.Bucket bucket = buckets.get(0).     assertThat(bucket, notNullValue()).     assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) -1 * 2 * interval)).     assertThat(bucket.getDocCount(), equalTo(0L)).     bucket = buckets.get(1).     assertThat(bucket, notNullValue()).     assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) -1 * interval)).     assertThat(bucket.getDocCount(), equalTo(0L)).     for (int i = 2. i < numValueBuckets + 2. ++i) {         bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo((long) (i - 2) * interval)).         assertThat(bucket.getDocCount(), equalTo(valueCounts[i - 2])).     } }
false;public;0;19;;public void testEmptyAggregation() throws Exception {     SearchResponse searchResponse = client().prepareSearch("empty_bucket_idx").setQuery(matchAllQuery()).addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(1L).minDocCount(0).subAggregation(histogram("sub_histo").field(SINGLE_VALUED_FIELD_NAME).interval(1L))).get().     assertThat(searchResponse.getHits().getTotalHits().value, equalTo(2L)).     Histogram histo = searchResponse.getAggregations().get("histo").     assertThat(histo, Matchers.notNullValue()).     List<? extends Bucket> buckets = histo.getBuckets().     Histogram.Bucket bucket = buckets.get(1).     assertThat(bucket, Matchers.notNullValue()).     histo = bucket.getAggregations().get("sub_histo").     assertThat(histo, Matchers.notNullValue()).     assertThat(histo.getName(), equalTo("sub_histo")).     assertThat(histo.getBuckets().isEmpty(), is(true)). }
false;public;0;75;;public void testSingleValuedFieldWithExtendedBounds() throws Exception {     int lastDataBucketKey = (numValueBuckets - 1) * interval.     // randomizing the number of buckets on the min bound     // (can sometimes fall within the data range, but more frequently will fall before the data range)     int addedBucketsLeft = randomIntBetween(0, numValueBuckets).     long boundsMinKey = addedBucketsLeft * interval.     if (frequently()) {         boundsMinKey = -boundsMinKey.     } else {         addedBucketsLeft = 0.     }     long boundsMin = boundsMinKey + randomIntBetween(0, interval - 1).     // randomizing the number of buckets on the max bound     // (can sometimes fall within the data range, but more frequently will fall after the data range)     int addedBucketsRight = randomIntBetween(0, numValueBuckets).     long boundsMaxKeyDelta = addedBucketsRight * interval.     if (rarely()) {         addedBucketsRight = 0.         boundsMaxKeyDelta = -boundsMaxKeyDelta.     }     long boundsMaxKey = lastDataBucketKey + boundsMaxKeyDelta.     long boundsMax = boundsMaxKey + randomIntBetween(0, interval - 1).     // it could be that the random bounds.min we chose ended up greater than bounds.max - this should cause an     // error     boolean invalidBoundsError = boundsMin > boundsMax.     // constructing the newly expected bucket list     int bucketsCount = numValueBuckets + addedBucketsLeft + addedBucketsRight.     long[] extendedValueCounts = new long[bucketsCount].     System.arraycopy(valueCounts, 0, extendedValueCounts, addedBucketsLeft, valueCounts.length).     SearchResponse response = null.     try {         response = client().prepareSearch("idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).minDocCount(0).extendedBounds(boundsMin, boundsMax)).get().         if (invalidBoundsError) {             fail("Expected an exception to be thrown when bounds.min is greater than bounds.max").             return.         }     } catch (IllegalArgumentException e) {         if (invalidBoundsError) {             // expected             return.         } else {             throw e.         }     }     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(bucketsCount)).     long key = Math.min(boundsMinKey, 0).     for (int i = 0. i < bucketsCount. i++) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo(key)).         assertThat(bucket.getDocCount(), equalTo(extendedValueCounts[i])).         key += interval.     } }
false;public;0;76;;public void testEmptyWithExtendedBounds() throws Exception {     int lastDataBucketKey = (numValueBuckets - 1) * interval.     // randomizing the number of buckets on the min bound     // (can sometimes fall within the data range, but more frequently will fall before the data range)     int addedBucketsLeft = randomIntBetween(0, numValueBuckets).     long boundsMinKey = addedBucketsLeft * interval.     if (frequently()) {         boundsMinKey = -boundsMinKey.     } else {         addedBucketsLeft = 0.     }     long boundsMin = boundsMinKey + randomIntBetween(0, interval - 1).     // randomizing the number of buckets on the max bound     // (can sometimes fall within the data range, but more frequently will fall after the data range)     int addedBucketsRight = randomIntBetween(0, numValueBuckets).     long boundsMaxKeyDelta = addedBucketsRight * interval.     if (rarely()) {         addedBucketsRight = 0.         boundsMaxKeyDelta = -boundsMaxKeyDelta.     }     long boundsMaxKey = lastDataBucketKey + boundsMaxKeyDelta.     long boundsMax = boundsMaxKey + randomIntBetween(0, interval - 1).     // it could be that the random bounds.min we chose ended up greater than bounds.max - this should cause an     // error     boolean invalidBoundsError = boundsMin > boundsMax.     // constructing the newly expected bucket list     int bucketsCount = (int) ((boundsMaxKey - boundsMinKey) / interval) + 1.     long[] extendedValueCounts = new long[valueCounts.length + addedBucketsLeft + addedBucketsRight].     System.arraycopy(valueCounts, 0, extendedValueCounts, addedBucketsLeft, valueCounts.length).     SearchResponse response = null.     try {         response = client().prepareSearch("idx").setQuery(QueryBuilders.termQuery("foo", "bar")).addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).minDocCount(0).extendedBounds(boundsMin, boundsMax)).get().         if (invalidBoundsError) {             fail("Expected an exception to be thrown when bounds.min is greater than bounds.max").             return.         }     } catch (IllegalArgumentException e) {         if (invalidBoundsError) {             // expected             return.         } else {             throw e.         }     }     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("histo").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histo.getBuckets().     assertThat(buckets.size(), equalTo(bucketsCount)).     long key = boundsMinKey.     for (int i = 0. i < bucketsCount. i++) {         Histogram.Bucket bucket = buckets.get(i).         assertThat(bucket, notNullValue()).         assertThat(((Number) bucket.getKey()).longValue(), equalTo(key)).         assertThat(bucket.getDocCount(), equalTo(0L)).         key += interval.     } }
true;public;0;9;/**  * see issue #9634, negative interval in histogram should raise exception  */ ;/**  * see issue #9634, negative interval in histogram should raise exception  */ public void testExeptionOnNegativerInterval() {     try {         client().prepareSearch("empty_bucket_idx").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(-1).minDocCount(0)).get().         fail().     } catch (IllegalArgumentException e) {         assertThat(e.toString(), containsString("[interval] must be >0 for histogram aggregation [histo]")).     } }
false;public;0;19;;public void testDecimalIntervalAndOffset() throws Exception {     assertAcked(prepareCreate("decimal_values").addMapping("type", "d", "type=float").get()).     indexRandom(true, client().prepareIndex("decimal_values", "type", "1").setSource("d", -0.6), client().prepareIndex("decimal_values", "type", "2").setSource("d", 0.1)).     SearchResponse r = client().prepareSearch("decimal_values").addAggregation(histogram("histo").field("d").interval(0.7).offset(0.05)).get().     assertSearchResponse(r).     Histogram histogram = r.getAggregations().get("histo").     List<? extends Bucket> buckets = histogram.getBuckets().     assertEquals(2, buckets.size()).     assertEquals(-0.65, (double) buckets.get(0).getKey(), 0.01d).     assertEquals(1, buckets.get(0).getDocCount()).     assertEquals(0.05, (double) buckets.get(1).getKey(), 0.01d).     assertEquals(1, buckets.get(1).getDocCount()). }
true;public;0;34;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ ;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ public void testDontCacheScripts() throws Exception {     assertAcked(prepareCreate("cache_test_idx").addMapping("type", "d", "type=float").setSettings(Settings.builder().put("requests.cache.enable", true).put("number_of_shards", 1).put("number_of_replicas", 1)).get()).     indexRandom(true, client().prepareIndex("cache_test_idx", "type", "1").setSource("d", -0.6), client().prepareIndex("cache_test_idx", "type", "2").setSource("d", 0.1)).     // Make sure we are starting with a clear cache     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)).     // Test that a request using a script does not get cached     SearchResponse r = client().prepareSearch("cache_test_idx").setSize(0).addAggregation(histogram("histo").field("d").script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "_value + 1", emptyMap())).interval(0.7).offset(0.05)).get().     assertSearchResponse(r).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)).     // To make sure that the cache is working test that a request not using     // a script is cached     r = client().prepareSearch("cache_test_idx").setSize(0).addAggregation(histogram("histo").field("d").interval(0.7).offset(0.05)).get().     assertSearchResponse(r).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(1L)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAndKeyDesc() throws Exception {     long[] expectedKeys = new long[] { 1, 2, 4, 3, 7, 6, 5 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true), BucketOrder.key(false)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAndKeyAsc() throws Exception {     long[] expectedKeys = new long[] { 1, 2, 3, 4, 5, 6, 7 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true), BucketOrder.key(true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationDescAndKeyAsc() throws Exception {     long[] expectedKeys = new long[] { 5, 6, 7, 3, 4, 2, 1 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", false), BucketOrder.key(true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedByCountAscAndSingleValueSubAggregationAsc() throws Exception {     long[] expectedKeys = new long[] { 6, 7, 3, 4, 5, 1, 2 }.     assertMultiSortResponse(expectedKeys, BucketOrder.count(true), BucketOrder.aggregation("avg_l", true)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscSingleValueSubAggregationAsc() throws Exception {     long[] expectedKeys = new long[] { 6, 7, 3, 5, 4, 1, 2 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("sum_d", true), BucketOrder.aggregation("avg_l", true)). }
false;public;0;5;;public void testSingleValuedFieldOrderedByThreeCriteria() throws Exception {     long[] expectedKeys = new long[] { 2, 1, 4, 5, 3, 6, 7 }.     assertMultiSortResponse(expectedKeys, BucketOrder.count(false), BucketOrder.aggregation("sum_d", false), BucketOrder.aggregation("avg_l", false)). }
false;public;0;4;;public void testSingleValuedFieldOrderedBySingleValueSubAggregationAscAsCompound() throws Exception {     long[] expectedKeys = new long[] { 1, 2, 3, 4, 5, 6, 7 }.     assertMultiSortResponse(expectedKeys, BucketOrder.aggregation("avg_l", true)). }
false;private;2;29;;private void assertMultiSortResponse(long[] expectedKeys, BucketOrder... order) {     SearchResponse response = client().prepareSearch("sort_idx").setTypes("type").addAggregation(histogram("histo").field(SINGLE_VALUED_FIELD_NAME).interval(1).order(BucketOrder.compound(order)).subAggregation(avg("avg_l").field("l")).subAggregation(sum("sum_d").field("d"))).get().     assertSearchResponse(response).     Histogram histogram = response.getAggregations().get("histo").     assertThat(histogram, notNullValue()).     assertThat(histogram.getName(), equalTo("histo")).     assertThat(histogram.getBuckets().size(), equalTo(expectedKeys.length)).     int i = 0.     for (Histogram.Bucket bucket : histogram.getBuckets()) {         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo(expectedKeys[i])).         assertThat(bucket.getDocCount(), equalTo(expectedMultiSortBuckets.get(expectedKeys[i]).get("_count"))).         Avg avg = bucket.getAggregations().get("avg_l").         assertThat(avg, notNullValue()).         assertThat(avg.getValue(), equalTo(expectedMultiSortBuckets.get(expectedKeys[i]).get("avg_l"))).         Sum sum = bucket.getAggregations().get("sum_d").         assertThat(sum, notNullValue()).         assertThat(sum.getValue(), equalTo(expectedMultiSortBuckets.get(expectedKeys[i]).get("sum_d"))).         i++.     } }
false;private;1;3;;private long key(Histogram.Bucket bucket) {     return ((Number) bucket.getKey()).longValue(). }
