commented;modifiers;parameterAmount;loc;comment;code
false;public;0;86;;@TestLogging("_root:DEBUG, org.elasticsearch.transport:TRACE") public void testCloseWhileConcurrentlyConnecting() throws IOException, InterruptedException, BrokenBarrierException {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService seedTransport1 = startTransport("seed_node_1", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         DiscoveryNode seedNode1 = seedTransport1.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         knownNodes.add(seedTransport1.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes = seedNodes(seedNode1, seedNode).         Collections.shuffle(seedNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes, service, Integer.MAX_VALUE, n -> true, null, profile)) {                 int numThreads = randomIntBetween(4, 10).                 Thread[] threads = new Thread[numThreads].                 CyclicBarrier barrier = new CyclicBarrier(numThreads + 1).                 for (int i = 0. i < threads.length. i++) {                     final int numConnectionAttempts = randomIntBetween(10, 100).                     threads[i] = new Thread() {                          @Override                         public void run() {                             try {                                 barrier.await().                                 CountDownLatch latch = new CountDownLatch(numConnectionAttempts).                                 for (int i = 0. i < numConnectionAttempts. i++) {                                     AtomicReference<Exception> executed = new AtomicReference<>().                                     ActionListener<Void> listener = ActionListener.wrap(x -> {                                         if (executed.compareAndSet(null, new RuntimeException())) {                                             latch.countDown().                                         } else {                                             throw new AssertionError("shit's been called twice", executed.get()).                                         }                                     }, x -> {                                         if (executed.compareAndSet(null, x)) {                                             latch.countDown().                                         } else {                                             final String message = x.getMessage().                                             if ((executed.get().getClass() == x.getClass() && "operation was cancelled reason [connect handler is closed]".equals(message) && message.equals(executed.get().getMessage())) == false) {                                                 // we do cancel the operation and that means that if timing allows it, the caller                                                 // of a blocking call as well as the handler will get the exception from the                                                 // ExecutionCancelledException concurrently. unless that is the case we fail                                                 // if we get called more than once!                                                 AssertionError assertionError = new AssertionError("shit's been called twice", x).                                                 assertionError.addSuppressed(executed.get()).                                                 throw assertionError.                                             }                                         }                                         if (x instanceof RejectedExecutionException || x instanceof AlreadyClosedException || x instanceof CancellableThreads.ExecutionCancelledException) {                                         // that's fine                                         } else {                                             throw new AssertionError(x).                                         }                                     }).                                     try {                                         connection.updateSeedNodes(null, seedNodes, listener).                                     } catch (Exception e) {                                         // it's ok if we're shutting down                                         assertThat(e.getMessage(), containsString("threadcontext is already closed")).                                         latch.countDown().                                     }                                 }                                 latch.await().                             } catch (Exception ex) {                                 throw new AssertionError(ex).                             }                         }                     }.                     threads[i].start().                 }                 barrier.await().             }         }     } }
false;public;0;42;;public void testGetConnectionInfo() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService transport1 = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService transport2 = startTransport("seed_node_1", knownNodes, Version.CURRENT).         MockTransportService transport3 = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode node1 = transport1.getLocalDiscoNode().         DiscoveryNode node2 = transport3.getLocalDiscoNode().         DiscoveryNode node3 = transport2.getLocalDiscoNode().         knownNodes.add(transport1.getLocalDiscoNode()).         knownNodes.add(transport3.getLocalDiscoNode()).         knownNodes.add(transport2.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes = seedNodes(node3, node1, node2).         Collections.shuffle(seedNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             int maxNumConnections = randomIntBetween(1, 5).             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes, service, maxNumConnections, n -> true, null, profile)) {                 // test no nodes connected                 RemoteConnectionInfo remoteConnectionInfo = assertSerialization(connection.getConnectionInfo()).                 assertNotNull(remoteConnectionInfo).                 assertEquals(0, remoteConnectionInfo.numNodesConnected).                 assertEquals(3, remoteConnectionInfo.seedNodes.size()).                 assertEquals(maxNumConnections, remoteConnectionInfo.connectionsPerCluster).                 assertEquals("test-cluster", remoteConnectionInfo.clusterAlias).                 // Connect some nodes                 updateSeedNodes(connection, seedNodes).                 remoteConnectionInfo = assertSerialization(connection.getConnectionInfo()).                 assertNotNull(remoteConnectionInfo).                 assertEquals(connection.getNumNodesConnected(), remoteConnectionInfo.numNodesConnected).                 assertEquals(Math.min(3, maxNumConnections), connection.getNumNodesConnected()).                 assertEquals(3, remoteConnectionInfo.seedNodes.size()).                 assertEquals(maxNumConnections, remoteConnectionInfo.connectionsPerCluster).                 assertEquals("test-cluster", remoteConnectionInfo.clusterAlias).             }         }     } }
false;public;0;30;;public void testRemoteConnectionInfo() throws IOException {     RemoteConnectionInfo stats = new RemoteConnectionInfo("test_cluster", Arrays.asList("seed:1"), 4, 3, TimeValue.timeValueMinutes(30), false).     assertSerialization(stats).     RemoteConnectionInfo stats1 = new RemoteConnectionInfo("test_cluster", Arrays.asList("seed:1"), 4, 4, TimeValue.timeValueMinutes(30), true).     assertSerialization(stats1).     assertNotEquals(stats, stats1).     stats1 = new RemoteConnectionInfo("test_cluster_1", Arrays.asList("seed:1"), 4, 3, TimeValue.timeValueMinutes(30), false).     assertSerialization(stats1).     assertNotEquals(stats, stats1).     stats1 = new RemoteConnectionInfo("test_cluster", Arrays.asList("seed:15"), 4, 3, TimeValue.timeValueMinutes(30), false).     assertSerialization(stats1).     assertNotEquals(stats, stats1).     stats1 = new RemoteConnectionInfo("test_cluster", Arrays.asList("seed:1"), 4, 3, TimeValue.timeValueMinutes(30), true).     assertSerialization(stats1).     assertNotEquals(stats, stats1).     stats1 = new RemoteConnectionInfo("test_cluster", Arrays.asList("seed:1"), 4, 3, TimeValue.timeValueMinutes(325), true).     assertSerialization(stats1).     assertNotEquals(stats, stats1).     stats1 = new RemoteConnectionInfo("test_cluster", Arrays.asList("seed:1"), 5, 3, TimeValue.timeValueMinutes(30), false).     assertSerialization(stats1).     assertNotEquals(stats, stats1). }
false;private,static;1;12;;private static RemoteConnectionInfo assertSerialization(RemoteConnectionInfo info) throws IOException {     try (BytesStreamOutput out = new BytesStreamOutput()) {         out.setVersion(Version.CURRENT).         info.writeTo(out).         StreamInput in = out.bytes().streamInput().         in.setVersion(Version.CURRENT).         RemoteConnectionInfo remoteConnectionInfo = new RemoteConnectionInfo(in).         assertEquals(info, remoteConnectionInfo).         assertEquals(info.hashCode(), remoteConnectionInfo.hashCode()).         return randomBoolean() ? info : remoteConnectionInfo.     } }
false;public;0;26;;public void testRemoteConnectionInfoBwComp() throws IOException {     final Version version = VersionUtils.randomVersionBetween(random(), Version.V_6_1_0, VersionUtils.getPreviousVersion(Version.V_7_0_0)).     RemoteConnectionInfo expected = new RemoteConnectionInfo("test_cluster", Arrays.asList("0.0.0.0:1"), 4, 4, new TimeValue(30, TimeUnit.MINUTES), false).     // This version was created using the serialization code in use from 6.1 but before 7.0     String encoded = "AQQAAAAABzAuMC4wLjAAAAABAQQAAAAABzAuMC4wLjAAAABQBDwEBAx0ZXN0X2NsdXN0ZXIA".     final byte[] data = Base64.getDecoder().decode(encoded).     try (StreamInput in = StreamInput.wrap(data)) {         in.setVersion(version).         RemoteConnectionInfo deserialized = new RemoteConnectionInfo(in).         assertEquals(expected, deserialized).         try (BytesStreamOutput out = new BytesStreamOutput()) {             out.setVersion(version).             deserialized.writeTo(out).             try (StreamInput in2 = StreamInput.wrap(out.bytes().toBytesRef().bytes)) {                 in2.setVersion(version).                 RemoteConnectionInfo deserialized2 = new RemoteConnectionInfo(in2).                 assertEquals(expected, deserialized2).             }         }     } }
false;public;0;23;;public void testRenderConnectionInfoXContent() throws IOException {     RemoteConnectionInfo stats = new RemoteConnectionInfo("test_cluster", Arrays.asList("seed:1"), 4, 3, TimeValue.timeValueMinutes(30), true).     stats = assertSerialization(stats).     XContentBuilder builder = XContentFactory.jsonBuilder().     builder.startObject().     stats.toXContent(builder, null).     builder.endObject().     assertEquals("{\"test_cluster\":{\"seeds\":[\"seed:1\"],\"connected\":true," + "\"num_nodes_connected\":3,\"max_connections_per_cluster\":4,\"initial_connect_timeout\":\"30m\"," + "\"skip_unavailable\":true}}", Strings.toString(builder)).     stats = new RemoteConnectionInfo("some_other_cluster", Arrays.asList("seed:1", "seed:2"), 2, 0, TimeValue.timeValueSeconds(30), false).     stats = assertSerialization(stats).     builder = XContentFactory.jsonBuilder().     builder.startObject().     stats.toXContent(builder, null).     builder.endObject().     assertEquals("{\"some_other_cluster\":{\"seeds\":[\"seed:1\",\"seed:2\"]," + "\"connected\":false,\"num_nodes_connected\":0,\"max_connections_per_cluster\":2,\"initial_connect_timeout\":\"30s\"," + "\"skip_unavailable\":false}}", Strings.toString(builder)). }
false;public;1;3;;@Override public void onResponse(Void aVoid) { }
false;public;1;4;;@Override public void onFailure(Exception e) {     throw new AssertionError(e). }
false;public;1;3;;@Override public void onResponse(Void aVoid) { }
false;public;1;4;;@Override public void onFailure(Exception e) {     throw new AssertionError(e). }
false;public;0;54;;public void testEnsureConnected() throws IOException, InterruptedException {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         DiscoveryNode discoverableNode = discoverableTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(seedNode), service, Integer.MAX_VALUE, n -> true, null, profile)) {                 ConnectionManager connectionManager = connection.getConnectionManager().                 assertFalse(connectionManager.nodeConnected(seedNode)).                 assertFalse(connectionManager.nodeConnected(discoverableNode)).                 assertTrue(connection.assertNoRunningConnections()).                 CountDownLatch latch = new CountDownLatch(1).                 connection.ensureConnected(new LatchedActionListener<>(new ActionListener<Void>() {                      @Override                     public void onResponse(Void aVoid) {                     }                      @Override                     public void onFailure(Exception e) {                         throw new AssertionError(e).                     }                 }, latch)).                 latch.await().                 assertTrue(connectionManager.nodeConnected(seedNode)).                 assertTrue(connectionManager.nodeConnected(discoverableNode)).                 assertTrue(connection.assertNoRunningConnections()).                 // exec again we are already connected                 connection.ensureConnected(new LatchedActionListener<>(new ActionListener<Void>() {                      @Override                     public void onResponse(Void aVoid) {                     }                      @Override                     public void onFailure(Exception e) {                         throw new AssertionError(e).                     }                 }, latch)).                 latch.await().                 assertTrue(connectionManager.nodeConnected(seedNode)).                 assertTrue(connectionManager.nodeConnected(discoverableNode)).                 assertTrue(connection.assertNoRunningConnections()).             }         }     } }
false;public;0;37;;public void testCollectNodes() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(seedNode), service, Integer.MAX_VALUE, n -> true, null, profile)) {                 if (randomBoolean()) {                     updateSeedNodes(connection, seedNodes(seedNode)).                 }                 CountDownLatch responseLatch = new CountDownLatch(1).                 AtomicReference<Function<String, DiscoveryNode>> reference = new AtomicReference<>().                 AtomicReference<Exception> failReference = new AtomicReference<>().                 ActionListener<Function<String, DiscoveryNode>> shardsListener = ActionListener.wrap(x -> {                     reference.set(x).                     responseLatch.countDown().                 }, x -> {                     failReference.set(x).                     responseLatch.countDown().                 }).                 connection.collectNodes(shardsListener).                 responseLatch.await().                 assertNull(failReference.get()).                 assertNotNull(reference.get()).                 Function<String, DiscoveryNode> function = reference.get().                 assertEquals(seedNode, function.apply(seedNode.getId())).                 assertNull(function.apply(seedNode.getId() + "foo")).                 assertTrue(connection.assertNoRunningConnections()).             }         }     } }
false;public;0;82;;public void testConnectedNodesConcurrentAccess() throws IOException, InterruptedException {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     List<MockTransportService> discoverableTransports = new CopyOnWriteArrayList<>().     try {         final int numDiscoverableNodes = randomIntBetween(5, 20).         List<Tuple<String, Supplier<DiscoveryNode>>> discoverableNodes = new ArrayList<>(numDiscoverableNodes).         for (int i = 0. i < numDiscoverableNodes. i++) {             MockTransportService transportService = startTransport("discoverable_node" + i, knownNodes, Version.CURRENT).             discoverableNodes.add(Tuple.tuple("discoverable_node" + i, transportService::getLocalDiscoNode)).             discoverableTransports.add(transportService).         }         List<Tuple<String, Supplier<DiscoveryNode>>> seedNodes = randomSubsetOf(discoverableNodes).         Collections.shuffle(seedNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes, service, Integer.MAX_VALUE, n -> true, null, profile)) {                 final int numGetThreads = randomIntBetween(4, 10).                 final Thread[] getThreads = new Thread[numGetThreads].                 final int numModifyingThreads = randomIntBetween(4, 10).                 final Thread[] modifyingThreads = new Thread[numModifyingThreads].                 CyclicBarrier barrier = new CyclicBarrier(numGetThreads + numModifyingThreads).                 for (int i = 0. i < getThreads.length. i++) {                     final int numGetCalls = randomIntBetween(1000, 10000).                     getThreads[i] = new Thread(() -> {                         try {                             barrier.await().                             for (int j = 0. j < numGetCalls. j++) {                                 try {                                     DiscoveryNode node = connection.getAnyConnectedNode().                                     assertNotNull(node).                                 } catch (NoSuchRemoteClusterException e) {                                 // ignore, this is an expected exception                                 }                             }                         } catch (Exception ex) {                             throw new AssertionError(ex).                         }                     }).                     getThreads[i].start().                 }                 final AtomicInteger counter = new AtomicInteger().                 for (int i = 0. i < modifyingThreads.length. i++) {                     final int numDisconnects = randomIntBetween(5, 10).                     modifyingThreads[i] = new Thread(() -> {                         try {                             barrier.await().                             for (int j = 0. j < numDisconnects. j++) {                                 if (randomBoolean()) {                                     MockTransportService transportService = startTransport("discoverable_node_added" + counter.incrementAndGet(), knownNodes, Version.CURRENT).                                     discoverableTransports.add(transportService).                                     connection.addConnectedNode(transportService.getLocalDiscoNode()).                                 } else {                                     DiscoveryNode node = randomFrom(discoverableNodes).v2().get().                                     connection.onNodeDisconnected(node).                                 }                             }                         } catch (Exception ex) {                             throw new AssertionError(ex).                         }                     }).                     modifyingThreads[i].start().                 }                 for (Thread thread : getThreads) {                     thread.join().                 }                 for (Thread thread : modifyingThreads) {                     thread.join().                 }             }         }     } finally {         IOUtils.closeWhileHandlingException(discoverableTransports).     } }
false;public;0;52;;public void testClusterNameIsChecked() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     List<DiscoveryNode> otherClusterKnownNodes = new CopyOnWriteArrayList<>().     Settings settings = Settings.builder().put("cluster.name", "testClusterNameIsChecked").build().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT, threadPool, settings).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT, threadPool, settings).         MockTransportService otherClusterTransport = startTransport("other_cluster_discoverable_node", otherClusterKnownNodes, Version.CURRENT, threadPool, Settings.builder().put("cluster.name", "otherCluster").build()).         MockTransportService otherClusterDiscoverable = startTransport("other_cluster_discoverable_node", otherClusterKnownNodes, Version.CURRENT, threadPool, Settings.builder().put("cluster.name", "otherCluster").build())) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         DiscoveryNode discoverableNode = discoverableTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         otherClusterKnownNodes.add(otherClusterDiscoverable.getLocalDiscoNode()).         otherClusterKnownNodes.add(otherClusterTransport.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(seedNode), service, Integer.MAX_VALUE, n -> true, null, profile)) {                 ConnectionManager connectionManager = connection.getConnectionManager().                 updateSeedNodes(connection, seedNodes(seedNode)).                 assertTrue(connectionManager.nodeConnected(seedNode)).                 assertTrue(connectionManager.nodeConnected(discoverableNode)).                 assertTrue(connection.assertNoRunningConnections()).                 List<Tuple<String, Supplier<DiscoveryNode>>> discoveryNodes = Arrays.asList(Tuple.tuple("other", otherClusterTransport::getLocalDiscoNode), Tuple.tuple(seedNode.toString(), () -> seedNode)).                 Collections.shuffle(discoveryNodes, random()).                 updateSeedNodes(connection, discoveryNodes).                 assertTrue(connectionManager.nodeConnected(seedNode)).                 for (DiscoveryNode otherClusterNode : otherClusterKnownNodes) {                     assertFalse(connectionManager.nodeConnected(otherClusterNode)).                 }                 assertFalse(connectionManager.nodeConnected(otherClusterTransport.getLocalDiscoNode())).                 assertTrue(connectionManager.nodeConnected(discoverableNode)).                 assertTrue(connection.assertNoRunningConnections()).                 IllegalStateException illegalStateException = expectThrows(IllegalStateException.class, () -> updateSeedNodes(connection, Arrays.asList(Tuple.tuple("other", otherClusterTransport::getLocalDiscoNode)))).                 assertThat(illegalStateException.getMessage(), startsWith("handshake failed, mismatched cluster name [Cluster [otherCluster]]" + " - {other_cluster_discoverable_node}")).             }         }     } }
false;public;0;4;;@Override public DiscoveryNode getNode() {     return connectedNode. }
false;public;4;5;;@Override public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws TransportException { // no-op }
false;public;0;65;;public void testGetConnection() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode connectedNode = seedTransport.getLocalDiscoNode().         assertThat(connectedNode, notNullValue()).         knownNodes.add(connectedNode).         DiscoveryNode disconnectedNode = discoverableTransport.getLocalDiscoNode().         assertThat(disconnectedNode, notNullValue()).         knownNodes.add(disconnectedNode).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             Transport.Connection seedConnection = new CloseableConnection() {                  @Override                 public DiscoveryNode getNode() {                     return connectedNode.                 }                  @Override                 public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws TransportException {                 // no-op                 }             }.             ConnectionManager delegate = new ConnectionManager(Settings.EMPTY, service.transport).             StubbableConnectionManager connectionManager = new StubbableConnectionManager(delegate, Settings.EMPTY, service.transport).             connectionManager.addNodeConnectedBehavior(connectedNode.getAddress(), (cm, discoveryNode) -> discoveryNode.equals(connectedNode)).             connectionManager.addConnectBehavior(connectedNode.getAddress(), (cm, discoveryNode) -> {                 if (discoveryNode == connectedNode) {                     return seedConnection.                 }                 return cm.getConnection(discoveryNode).             }).             service.start().             service.acceptIncomingRequests().             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", seedNodes(connectedNode), service, Integer.MAX_VALUE, n -> true, null, connectionManager)) {                 connection.addConnectedNode(connectedNode).                 for (int i = 0. i < 10. i++) {                     // always a direct connection as the remote node is already connected                     Transport.Connection remoteConnection = connection.getConnection(connectedNode).                     assertSame(seedConnection, remoteConnection).                 }                 for (int i = 0. i < 10. i++) {                     // we don't use the transport service connection manager so we will get a proxy connection for the local node                     Transport.Connection remoteConnection = connection.getConnection(service.getLocalNode()).                     assertThat(remoteConnection, instanceOf(RemoteClusterConnection.ProxyConnection.class)).                     assertThat(remoteConnection.getNode(), equalTo(service.getLocalNode())).                 }                 for (int i = 0. i < 10. i++) {                     // always a proxy connection as the target node is not connected                     Transport.Connection remoteConnection = connection.getConnection(disconnectedNode).                     assertThat(remoteConnection, instanceOf(RemoteClusterConnection.ProxyConnection.class)).                     assertThat(remoteConnection.getNode(), sameInstance(disconnectedNode)).                 }             }         }     } }
false;public;0;29;;public void testLazyResolveTransportAddress() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("seed_node", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("discoverable_node", knownNodes, Version.CURRENT)) {         DiscoveryNode seedNode = seedTransport.getLocalDiscoNode().         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, Version.CURRENT, threadPool, null)) {             service.start().             service.acceptIncomingRequests().             CountDownLatch multipleResolveLatch = new CountDownLatch(2).             Tuple<String, Supplier<DiscoveryNode>> seedSupplier = Tuple.tuple(seedNode.toString(), () -> {                 multipleResolveLatch.countDown().                 return seedNode.             }).             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", Arrays.asList(seedSupplier), service, Integer.MAX_VALUE, n -> true, null, profile)) {                 updateSeedNodes(connection, Arrays.asList(seedSupplier)).                 // Closing connections leads to RemoteClusterConnection.ConnectHandler.collectRemoteNodes                 // being called again so we try to resolve the same seed node's host twice                 discoverableTransport.close().                 seedTransport.close().                 assertTrue(multipleResolveLatch.await(30L, TimeUnit.SECONDS)).             }         }     } }
false;public;0;40;;public void testProxyMode() throws Exception {     List<DiscoveryNode> knownNodes = new CopyOnWriteArrayList<>().     try (MockTransportService seedTransport = startTransport("node_0", knownNodes, Version.CURRENT).         MockTransportService discoverableTransport = startTransport("node_1", knownNodes, Version.CURRENT)) {         knownNodes.add(seedTransport.getLocalDiscoNode()).         knownNodes.add(discoverableTransport.getLocalDiscoNode()).         Collections.shuffle(knownNodes, random()).         final String proxyAddress = "1.1.1.1:99".         Map<String, DiscoveryNode> nodes = new HashMap<>().         nodes.put("node_0", seedTransport.getLocalDiscoNode()).         nodes.put("node_1", discoverableTransport.getLocalDiscoNode()).         Transport mockTcpTransport = getProxyTransport(threadPool, Collections.singletonMap(proxyAddress, nodes)).         try (MockTransportService service = MockTransportService.createNewService(Settings.EMPTY, mockTcpTransport, Version.CURRENT, threadPool, null, Collections.emptySet())) {             service.start().             service.acceptIncomingRequests().             Tuple<String, Supplier<DiscoveryNode>> seedSupplier = Tuple.tuple("node_0", () -> RemoteClusterAware.buildSeedNode("some-remote-cluster", "node_0:" + randomIntBetween(1, 10000), true)).             assertEquals("node_0", seedSupplier.v2().get().getAttributes().get("server_name")).             try (RemoteClusterConnection connection = new RemoteClusterConnection(Settings.EMPTY, "test-cluster", Arrays.asList(seedSupplier), service, Integer.MAX_VALUE, n -> true, proxyAddress, profile)) {                 updateSeedNodes(connection, Arrays.asList(seedSupplier), proxyAddress).                 assertEquals(2, connection.getNumNodesConnected()).                 assertNotNull(connection.getConnection(discoverableTransport.getLocalDiscoNode())).                 assertNotNull(connection.getConnection(seedTransport.getLocalDiscoNode())).                 assertEquals(proxyAddress, connection.getConnection(seedTransport.getLocalDiscoNode()).getNode().getAddress().toString()).                 assertEquals(proxyAddress, connection.getConnection(discoverableTransport.getLocalDiscoNode()).getNode().getAddress().toString()).                 connection.getConnectionManager().disconnectFromNode(knownNodes.get(0)).                 // ensure we reconnect                 assertBusy(() -> {                     assertEquals(2, connection.getNumNodesConnected()).                 }).                 discoverableTransport.close().                 seedTransport.close().             }         }     } }
false;public;0;4;;@Override public DiscoveryNode getNode() {     return node. }
false;public;4;5;;@Override public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws IOException, TransportException {     connection.sendRequest(requestId, action, request, options). }
false;public;1;4;;@Override public void addCloseListener(ActionListener<Void> listener) {     connection.addCloseListener(listener). }
false;public;0;4;;@Override public boolean isClosed() {     return connection.isClosed(). }
false;public;0;4;;@Override public void close() {     connection.close(). }
false;public;1;31;;@Override public void onResponse(Transport.Connection connection) {     Transport.Connection proxyConnection = new Transport.Connection() {          @Override         public DiscoveryNode getNode() {             return node.         }          @Override         public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws IOException, TransportException {             connection.sendRequest(requestId, action, request, options).         }          @Override         public void addCloseListener(ActionListener<Void> listener) {             connection.addCloseListener(listener).         }          @Override         public boolean isClosed() {             return connection.isClosed().         }          @Override         public void close() {             connection.close().         }     }.     listener.onResponse(proxyConnection). }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public,static;2;62;;public static Transport getProxyTransport(ThreadPool threadPool, Map<String, Map<String, DiscoveryNode>> nodeMap) {     if (nodeMap.isEmpty()) {         throw new IllegalArgumentException("nodeMap must be non-empty").     }     StubbableTransport stubbableTransport = new StubbableTransport(MockTransportService.newMockTransport(Settings.EMPTY, Version.CURRENT, threadPool)).     stubbableTransport.setDefaultConnectBehavior((t, node, profile, listener) -> {         Map<String, DiscoveryNode> proxyMapping = nodeMap.get(node.getAddress().toString()).         if (proxyMapping == null) {             throw new IllegalStateException("no proxy mapping for node: " + node).         }         DiscoveryNode proxyNode = proxyMapping.get(node.getName()).         if (proxyNode == null) {             // this is a seednode - lets pick one randomly             assertEquals("seed node must not have a port in the hostname: " + node.getHostName(), -1, node.getHostName().lastIndexOf(':')).             assertTrue("missing hostname: " + node, proxyMapping.containsKey(node.getHostName())).             // route by seed hostname             proxyNode = proxyMapping.get(node.getHostName()).         }         return t.openConnection(proxyNode, profile, new ActionListener<Transport.Connection>() {              @Override             public void onResponse(Transport.Connection connection) {                 Transport.Connection proxyConnection = new Transport.Connection() {                      @Override                     public DiscoveryNode getNode() {                         return node.                     }                      @Override                     public void sendRequest(long requestId, String action, TransportRequest request, TransportRequestOptions options) throws IOException, TransportException {                         connection.sendRequest(requestId, action, request, options).                     }                      @Override                     public void addCloseListener(ActionListener<Void> listener) {                         connection.addCloseListener(listener).                     }                      @Override                     public boolean isClosed() {                         return connection.isClosed().                     }                      @Override                     public void close() {                         connection.close().                     }                 }.                 listener.onResponse(proxyConnection).             }              @Override             public void onFailure(Exception e) {                 listener.onFailure(e).             }         }).     }).     return stubbableTransport. }
