# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1488450222;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = 0__		this.nativeMemoryInMB = 0__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,0,this,native,memory,in,mb,0
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1509010684;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, Collections.EMPTY_MAP)__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,collections
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1513265143;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, Collections.EMPTY_MAP)__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,collections
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1513334607;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, 0, Collections.EMPTY_MAP)__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,0,collections
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1515007198;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, Collections.EMPTY_MAP)__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,collections
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1516873769;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, 0, Collections.EMPTY_MAP)__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,0,collections
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1524014697;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, 0, Collections.emptyMap())__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,0,collections,empty,map
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1534938698;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, 0, Collections.emptyMap())__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,0,collections,empty,map
ResourceProfile -> public ResourceProfile(double cpuCores, int heapMemoryInMB);1538764056;Creates a new simple ResourceProfile used for testing.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes.;public ResourceProfile(double cpuCores, int heapMemoryInMB) {_		this(cpuCores, heapMemoryInMB, 0, 0, 0, Collections.emptyMap())__	};creates,a,new,simple,resource,profile,used,for,testing,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,this,cpu,cores,heap,memory,in,mb,0,0,0,collections,empty,map
ResourceProfile -> public ResourceProfile( 			double cpuCores, 			int heapMemoryInMB, 			int directMemoryInMB, 			int nativeMemoryInMB, 			Map<String, Resource> extendedResources);1513265143;Creates a new ResourceProfile.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes._@param directMemoryInMB The size of the direct memory, in megabytes._@param nativeMemoryInMB The size of the native memory, in megabytes._@param extendedResources The extendiable resources such as GPU and FPGA;public ResourceProfile(_			double cpuCores,_			int heapMemoryInMB,_			int directMemoryInMB,_			int nativeMemoryInMB,_			Map<String, Resource> extendedResources) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = directMemoryInMB__		this.nativeMemoryInMB = nativeMemoryInMB__		if (extendedResources != null) {_			this.extendedResources.putAll(extendedResources)__		}_	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes,param,direct,memory,in,mb,the,size,of,the,direct,memory,in,megabytes,param,native,memory,in,mb,the,size,of,the,native,memory,in,megabytes,param,extended,resources,the,extendiable,resources,such,as,gpu,and,fpga;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,int,direct,memory,in,mb,int,native,memory,in,mb,map,string,resource,extended,resources,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,direct,memory,in,mb,this,native,memory,in,mb,native,memory,in,mb,if,extended,resources,null,this,extended,resources,put,all,extended,resources
ResourceProfile -> public ResourceProfile( 			double cpuCores, 			int heapMemoryInMB, 			int directMemoryInMB, 			int nativeMemoryInMB, 			Map<String, Resource> extendedResources);1515007198;Creates a new ResourceProfile.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes._@param directMemoryInMB The size of the direct memory, in megabytes._@param nativeMemoryInMB The size of the native memory, in megabytes._@param extendedResources The extended resources such as GPU and FPGA;public ResourceProfile(_			double cpuCores,_			int heapMemoryInMB,_			int directMemoryInMB,_			int nativeMemoryInMB,_			Map<String, Resource> extendedResources) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = directMemoryInMB__		this.nativeMemoryInMB = nativeMemoryInMB__		if (extendedResources != null) {_			this.extendedResources.putAll(extendedResources)__		}_	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes,param,direct,memory,in,mb,the,size,of,the,direct,memory,in,megabytes,param,native,memory,in,mb,the,size,of,the,native,memory,in,megabytes,param,extended,resources,the,extended,resources,such,as,gpu,and,fpga;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,int,direct,memory,in,mb,int,native,memory,in,mb,map,string,resource,extended,resources,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,direct,memory,in,mb,this,native,memory,in,mb,native,memory,in,mb,if,extended,resources,null,this,extended,resources,put,all,extended,resources
