commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void pragmaNoCache() throws Exception {     assertNotCached(new MockResponse().addHeader("Pragma: no-cache")). }
false;public;0;8;;@Test public void pragmaNoCacheAndExpirationDateInTheFuture() throws Exception {     String lastModifiedDate = formatDate(-2, TimeUnit.HOURS).     RecordedRequest conditionalRequest = assertConditionallyCached(new MockResponse().addHeader("Last-Modified: " + lastModifiedDate).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).addHeader("Pragma: no-cache")).     assertEquals(lastModifiedDate, conditionalRequest.getHeader("If-Modified-Since")). }
false;public;0;4;;@Test public void cacheControlNoStore() throws Exception {     assertNotCached(new MockResponse().addHeader("Cache-Control: no-store")). }
false;public;0;6;;@Test public void cacheControlNoStoreAndExpirationDateInTheFuture() throws Exception {     assertNotCached(new MockResponse().addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).addHeader("Cache-Control: no-store")). }
false;public;0;22;;@Test public void partialRangeResponsesDoNotCorruptCache() throws Exception {     // 1. Request a range.     // 2. Request a full document, expecting a cache miss.     server.enqueue(new MockResponse().setBody("AA").setResponseCode(HttpURLConnection.HTTP_PARTIAL).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).addHeader("Content-Range: bytes 1000-1001/2000")).     server.enqueue(new MockResponse().setBody("BB")).     HttpUrl url = server.url("/").     Request request = new Request.Builder().url(url).header("Range", "bytes=1000-1001").build().     Response range = client.newCall(request).execute().     assertEquals("AA", range.body().string()).     assertEquals("BB", get(url).body().string()). }
true;public;0;17;/**  * When the server returns a full response body we will store it and return it regardless of what  * its Last-Modified date is. This behavior was different prior to OkHttp 3.5 when we would prefer  * the response with the later Last-Modified date.  *  * https://github.com/square/okhttp/issues/2886  */ ;/**  * When the server returns a full response body we will store it and return it regardless of what  * its Last-Modified date is. This behavior was different prior to OkHttp 3.5 when we would prefer  * the response with the later Last-Modified date.  *  * https://github.com/square/okhttp/issues/2886  */ @Test public void serverReturnsDocumentOlderThanCache() throws Exception {     server.enqueue(new MockResponse().setBody("A").addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS))).     server.enqueue(new MockResponse().setBody("B").addHeader("Last-Modified: " + formatDate(-4, TimeUnit.HOURS))).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     assertEquals("B", get(url).body().string()).     assertEquals("B", get(url).body().string()). }
false;public;0;21;;@Test public void clientSideNoStore() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("A")).     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("B")).     Request request1 = new Request.Builder().url(server.url("/")).cacheControl(new CacheControl.Builder().noStore().build()).build().     Response response1 = client.newCall(request1).execute().     assertEquals("A", response1.body().string()).     Request request2 = new Request.Builder().url(server.url("/")).build().     Response response2 = client.newCall(request2).execute().     assertEquals("B", response2.body().string()). }
false;public;0;5;;@Test public void nonIdentityEncodingAndConditionalCache() throws Exception {     assertNonIdentityEncodingCached(new MockResponse().addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS))). }
false;public;0;5;;@Test public void nonIdentityEncodingAndFullCache() throws Exception {     assertNonIdentityEncodingCached(new MockResponse().addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS))). }
false;private;1;16;;private void assertNonIdentityEncodingCached(MockResponse response) throws Exception {     server.enqueue(response.setBody(gzip("ABCABCABC")).addHeader("Content-Encoding: gzip")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     // At least three request/response pairs are required because after the first request is cached     // a different execution path might be taken. Thus modifications to the cache applied during     // the second request might not be visible until another request is performed.     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("ABCABCABC", get(server.url("/")).body().string()). }
false;public;0;17;;@Test public void previouslyNotGzippedContentIsNotModifiedAndSpecifiesGzipEncoding() throws Exception {     server.enqueue(new MockResponse().setBody("ABCABCABC").addHeader("Content-Type: text/plain").addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS))).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED).addHeader("Content-Type: text/plain").addHeader("Content-Encoding: gzip")).     server.enqueue(new MockResponse().setBody("DEFDEFDEF")).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("DEFDEFDEF", get(server.url("/")).body().string()). }
false;public;0;18;;@Test public void changedGzippedContentIsNotModifiedAndSpecifiesNewEncoding() throws Exception {     server.enqueue(new MockResponse().setBody(gzip("ABCABCABC")).addHeader("Content-Type: text/plain").addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Content-Encoding: gzip")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED).addHeader("Content-Type: text/plain").addHeader("Content-Encoding: identity")).     server.enqueue(new MockResponse().setBody("DEFDEFDEF")).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("DEFDEFDEF", get(server.url("/")).body().string()). }
false;public;0;16;;@Test public void notModifiedSpecifiesEncoding() throws Exception {     server.enqueue(new MockResponse().setBody(gzip("ABCABCABC")).addHeader("Content-Encoding: gzip").addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(-1, TimeUnit.HOURS))).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED).addHeader("Content-Encoding: gzip")).     server.enqueue(new MockResponse().setBody("DEFDEFDEF")).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("DEFDEFDEF", get(server.url("/")).body().string()). }
true;public;0;12;/**  * https://github.com/square/okhttp/issues/947  */ ;/**  * https://github.com/square/okhttp/issues/947  */ @Test public void gzipAndVaryOnAcceptEncoding() throws Exception {     server.enqueue(new MockResponse().setBody(gzip("ABCABCABC")).addHeader("Content-Encoding: gzip").addHeader("Vary: Accept-Encoding").addHeader("Cache-Control: max-age=60")).     server.enqueue(new MockResponse().setBody("FAIL")).     assertEquals("ABCABCABC", get(server.url("/")).body().string()).     assertEquals("ABCABCABC", get(server.url("/")).body().string()). }
false;public;0;14;;@Test public void conditionalCacheHitIsNotDoublePooled() throws Exception {     TestUtil.ensureAllConnectionsReleased(client).     server.enqueue(new MockResponse().addHeader("ETag: v1").setBody("A")).     server.enqueue(new MockResponse().clearHeaders().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals(1, client.connectionPool().idleConnectionCount()). }
false;public;0;5;;@Test public void expiresDateBeforeModifiedDate() throws Exception {     assertConditionallyCached(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(-2, TimeUnit.HOURS))). }
false;public;0;18;;@Test public void requestMaxAge() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Last-Modified: " + formatDate(-2, TimeUnit.HOURS)).addHeader("Date: " + formatDate(-1, TimeUnit.MINUTES)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS))).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "max-age=30").build().     Response response = client.newCall(request).execute().     assertEquals("B", response.body().string()). }
false;public;0;17;;@Test public void requestMinFresh() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=60").addHeader("Date: " + formatDate(0, TimeUnit.MINUTES))).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "min-fresh=120").build().     Response response = client.newCall(request).execute().     assertEquals("B", response.body().string()). }
false;public;0;18;;@Test public void requestMaxStale() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=120").addHeader("Date: " + formatDate(-4, TimeUnit.MINUTES))).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "max-stale=180").build().     Response response = client.newCall(request).execute().     assertEquals("A", response.body().string()).     assertEquals("110 HttpURLConnection \"Response is stale\"", response.header("Warning")). }
false;public;0;20;;@Test public void requestMaxStaleDirectiveWithNoValue() throws IOException {     // Add a stale response to the cache.     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=120").addHeader("Date: " + formatDate(-4, TimeUnit.MINUTES))).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     // With max-stale, we'll return that stale response.     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "max-stale").build().     Response response = client.newCall(request).execute().     assertEquals("A", response.body().string()).     assertEquals("110 HttpURLConnection \"Response is stale\"", response.header("Warning")). }
false;public;0;17;;@Test public void requestMaxStaleNotHonoredWithMustRevalidate() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=120, must-revalidate").addHeader("Date: " + formatDate(-4, TimeUnit.MINUTES))).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "max-stale=180").build().     Response response = client.newCall(request).execute().     assertEquals("B", response.body().string()). }
false;public;0;14;;@Test public void requestOnlyIfCachedWithNoResponseCached() throws IOException {     // (no responses enqueued)     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "only-if-cached").build().     Response response = client.newCall(request).execute().     assertTrue(response.body().source().exhausted()).     assertEquals(504, response.code()).     assertEquals(1, cache.requestCount()).     assertEquals(0, cache.networkCount()).     assertEquals(0, cache.hitCount()). }
false;public;0;17;;@Test public void requestOnlyIfCachedWithFullResponseCached() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=30").addHeader("Date: " + formatDate(0, TimeUnit.MINUTES))).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "only-if-cached").build().     Response response = client.newCall(request).execute().     assertEquals("A", response.body().string()).     assertEquals(2, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(1, cache.hitCount()). }
false;public;0;18;;@Test public void requestOnlyIfCachedWithConditionalResponseCached() throws IOException {     server.enqueue(new MockResponse().setBody("A").addHeader("Cache-Control: max-age=30").addHeader("Date: " + formatDate(-1, TimeUnit.MINUTES))).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "only-if-cached").build().     Response response = client.newCall(request).execute().     assertTrue(response.body().source().exhausted()).     assertEquals(504, response.code()).     assertEquals(2, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(0, cache.hitCount()). }
false;public;0;16;;@Test public void requestOnlyIfCachedWithUnhelpfulResponseCached() throws IOException {     server.enqueue(new MockResponse().setBody("A")).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Cache-Control", "only-if-cached").build().     Response response = client.newCall(request).execute().     assertTrue(response.body().source().exhausted()).     assertEquals(504, response.code()).     assertEquals(2, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(0, cache.hitCount()). }
false;public;0;18;;@Test public void requestCacheControlNoCache() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-120, TimeUnit.SECONDS)).addHeader("Date: " + formatDate(0, TimeUnit.SECONDS)).addHeader("Cache-Control: max-age=60").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     Request request = new Request.Builder().url(url).header("Cache-Control", "no-cache").build().     Response response = client.newCall(request).execute().     assertEquals("B", response.body().string()). }
false;public;0;18;;@Test public void requestPragmaNoCache() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-120, TimeUnit.SECONDS)).addHeader("Date: " + formatDate(0, TimeUnit.SECONDS)).addHeader("Cache-Control: max-age=60").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     Request request = new Request.Builder().url(url).header("Pragma", "no-cache").build().     Response response = client.newCall(request).execute().     assertEquals("B", response.body().string()). }
false;public;0;10;;@Test public void clientSuppliedIfModifiedSinceWithCachedResult() throws Exception {     MockResponse response = new MockResponse().addHeader("ETag: v3").addHeader("Cache-Control: max-age=0").     String ifModifiedSinceDate = formatDate(-24, TimeUnit.HOURS).     RecordedRequest request = assertClientSuppliedCondition(response, "If-Modified-Since", ifModifiedSinceDate).     assertEquals(ifModifiedSinceDate, request.getHeader("If-Modified-Since")).     assertNull(request.getHeader("If-None-Match")). }
false;public;0;10;;@Test public void clientSuppliedIfNoneMatchSinceWithCachedResult() throws Exception {     String lastModifiedDate = formatDate(-3, TimeUnit.MINUTES).     MockResponse response = new MockResponse().addHeader("Last-Modified: " + lastModifiedDate).addHeader("Date: " + formatDate(-2, TimeUnit.MINUTES)).addHeader("Cache-Control: max-age=0").     RecordedRequest request = assertClientSuppliedCondition(response, "If-None-Match", "v1").     assertEquals("v1", request.getHeader("If-None-Match")).     assertNull(request.getHeader("If-Modified-Since")). }
false;private;3;20;;private RecordedRequest assertClientSuppliedCondition(MockResponse seed, String conditionName, String conditionValue) throws Exception {     server.enqueue(seed.setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     Request request = new Request.Builder().url(url).header(conditionName, conditionValue).build().     Response response = client.newCall(request).execute().     assertEquals(HttpURLConnection.HTTP_NOT_MODIFIED, response.code()).     assertEquals("", response.body().string()).     // seed     server.takeRequest().     return server.takeRequest(). }
true;public;0;28;/**  * For Last-Modified and Date headers, we should echo the date back in the exact format we were  * served.  */ ;/**  * For Last-Modified and Date headers, we should echo the date back in the exact format we were  * served.  */ @Test public void retainServedDateFormat() throws Exception {     // Serve a response with a non-standard date format that OkHttp supports.     Date lastModifiedDate = new Date(System.currentTimeMillis() + TimeUnit.HOURS.toMillis(-1)).     Date servedDate = new Date(System.currentTimeMillis() + TimeUnit.HOURS.toMillis(-2)).     DateFormat dateFormat = new SimpleDateFormat("EEE dd-MMM-yyyy HH:mm:ss z", Locale.US).     dateFormat.setTimeZone(TimeZone.getTimeZone("America/New_York")).     String lastModifiedString = dateFormat.format(lastModifiedDate).     String servedString = dateFormat.format(servedDate).     // This response should be conditionally cached.     server.enqueue(new MockResponse().addHeader("Last-Modified: " + lastModifiedString).addHeader("Expires: " + servedString).setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals("A", get(server.url("/")).body().string()).     // The first request has no conditions.     RecordedRequest request1 = server.takeRequest().     assertNull(request1.getHeader("If-Modified-Since")).     // The 2nd request uses the server's date format.     RecordedRequest request2 = server.takeRequest().     assertEquals(lastModifiedString, request2.getHeader("If-Modified-Since")). }
false;public;0;12;;@Test public void clientSuppliedConditionWithoutCachedResult() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Request request = new Request.Builder().url(server.url("/")).header("If-Modified-Since", formatDate(-24, TimeUnit.HOURS)).build().     Response response = client.newCall(request).execute().     assertEquals(HttpURLConnection.HTTP_NOT_MODIFIED, response.code()).     assertEquals("", response.body().string()). }
false;public;0;16;;@Test public void authorizationRequestFullyCached() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request request = new Request.Builder().url(url).header("Authorization", "password").build().     Response response = client.newCall(request).execute().     assertEquals("A", response.body().string()).     assertEquals("A", get(url).body().string()). }
false;public;0;11;;@Test public void contentLocationDoesNotPopulateCache() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Content-Location: /bar").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/foo")).body().string()).     assertEquals("B", get(server.url("/bar")).body().string()). }
false;public;0;18;;@Test public void connectionIsReturnedToPoolAfterConditionalSuccess() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/a")).body().string()).     assertEquals("A", get(server.url("/a")).body().string()).     assertEquals("B", get(server.url("/b")).body().string()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()).     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;0;20;;@Test public void statisticsConditionalCacheMiss() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     server.enqueue(new MockResponse().setBody("C")).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals(1, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(0, cache.hitCount()).     assertEquals("B", get(server.url("/")).body().string()).     assertEquals("C", get(server.url("/")).body().string()).     assertEquals(3, cache.requestCount()).     assertEquals(3, cache.networkCount()).     assertEquals(0, cache.hitCount()). }
false;public;0;20;;@Test public void statisticsConditionalCacheHit() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals(1, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(0, cache.hitCount()).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals(3, cache.requestCount()).     assertEquals(3, cache.networkCount()).     assertEquals(2, cache.hitCount()). }
false;public;0;15;;@Test public void statisticsFullCacheHit() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").setBody("A")).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals(1, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(0, cache.hitCount()).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals(3, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(2, cache.hitCount()). }
false;public;0;23;;@Test public void varyMatchesChangedRequestHeaderField() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Language").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request frRequest = new Request.Builder().url(url).header("Accept-Language", "fr-CA").build().     Response frResponse = client.newCall(frRequest).execute().     assertEquals("A", frResponse.body().string()).     Request enRequest = new Request.Builder().url(url).header("Accept-Language", "en-US").build().     Response enResponse = client.newCall(enRequest).execute().     assertEquals("B", enResponse.body().string()). }
false;public;0;22;;@Test public void varyMatchesUnchangedRequestHeaderField() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Language").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request request = new Request.Builder().url(url).header("Accept-Language", "fr-CA").build().     Response response1 = client.newCall(request).execute().     assertEquals("A", response1.body().string()).     Request request1 = new Request.Builder().url(url).header("Accept-Language", "fr-CA").build().     Response response2 = client.newCall(request1).execute().     assertEquals("A", response2.body().string()). }
false;public;0;11;;@Test public void varyMatchesAbsentRequestHeaderField() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Foo").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals("A", get(server.url("/")).body().string()). }
false;public;0;15;;@Test public void varyMatchesAddedRequestHeaderField() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Foo").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     Request request = new Request.Builder().url(server.url("/")).header("Foo", "bar").build().     Response response = client.newCall(request).execute().     assertEquals("B", response.body().string()). }
false;public;0;15;;@Test public void varyMatchesRemovedRequestHeaderField() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Foo").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     Request request = new Request.Builder().url(server.url("/")).header("Foo", "bar").build().     Response fooresponse = client.newCall(request).execute().     assertEquals("A", fooresponse.body().string()).     assertEquals("B", get(server.url("/")).body().string()). }
false;public;0;22;;@Test public void varyFieldsAreCaseInsensitive() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: ACCEPT-LANGUAGE").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request request = new Request.Builder().url(url).header("Accept-Language", "fr-CA").build().     Response response1 = client.newCall(request).execute().     assertEquals("A", response1.body().string()).     Request request1 = new Request.Builder().url(url).header("accept-language", "fr-CA").build().     Response response2 = client.newCall(request1).execute().     assertEquals("A", response2.body().string()). }
false;public;0;27;;@Test public void varyMultipleFieldsWithMatch() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Language, Accept-Charset").addHeader("Vary: Accept-Encoding").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request request = new Request.Builder().url(url).header("Accept-Language", "fr-CA").header("Accept-Charset", "UTF-8").header("Accept-Encoding", "identity").build().     Response response1 = client.newCall(request).execute().     assertEquals("A", response1.body().string()).     Request request1 = new Request.Builder().url(url).header("Accept-Language", "fr-CA").header("Accept-Charset", "UTF-8").header("Accept-Encoding", "identity").build().     Response response2 = client.newCall(request1).execute().     assertEquals("A", response2.body().string()). }
false;public;0;27;;@Test public void varyMultipleFieldsWithNoMatch() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Language, Accept-Charset").addHeader("Vary: Accept-Encoding").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request frRequest = new Request.Builder().url(url).header("Accept-Language", "fr-CA").header("Accept-Charset", "UTF-8").header("Accept-Encoding", "identity").build().     Response frResponse = client.newCall(frRequest).execute().     assertEquals("A", frResponse.body().string()).     Request enRequest = new Request.Builder().url(url).header("Accept-Language", "en-CA").header("Accept-Charset", "UTF-8").header("Accept-Encoding", "identity").build().     Response enResponse = client.newCall(enRequest).execute().     assertEquals("B", enResponse.body().string()). }
false;public;0;25;;@Test public void varyMultipleFieldValuesWithMatch() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Language").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request request1 = new Request.Builder().url(url).addHeader("Accept-Language", "fr-CA, fr-FR").addHeader("Accept-Language", "en-US").build().     Response response1 = client.newCall(request1).execute().     assertEquals("A", response1.body().string()).     Request request2 = new Request.Builder().url(url).addHeader("Accept-Language", "fr-CA, fr-FR").addHeader("Accept-Language", "en-US").build().     Response response2 = client.newCall(request2).execute().     assertEquals("A", response2.body().string()). }
false;public;0;25;;@Test public void varyMultipleFieldValuesWithNoMatch() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Language").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     HttpUrl url = server.url("/").     Request request1 = new Request.Builder().url(url).addHeader("Accept-Language", "fr-CA, fr-FR").addHeader("Accept-Language", "en-US").build().     Response response1 = client.newCall(request1).execute().     assertEquals("A", response1.body().string()).     Request request2 = new Request.Builder().url(url).addHeader("Accept-Language", "fr-CA").addHeader("Accept-Language", "en-US").build().     Response response2 = client.newCall(request2).execute().     assertEquals("B", response2.body().string()). }
false;public;0;11;;@Test public void varyAsterisk() throws Exception {     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: *").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     assertEquals("A", get(server.url("/")).body().string()).     assertEquals("B", get(server.url("/")).body().string()). }
false;public;0;30;;@Test public void varyAndHttps() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Language").setBody("A")).     server.enqueue(new MockResponse().setBody("B")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(NULL_HOSTNAME_VERIFIER).build().     HttpUrl url = server.url("/").     Request request1 = new Request.Builder().url(url).header("Accept-Language", "en-US").build().     Response response1 = client.newCall(request1).execute().     assertEquals("A", response1.body().string()).     Request request2 = new Request.Builder().url(url).header("Accept-Language", "en-US").build().     Response response2 = client.newCall(request2).execute().     assertEquals("A", response2.body().string()). }
false;public;0;21;;@Test public void cachePlusCookies() throws Exception {     RecordingCookieJar cookieJar = new RecordingCookieJar().     client = client.newBuilder().cookieJar(cookieJar).build().     server.enqueue(new MockResponse().addHeader("Set-Cookie: a=FIRST").addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().addHeader("Set-Cookie: a=SECOND").setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     HttpUrl url = server.url("/").     assertEquals("A", get(url).body().string()).     cookieJar.assertResponseCookies("a=FIRST. path=/").     assertEquals("A", get(url).body().string()).     cookieJar.assertResponseCookies("a=SECOND. path=/"). }
false;public;0;18;;@Test public void getHeadersReturnsNetworkEndToEndHeaders() throws Exception {     server.enqueue(new MockResponse().addHeader("Allow: GET, HEAD").addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Cache-Control: max-age=0").setBody("A")).     server.enqueue(new MockResponse().addHeader("Allow: GET, HEAD, PUT").setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Response response1 = get(server.url("/")).     assertEquals("A", response1.body().string()).     assertEquals("GET, HEAD", response1.header("Allow")).     Response response2 = get(server.url("/")).     assertEquals("A", response2.body().string()).     assertEquals("GET, HEAD, PUT", response2.header("Allow")). }
