commented;modifiers;parameterAmount;loc;comment;code
false;public;0;38;;@Test public void proxyAuthenticateOnConnect() throws Exception {     Authenticator.setDefault(new RecordingAuthenticator()).     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setResponseCode(407).addHeader("Proxy-Authenticate: Basic realm=\"localhost\"")).     server.enqueue(new MockResponse().setSocketPolicy(UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("A")).     client = client.newBuilder().proxyAuthenticator(new JavaNetAuthenticator()).proxy(server.toProxyAddress()).sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Response response = getResponse(new Request.Builder().url(HttpUrl.parse("https://android.com/foo")).build()).     assertContent("A", response).     RecordedRequest connect1 = server.takeRequest().     assertEquals("CONNECT android.com:443 HTTP/1.1", connect1.getRequestLine()).     assertNull(connect1.getHeader("Proxy-Authorization")).     RecordedRequest connect2 = server.takeRequest().     assertEquals("CONNECT android.com:443 HTTP/1.1", connect2.getRequestLine()).     assertEquals("Basic " + RecordingAuthenticator.BASE_64_CREDENTIALS, connect2.getHeader("Proxy-Authorization")).     RecordedRequest get = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", get.getRequestLine()).     assertNull(get.getHeader("Proxy-Authorization")). }
true;public;0;22;// http://code.google.com/p/android/issues/detail?id=37221 ;// Don't disconnect after building a tunnel with CONNECT // http://code.google.com/p/android/issues/detail?id=37221 @Test public void proxyWithConnectionClose() throws IOException {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setSocketPolicy(UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("this response comes via a proxy")).     client = client.newBuilder().proxy(server.toProxyAddress()).sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Response response = getResponse(new Request.Builder().url("https://android.com/foo").header("Connection", "close").build()).     assertContent("this response comes via a proxy", response). }
false;public;0;22;;@Test public void proxyWithConnectionReuse() throws IOException {     SSLSocketFactory socketFactory = handshakeCertificates.sslSocketFactory().     RecordingHostnameVerifier hostnameVerifier = new RecordingHostnameVerifier().     server.useHttps(socketFactory, true).     server.enqueue(new MockResponse().setSocketPolicy(UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("response 1")).     server.enqueue(new MockResponse().setBody("response 2")).     client = client.newBuilder().proxy(server.toProxyAddress()).sslSocketFactory(socketFactory, handshakeCertificates.trustManager()).hostnameVerifier(hostnameVerifier).build().     assertContent("response 1", getResponse(newRequest(HttpUrl.get("https://android.com/foo")))).     assertContent("response 2", getResponse(newRequest(HttpUrl.get("https://android.com/foo")))). }
false;public;1;3;;@Override public List<Proxy> select(URI uri) {     return Collections.singletonList(server.toProxyAddress()). }
false;public;3;3;;@Override public void connectFailed(URI uri, SocketAddress socketAddress, IOException e) { }
false;public;0;20;;@Test public void proxySelectorHttpWithConnectionReuse() throws IOException {     server.enqueue(new MockResponse().setBody("response 1")).     server.enqueue(new MockResponse().setResponseCode(407)).     client = client.newBuilder().proxySelector(new ProxySelector() {          @Override         public List<Proxy> select(URI uri) {             return Collections.singletonList(server.toProxyAddress()).         }          @Override         public void connectFailed(URI uri, SocketAddress socketAddress, IOException e) {         }     }).build().     HttpUrl url = HttpUrl.get("http://android.com/foo").     assertContent("response 1", getResponse(newRequest(url))).     assertEquals(407, getResponse(newRequest(url)).code()). }
false;public;0;21;;@Test public void disconnectedConnection() throws IOException {     server.enqueue(new MockResponse().throttleBody(2, 100, TimeUnit.MILLISECONDS).setBody("ABCD")).     Call call = client.newCall(newRequest("/")).     Response response = call.execute().     InputStream in = response.body().byteStream().     assertEquals('A', (char) in.read()).     call.cancel().     try {         // Reading 'B' may succeed if it's buffered.         in.read().         // But 'C' shouldn't be buffered (the response is throttled) and this should fail.         in.read().         fail("Expected a connection closed exception").     } catch (IOException expected) {     }     in.close(). }
false;public;2;2;;@Override public void saveFromResponse(HttpUrl url, List<Cookie> cookies) { }
false;public;1;4;;@Override public List<Cookie> loadForRequest(HttpUrl url) {     callReference.get().cancel().     return Collections.emptyList(). }
false;public;0;25;;@Test public void disconnectDuringConnect_cookieJar() {     AtomicReference<Call> callReference = new AtomicReference<>().     class DisconnectingCookieJar implements CookieJar {          @Override         public void saveFromResponse(HttpUrl url, List<Cookie> cookies) {         }          @Override         public List<Cookie> loadForRequest(HttpUrl url) {             callReference.get().cancel().             return Collections.emptyList().         }     }     client = client.newBuilder().cookieJar(new DisconnectingCookieJar()).build().     Call call = client.newCall(newRequest("/")).     callReference.set(call).     try {         call.execute().         fail("Connection should not be established").     } catch (IOException expected) {         assertEquals("Canceled", expected.getMessage()).     } }
false;public;0;12;;@Test public void disconnectBeforeConnect() {     server.enqueue(new MockResponse().setBody("A")).     Call call = client.newCall(newRequest("/")).     call.cancel().     try {         call.execute().         fail().     } catch (IOException expected) {     } }
false;public;0;4;;@SuppressWarnings("deprecation") @Test public void defaultRequestProperty() {     URLConnection.setDefaultRequestProperty("X-testSetDefaultRequestProperty", "A").     assertNull(URLConnection.getDefaultRequestProperty("X-setDefaultRequestProperty")). }
true;private;2;12;/**  * Reads {@code count} characters from the stream. If the stream is exhausted before {@code count}  * characters can be read, the remaining characters are returned and the stream is closed.  */ ;/**  * Reads {@code count} characters from the stream. If the stream is exhausted before {@code count}  * characters can be read, the remaining characters are returned and the stream is closed.  */ private String readAscii(InputStream in, int count) throws IOException {     StringBuilder result = new StringBuilder().     for (int i = 0. i < count. i++) {         int value = in.read().         if (value == -1) {             in.close().             break.         }         result.append((char) value).     }     return result.toString(). }
false;public;0;3;;@Test public void markAndResetWithContentLengthHeader() throws IOException {     testMarkAndReset(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void markAndResetWithChunkedEncoding() throws IOException {     testMarkAndReset(TransferKind.CHUNKED). }
false;public;0;3;;@Test public void markAndResetWithNoLengthHeaders() throws IOException {     testMarkAndReset(TransferKind.END_OF_STREAM). }
false;private;1;19;;private void testMarkAndReset(TransferKind transferKind) throws IOException {     MockResponse response = new MockResponse().     transferKind.setBody(response, "ABCDEFGHIJKLMNOPQRSTUVWXYZ", 1024).     server.enqueue(response).     server.enqueue(response).     InputStream in = getResponse(newRequest("/")).body().byteStream().     assertFalse("This implementation claims to support mark().", in.markSupported()).     in.mark(5).     assertEquals("ABCDE", readAscii(in, 5)).     try {         in.reset().         fail().     } catch (IOException expected) {     }     assertEquals("FGHIJKLMNOPQRSTUVWXYZ", readAscii(in, Integer.MAX_VALUE)).     in.close().     assertContent("ABCDEFGHIJKLMNOPQRSTUVWXYZ", getResponse(newRequest("/"))). }
true;public;0;17;/**  * We've had a bug where we forget the HTTP response when we see response code 401. This causes a  * new HTTP request to be issued for every call into the URLConnection.  */ ;/**  * We've had a bug where we forget the HTTP response when we see response code 401. This causes a  * new HTTP request to be issued for every call into the URLConnection.  */ @Test public void unauthorizedResponseHandling() throws IOException {     MockResponse mockResponse = new MockResponse().addHeader("WWW-Authenticate: challenge").setResponseCode(HttpURLConnection.HTTP_UNAUTHORIZED).setBody("Unauthorized").     server.enqueue(mockResponse).     server.enqueue(mockResponse).     server.enqueue(mockResponse).     Response response = getResponse(newRequest("/")).     assertEquals(401, response.code()).     assertEquals(401, response.code()).     assertEquals(401, response.code()).     assertEquals(1, server.getRequestCount()).     response.body().close(). }
false;public;0;12;;@Test public void nonHexChunkSize() {     server.enqueue(new MockResponse().setBody("5\r\nABCDE\r\nG\r\nFGHIJKLMNOPQRSTU\r\n0\r\n\r\n").clearHeaders().addHeader("Transfer-encoding: chunked")).     try (Response response = getResponse(newRequest("/"))) {         response.body().string().         fail().     } catch (IOException expected) {     } }
false;public;0;12;;@Test public void malformedChunkSize() {     server.enqueue(new MockResponse().setBody("5:x\r\nABCDE\r\n0\r\n\r\n").clearHeaders().addHeader("Transfer-encoding: chunked")).     try (Response response = getResponse(newRequest("/"))) {         readAscii(response.body().byteStream(), Integer.MAX_VALUE).         fail().     } catch (IOException expected) {     } }
false;public;0;10;;@Test public void extensionAfterChunkSize() throws IOException {     server.enqueue(new MockResponse().setBody("5.x\r\nABCDE\r\n0\r\n\r\n").clearHeaders().addHeader("Transfer-encoding: chunked")).     try (Response response = getResponse(newRequest("/"))) {         assertContent("ABCDE", response).     } }
false;public;0;13;;@Test public void missingChunkBody() {     server.enqueue(new MockResponse().setBody("5").clearHeaders().addHeader("Transfer-encoding: chunked").setSocketPolicy(DISCONNECT_AT_END)).     try (Response response = getResponse(newRequest("/"))) {         readAscii(response.body().byteStream(), Integer.MAX_VALUE).         fail().     } catch (IOException expected) {     } }
true;public;0;13;/**  * This test checks whether connections are gzipped by default. This behavior in not required by  * the API, so a failure of this test does not imply a bug in the implementation.  */ ;/**  * This test checks whether connections are gzipped by default. This behavior in not required by  * the API, so a failure of this test does not imply a bug in the implementation.  */ @Test public void gzipEncodingEnabledByDefault() throws Exception {     server.enqueue(new MockResponse().setBody(gzip("ABCABCABC")).addHeader("Content-Encoding: gzip")).     Response response = getResponse(newRequest("/")).     assertEquals("ABCABCABC", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     assertNull(response.header("Content-Encoding")).     assertEquals(-1L, response.body().contentLength()).     RecordedRequest request = server.takeRequest().     assertEquals("gzip", request.getHeader("Accept-Encoding")). }
false;public;0;17;;@Test public void clientConfiguredGzipContentEncoding() throws Exception {     Buffer bodyBytes = gzip("ABCDEFGHIJKLMNOPQRSTUVWXYZ").     server.enqueue(new MockResponse().setBody(bodyBytes).addHeader("Content-Encoding: gzip")).     Response response = getResponse(new Request.Builder().url(server.url("/")).header("Accept-Encoding", "gzip").build()).     InputStream gunzippedIn = new GZIPInputStream(response.body().byteStream()).     assertEquals("ABCDEFGHIJKLMNOPQRSTUVWXYZ", readAscii(gunzippedIn, Integer.MAX_VALUE)).     assertEquals(bodyBytes.size(), response.body().contentLength()).     RecordedRequest request = server.takeRequest().     assertEquals("gzip", request.getHeader("Accept-Encoding")). }
false;public;0;3;;@Test public void gzipAndConnectionReuseWithFixedLength() throws Exception {     testClientConfiguredGzipContentEncodingAndConnectionReuse(TransferKind.FIXED_LENGTH, false). }
false;public;0;3;;@Test public void gzipAndConnectionReuseWithChunkedEncoding() throws Exception {     testClientConfiguredGzipContentEncodingAndConnectionReuse(TransferKind.CHUNKED, false). }
false;public;0;3;;@Test public void gzipAndConnectionReuseWithFixedLengthAndTls() throws Exception {     testClientConfiguredGzipContentEncodingAndConnectionReuse(TransferKind.FIXED_LENGTH, true). }
false;public;0;3;;@Test public void gzipAndConnectionReuseWithChunkedEncodingAndTls() throws Exception {     testClientConfiguredGzipContentEncodingAndConnectionReuse(TransferKind.CHUNKED, true). }
false;public;0;14;;@Test public void clientConfiguredCustomContentEncoding() throws Exception {     server.enqueue(new MockResponse().setBody("ABCDE").addHeader("Content-Encoding: custom")).     Response response = getResponse(new Request.Builder().url(server.url("/")).header("Accept-Encoding", "custom").build()).     assertEquals("ABCDE", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest request = server.takeRequest().     assertEquals("custom", request.getHeader("Accept-Encoding")). }
true;private;2;34;/**  * Test a bug where gzip input streams weren't exhausting the input stream, which corrupted the  * request that followed or prevented connection reuse. http://code.google.com/p/android/issues/detail?id=7059  * http://code.google.com/p/android/issues/detail?id=38817  */ ;/**  * Test a bug where gzip input streams weren't exhausting the input stream, which corrupted the  * request that followed or prevented connection reuse. http://code.google.com/p/android/issues/detail?id=7059  * http://code.google.com/p/android/issues/detail?id=38817  */ private void testClientConfiguredGzipContentEncodingAndConnectionReuse(TransferKind transferKind, boolean tls) throws Exception {     if (tls) {         SSLSocketFactory socketFactory = handshakeCertificates.sslSocketFactory().         RecordingHostnameVerifier hostnameVerifier = new RecordingHostnameVerifier().         server.useHttps(socketFactory, false).         client = client.newBuilder().sslSocketFactory(socketFactory, handshakeCertificates.trustManager()).hostnameVerifier(hostnameVerifier).build().     }     MockResponse responseOne = new MockResponse().addHeader("Content-Encoding: gzip").     transferKind.setBody(responseOne, gzip("one (gzipped)"), 5).     server.enqueue(responseOne).     MockResponse responseTwo = new MockResponse().     transferKind.setBody(responseTwo, "two (identity)", 5).     server.enqueue(responseTwo).     Response response1 = getResponse(new Request.Builder().header("Accept-Encoding", "gzip").url(server.url("/")).build()).     InputStream gunzippedIn = new GZIPInputStream(response1.body().byteStream()).     assertEquals("one (gzipped)", readAscii(gunzippedIn, Integer.MAX_VALUE)).     assertEquals(0, server.takeRequest().getSequenceNumber()).     Response response2 = getResponse(new Request.Builder().url(server.url("/")).build()).     assertEquals("two (identity)", readAscii(response2.body().byteStream(), Integer.MAX_VALUE)).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;20;;@Test public void transparentGzipWorksAfterExceptionRecovery() throws Exception {     server.enqueue(new MockResponse().setBody("a").setSocketPolicy(SHUTDOWN_INPUT_AT_END)).     server.enqueue(new MockResponse().addHeader("Content-Encoding: gzip").setBody(gzip("b"))).     // Seed the pool with a bad connection.     assertContent("a", getResponse(newRequest("/"))).     // Give the server time to disconnect.     Thread.sleep(500).     // This connection will need to be recovered. When it is, transparent gzip should still work!     assertContent("b", getResponse(newRequest("/"))).     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Connection is not pooled.     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;0;11;;@Test public void endOfStreamResponseIsNotPooled() throws Exception {     client.connectionPool().evictAll().     server.enqueue(new MockResponse().setBody("{}").clearHeaders().setSocketPolicy(DISCONNECT_AT_END)).     Response response = getResponse(newRequest("/")).     assertContent("{}", response).     assertEquals(0, client.connectionPool().idleConnectionCount()). }
false;public;0;3;;@Test public void earlyDisconnectDoesntHarmPoolingWithChunkedEncoding() throws Exception {     testEarlyDisconnectDoesntHarmPooling(TransferKind.CHUNKED). }
false;public;0;3;;@Test public void earlyDisconnectDoesntHarmPoolingWithFixedLengthEncoding() throws Exception {     testEarlyDisconnectDoesntHarmPooling(TransferKind.FIXED_LENGTH). }
false;private;1;26;;private void testEarlyDisconnectDoesntHarmPooling(TransferKind transferKind) throws Exception {     MockResponse mockResponse1 = new MockResponse().     transferKind.setBody(mockResponse1, "ABCDEFGHIJK", 1024).     server.enqueue(mockResponse1).     MockResponse mockResponse2 = new MockResponse().     transferKind.setBody(mockResponse2, "LMNOPQRSTUV", 1024).     server.enqueue(mockResponse2).     Call call1 = client.newCall(newRequest("/")).     Response response1 = call1.execute().     InputStream in1 = response1.body().byteStream().     assertEquals("ABCDE", readAscii(in1, 5)).     in1.close().     call1.cancel().     Call call2 = client.newCall(newRequest("/")).     Response response2 = call2.execute().     InputStream in2 = response2.body().byteStream().     assertEquals("LMNOP", readAscii(in2, 5)).     in2.close().     call2.cancel().     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Connection is pooled!     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;26;;@Test public void streamDiscardingIsTimely() throws Exception {     // This response takes at least a full second to serve: 10,000 bytes served 100 bytes at a time.     server.enqueue(new MockResponse().setBody(new Buffer().write(new byte[10000])).throttleBody(100, 10, MILLISECONDS)).     server.enqueue(new MockResponse().setBody("A")).     long startNanos = System.nanoTime().     Response connection1 = getResponse(newRequest("/")).     InputStream in = connection1.body().byteStream().     in.close().     long elapsedNanos = System.nanoTime() - startNanos.     long elapsedMillis = NANOSECONDS.toMillis(elapsedNanos).     // If we're working correctly, this should be greater than 100ms, but less than double that.     // Previously we had a bug where we would download the entire response body as long as no     // individual read took longer than 100ms.     assertTrue(Util.format("Time to close: %sms", elapsedMillis), elapsedMillis < 500).     // Do another request to confirm that the discarded connection was not pooled.     assertContent("A", getResponse(newRequest("/"))).     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Connection is not pooled.     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;0;13;;@Test public void setChunkedStreamingMode() throws Exception {     server.enqueue(new MockResponse()).     Response response = getResponse(new Request.Builder().url(server.url("/")).post(TransferKind.CHUNKED.newRequestBody("ABCDEFGHIJKLMNOPQ")).build()).     assertEquals(200, response.code()).     RecordedRequest request = server.takeRequest().     assertEquals("ABCDEFGHIJKLMNOPQ", request.getBody().readUtf8()).     assertEquals(Arrays.asList("ABCDEFGHIJKLMNOPQ".length()), request.getChunkSizes()). }
false;public;0;3;;@Test public void authenticateWithFixedLengthStreaming() throws Exception {     testAuthenticateWithStreamingPost(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void authenticateWithChunkedStreaming() throws Exception {     testAuthenticateWithStreamingPost(TransferKind.CHUNKED). }
false;private;1;25;;private void testAuthenticateWithStreamingPost(TransferKind streamingMode) throws Exception {     server.enqueue(new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\"").setBody("Please authenticate.")).     server.enqueue(new MockResponse().setBody("Authenticated!")).     Authenticator.setDefault(new RecordingAuthenticator()).     client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().     Request request = new Request.Builder().url(server.url("/")).post(streamingMode.newRequestBody("ABCD")).build().     Response response = getResponse(request).     assertEquals(200, response.code()).     assertContent("Authenticated!", response).     // No authorization header for the request...     RecordedRequest recordedRequest = server.takeRequest().     assertNull(recordedRequest.getHeader("Authorization")).     assertEquals("ABCD", recordedRequest.getBody().readUtf8()). }
false;public;0;3;;@Test public void postBodyRetransmittedAfterAuthorizationFail() throws Exception {     postBodyRetransmittedAfterAuthorizationFail("abc"). }
false;public;0;4;;@Test public void postBodyRetransmittedAfterAuthorizationFail_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     postBodyRetransmittedAfterAuthorizationFail("abc"). }
true;public;0;3;/**  * Don't explode when resending an empty post. https://github.com/square/okhttp/issues/1131  */ ;/**  * Don't explode when resending an empty post. https://github.com/square/okhttp/issues/1131  */ @Test public void postEmptyBodyRetransmittedAfterAuthorizationFail() throws Exception {     postBodyRetransmittedAfterAuthorizationFail(""). }
false;public;0;4;;@Test public void postEmptyBodyRetransmittedAfterAuthorizationFail_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     postBodyRetransmittedAfterAuthorizationFail(""). }
false;private;1;27;;private void postBodyRetransmittedAfterAuthorizationFail(String body) throws Exception {     server.enqueue(new MockResponse().setResponseCode(401)).     server.enqueue(new MockResponse()).     String credential = Credentials.basic("jesse", "secret").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, null)).build().     Response response = getResponse(new Request.Builder().url(server.url("/")).post(RequestBody.create(null, body)).build()).     assertEquals(200, response.code()).     response.body().byteStream().close().     RecordedRequest recordedRequest1 = server.takeRequest().     assertEquals("POST", recordedRequest1.getMethod()).     assertEquals(body, recordedRequest1.getBody().readUtf8()).     assertNull(recordedRequest1.getHeader("Authorization")).     RecordedRequest recordedRequest2 = server.takeRequest().     assertEquals("POST", recordedRequest2.getMethod()).     assertEquals(body, recordedRequest2.getBody().readUtf8()).     assertEquals(credential, recordedRequest2.getHeader("Authorization")). }
false;public;0;4;;@Test public void nonStandardAuthenticationScheme() throws Exception {     List<String> calls = authCallsForHeader("WWW-Authenticate: Foo").     assertEquals(Collections.<String>emptyList(), calls). }
false;public;0;4;;@Test public void nonStandardAuthenticationSchemeWithRealm() throws Exception {     List<String> calls = authCallsForHeader("WWW-Authenticate: Foo realm=\"Bar\"").     assertEquals(0, calls.size()). }
true;public;0;7;// http://code.google.com/p/android/issues/detail?id=11140 ;// Digest auth is currently unsupported. Test that digest requests should fail reasonably. // http://code.google.com/p/android/issues/detail?id=11140 @Test public void digestAuthentication() throws Exception {     List<String> calls = authCallsForHeader("WWW-Authenticate: Digest " + "realm=\"testrealm@host.com\", qop=\"auth,auth-int\", " + "nonce=\"dcd98b7102dd2f0e8b11d0f600bfb0c093\", " + "opaque=\"5ccc069c403ebaf9f0171e9517f40e41\"").     assertEquals(0, calls.size()). }
false;public;0;14;;@Test public void allAttributesSetInServerAuthenticationCallbacks() throws Exception {     List<String> calls = authCallsForHeader("WWW-Authenticate: Basic realm=\"Bar\"").     assertEquals(1, calls.size()).     URL url = server.url("/").url().     String call = calls.get(0).     assertTrue(call, call.contains("host=" + url.getHost())).     assertTrue(call, call.contains("port=" + url.getPort())).     assertTrue(call, call.contains("site=" + url.getHost())).     assertTrue(call, call.contains("url=" + url)).     assertTrue(call, call.contains("type=" + Authenticator.RequestorType.SERVER)).     assertTrue(call, call.contains("prompt=Bar")).     assertTrue(call, call.contains("protocol=http")).     // lowercase for the RI.     assertTrue(call, call.toLowerCase(US).contains("scheme=basic")). }
false;public;0;14;;@Test public void allAttributesSetInProxyAuthenticationCallbacks() throws Exception {     List<String> calls = authCallsForHeader("Proxy-Authenticate: Basic realm=\"Bar\"").     assertEquals(1, calls.size()).     URL url = server.url("/").url().     String call = calls.get(0).     assertTrue(call, call.contains("host=" + url.getHost())).     assertTrue(call, call.contains("port=" + url.getPort())).     assertTrue(call, call.contains("site=" + url.getHost())).     assertTrue(call, call.contains("url=http://android.com")).     assertTrue(call, call.contains("type=" + Authenticator.RequestorType.PROXY)).     assertTrue(call, call.contains("prompt=Bar")).     assertTrue(call, call.contains("protocol=http")).     // lowercase for the RI.     assertTrue(call, call.toLowerCase(US).contains("scheme=basic")). }
false;private;1;27;;private List<String> authCallsForHeader(String authHeader) throws IOException {     boolean proxy = authHeader.startsWith("Proxy-").     int responseCode = proxy ? 407 : 401.     RecordingAuthenticator authenticator = new RecordingAuthenticator(null).     Authenticator.setDefault(authenticator).     server.enqueue(new MockResponse().setResponseCode(responseCode).addHeader(authHeader).setBody("Please authenticate.")).     Response response.     if (proxy) {         client = client.newBuilder().proxy(server.toProxyAddress()).proxyAuthenticator(new JavaNetAuthenticator()).build().         response = getResponse(newRequest(HttpUrl.get("http://android.com/"))).     } else {         client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().         response = getResponse(newRequest("/")).     }     assertEquals(responseCode, response.code()).     response.body().byteStream().close().     return authenticator.calls. }
false;public;0;19;;@Test public void setValidRequestMethod() {     assertMethodForbidsRequestBody("GET").     assertMethodPermitsRequestBody("DELETE").     assertMethodForbidsRequestBody("HEAD").     assertMethodPermitsRequestBody("OPTIONS").     assertMethodPermitsRequestBody("POST").     assertMethodPermitsRequestBody("PUT").     assertMethodPermitsRequestBody("TRACE").     assertMethodPermitsRequestBody("PATCH").     assertMethodPermitsNoRequestBody("GET").     assertMethodPermitsNoRequestBody("DELETE").     assertMethodPermitsNoRequestBody("HEAD").     assertMethodPermitsNoRequestBody("OPTIONS").     assertMethodForbidsNoRequestBody("POST").     assertMethodForbidsNoRequestBody("PUT").     assertMethodPermitsNoRequestBody("TRACE").     assertMethodForbidsNoRequestBody("PATCH"). }
false;private;1;7;;private void assertMethodPermitsRequestBody(String requestMethod) {     Request request = new Request.Builder().url(server.url("/")).method(requestMethod, RequestBody.create(null, "abc")).build().     assertEquals(requestMethod, request.method()). }
false;private;1;9;;private void assertMethodForbidsRequestBody(String requestMethod) {     try {         new Request.Builder().url(server.url("/")).method(requestMethod, RequestBody.create(null, "abc")).build().     } catch (IllegalArgumentException expected) {     } }
false;private;1;7;;private void assertMethodPermitsNoRequestBody(String requestMethod) {     Request request = new Request.Builder().url(server.url("/")).method(requestMethod, null).build().     assertEquals(requestMethod, request.method()). }
false;private;1;9;;private void assertMethodForbidsNoRequestBody(String requestMethod) {     try {         new Request.Builder().url(server.url("/")).method(requestMethod, null).build().     } catch (IllegalArgumentException expected) {     } }
false;public;0;3;;@Test public void setInvalidRequestMethodLowercase() throws Exception {     assertValidRequestMethod("get"). }
false;public;0;3;;@Test public void setInvalidRequestMethodConnect() throws Exception {     assertValidRequestMethod("CONNECT"). }
false;private;1;10;;private void assertValidRequestMethod(String requestMethod) throws Exception {     server.enqueue(new MockResponse()).     Response response = getResponse(new Request.Builder().url(server.url("/")).method(requestMethod, null).build()).     assertEquals(200, response.code()).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(requestMethod, recordedRequest.getMethod()). }
false;public;0;24;;@Test public void shoutcast() throws Exception {     server.enqueue(new MockResponse().setStatus("ICY 200 OK").addHeader("Accept-Ranges: none").addHeader("Content-Type: audio/mpeg").addHeader("icy-br:128").addHeader("ice-audio-info: bitrate=128.samplerate=44100.channels=2").addHeader("icy-br:128").addHeader("icy-description:Rock").addHeader("icy-genre:riders").addHeader("icy-name:A2RRock").addHeader("icy-pub:1").addHeader("icy-url:http://www.A2Rradio.com").addHeader("Server: Icecast 2.3.3-kh8").addHeader("Cache-Control: no-cache").addHeader("Pragma: no-cache").addHeader("Expires: Mon, 26 Jul 1997 05:00:00 GMT").addHeader("icy-metaint:16000").setBody("mp3 data")).     Response response = getResponse(newRequest("/")).     assertEquals(200, response.code()).     assertEquals("OK", response.message()).     assertContent("mp3 data", response). }
false;public;0;3;;@Test public void secureFixedLengthStreaming() throws Exception {     testSecureStreamingPost(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void secureChunkedStreaming() throws Exception {     testSecureStreamingPost(TransferKind.CHUNKED). }
true;private;1;25;/**  * Users have reported problems using HTTPS with streaming request bodies.  * http://code.google.com/p/android/issues/detail?id=12860  */ ;/**  * Users have reported problems using HTTPS with streaming request bodies.  * http://code.google.com/p/android/issues/detail?id=12860  */ private void testSecureStreamingPost(TransferKind streamingMode) throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setBody("Success!")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Response response = getResponse(new Request.Builder().url(server.url("/")).post(streamingMode.newRequestBody("ABCD")).build()).     assertEquals("Success!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest request = server.takeRequest().     assertEquals("POST / HTTP/1.1", request.getRequestLine()).     if (streamingMode == TransferKind.FIXED_LENGTH) {         assertEquals(Collections.<Integer>emptyList(), request.getChunkSizes()).     } else if (streamingMode == TransferKind.CHUNKED) {         assertEquals(Arrays.asList(4), request.getChunkSizes()).     }     assertEquals("ABCD", request.getBody().readUtf8()). }
false;public;0;36;;@Test public void authenticateWithPost() throws Exception {     MockResponse pleaseAuthenticate = new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\"").setBody("Please authenticate.").     // Fail auth three times...     server.enqueue(pleaseAuthenticate).     server.enqueue(pleaseAuthenticate).     server.enqueue(pleaseAuthenticate).     // ...then succeed the fourth time.     server.enqueue(new MockResponse().setBody("Successful auth!")).     Authenticator.setDefault(new RecordingAuthenticator()).     client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().     Response response = getResponse(new Request.Builder().url(server.url("/")).post(RequestBody.create(null, "ABCD")).build()).     assertEquals("Successful auth!", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     // No authorization header for the first request...     RecordedRequest request = server.takeRequest().     assertNull(request.getHeader("Authorization")).     // ...but the three requests that follow include an authorization header.     for (int i = 0. i < 3. i++) {         request = server.takeRequest().         assertEquals("POST / HTTP/1.1", request.getRequestLine()).         assertEquals("Basic " + RecordingAuthenticator.BASE_64_CREDENTIALS, request.getHeader("Authorization")).         assertEquals("ABCD", request.getBody().readUtf8()).     } }
