commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Test public void recoverFromTlsHandshakeFailure() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.FAIL_HANDSHAKE)).     server.enqueue(new MockResponse().setBody("abc")).     client = client.newBuilder().hostnameVerifier(new RecordingHostnameVerifier()).connectionSpecs(Arrays.asList(ConnectionSpec.RESTRICTED_TLS, ConnectionSpec.MODERN_TLS)).sslSocketFactory(suppressTlsFallbackClientSocketFactory(), handshakeCertificates.trustManager()).build().     executeSynchronously("/").assertBody("abc"). }
false;public;0;34;;@Test public void recoverFromTlsHandshakeFailure_tlsFallbackScsvEnabled() throws Exception {     final String tlsFallbackScsv = "TLS_FALLBACK_SCSV".     List<String> supportedCiphers = Arrays.asList(handshakeCertificates.sslSocketFactory().getSupportedCipherSuites()).     if (!supportedCiphers.contains(tlsFallbackScsv)) {         // This only works if the client socket supports TLS_FALLBACK_SCSV.         return.     }     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.FAIL_HANDSHAKE)).     RecordingSSLSocketFactory clientSocketFactory = new RecordingSSLSocketFactory(handshakeCertificates.sslSocketFactory()).     client = client.newBuilder().sslSocketFactory(clientSocketFactory, handshakeCertificates.trustManager()).connectionSpecs(Arrays.asList(ConnectionSpec.RESTRICTED_TLS, ConnectionSpec.MODERN_TLS)).hostnameVerifier(new RecordingHostnameVerifier()).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (SSLHandshakeException expected) {     }     List<SSLSocket> clientSockets = clientSocketFactory.getSocketsCreated().     SSLSocket firstSocket = clientSockets.get(0).     assertFalse(Arrays.asList(firstSocket.getEnabledCipherSuites()).contains(tlsFallbackScsv)).     SSLSocket secondSocket = clientSockets.get(1).     assertTrue(Arrays.asList(secondSocket.getEnabledCipherSuites()).contains(tlsFallbackScsv)). }
false;public;0;20;;@Test public void recoverFromTlsHandshakeFailure_Async() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.FAIL_HANDSHAKE)).     server.enqueue(new MockResponse().setBody("abc")).     client = client.newBuilder().hostnameVerifier(new RecordingHostnameVerifier()).connectionSpecs(Arrays.asList(ConnectionSpec.RESTRICTED_TLS, ConnectionSpec.MODERN_TLS)).sslSocketFactory(suppressTlsFallbackClientSocketFactory(), handshakeCertificates.trustManager()).build().     Request request = new Request.Builder().url(server.url("/")).build().     client.newCall(request).enqueue(callback).     callback.await(request.url()).assertBody("abc"). }
false;public;0;25;;@Test public void noRecoveryFromTlsHandshakeFailureWhenTlsFallbackIsDisabled() throws Exception {     client = client.newBuilder().connectionSpecs(Arrays.asList(ConnectionSpec.MODERN_TLS, ConnectionSpec.CLEARTEXT)).hostnameVerifier(new RecordingHostnameVerifier()).sslSocketFactory(suppressTlsFallbackClientSocketFactory(), handshakeCertificates.trustManager()).build().     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.FAIL_HANDSHAKE)).     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (SSLProtocolException expected) {     // RI response to the FAIL_HANDSHAKE     } catch (SSLHandshakeException expected) {     // Android's response to the FAIL_HANDSHAKE     } catch (SSLException expected) {         // JDK 11 response to the FAIL_HANDSHAKE         String jvmVersion = System.getProperty("java.specification.version").         assertEquals("11", jvmVersion).     } }
true;public;0;37;/**  * When the server doesn't present any certificates we fail the TLS handshake. This test requires  * that the client and server are each configured with a cipher suite that permits the server to  * be unauthenticated.  */ ;/**  * When the server doesn't present any certificates we fail the TLS handshake. This test requires  * that the client and server are each configured with a cipher suite that permits the server to  * be unauthenticated.  */ @Test public void tlsSuccessWithNoPeerCertificates() throws Exception {     // TODO https://github.com/square/okhttp/issues/4598     // No appropriate protocol (protocol is disabled or cipher suites are inappropriate)     assumeFalse(getJvmSpecVersion().equals("11")).     server.enqueue(new MockResponse().setBody("abc")).     // The _anon_ cipher suites don't require server certificates.     CipherSuite cipherSuite = TLS_DH_anon_WITH_AES_128_GCM_SHA256.     HandshakeCertificates clientCertificates = new HandshakeCertificates.Builder().build().     client = client.newBuilder().sslSocketFactory(socketFactoryWithCipherSuite(clientCertificates.sslSocketFactory(), cipherSuite), clientCertificates.trustManager()).connectionSpecs(Arrays.asList(new ConnectionSpec.Builder(ConnectionSpec.MODERN_TLS).cipherSuites(cipherSuite).build())).hostnameVerifier(new RecordingHostnameVerifier()).build().     HandshakeCertificates serverCertificates = new HandshakeCertificates.Builder().build().     server.useHttps(socketFactoryWithCipherSuite(serverCertificates.sslSocketFactory(), cipherSuite), false).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("abc", response.body().string()).     assertNull(response.handshake().peerPrincipal()).     assertEquals(Collections.emptyList(), response.handshake().peerCertificates()).     assertEquals(cipherSuite, response.handshake().cipherSuite()). }
false;public;0;24;;@Test public void tlsHostnameVerificationFailure() throws Exception {     server.enqueue(new MockResponse()).     HeldCertificate serverCertificate = new HeldCertificate.Builder().commonName(// Unusued for hostname verification.     "localhost").addSubjectAlternativeName("wronghostname").build().     HandshakeCertificates serverCertificates = new HandshakeCertificates.Builder().heldCertificate(serverCertificate).build().     HandshakeCertificates clientCertificates = new HandshakeCertificates.Builder().addTrustedCertificate(serverCertificate.certificate()).build().     client = client.newBuilder().sslSocketFactory(clientCertificates.sslSocketFactory(), clientCertificates.trustManager()).build().     server.useHttps(serverCertificates.sslSocketFactory(), false).     executeSynchronously("/").assertFailureMatches("(?s)Hostname localhost not verified.*"). }
false;public;0;29;;@Test public void tlsHostnameVerificationFailureNoPeerCertificates() throws Exception {     server.enqueue(new MockResponse()).     // TODO https://github.com/square/okhttp/issues/4598     // No appropriate protocol (protocol is disabled or cipher suites are inappropriate)     assumeFalse(getJvmSpecVersion().equals("11")).     // The _anon_ cipher suites don't require server certificates.     CipherSuite cipherSuite = TLS_DH_anon_WITH_AES_128_GCM_SHA256.     HandshakeCertificates clientCertificates = new HandshakeCertificates.Builder().build().     client = client.newBuilder().sslSocketFactory(socketFactoryWithCipherSuite(clientCertificates.sslSocketFactory(), cipherSuite), clientCertificates.trustManager()).connectionSpecs(Arrays.asList(new ConnectionSpec.Builder(ConnectionSpec.MODERN_TLS).cipherSuites(cipherSuite).build())).build().     HandshakeCertificates serverCertificates = new HandshakeCertificates.Builder().build().     server.useHttps(socketFactoryWithCipherSuite(serverCertificates.sslSocketFactory(), cipherSuite), false).     executeSynchronously("/").assertFailure("Hostname localhost not verified (no certificates)"). }
false;public;0;16;;@Test public void cleartextCallsFailWhenCleartextIsDisabled() throws Exception {     // Configure the client with only TLS configurations. No cleartext!     client = client.newBuilder().connectionSpecs(Arrays.asList(ConnectionSpec.MODERN_TLS, ConnectionSpec.COMPATIBLE_TLS)).build().     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (UnknownServiceException expected) {         assertEquals("CLEARTEXT communication not enabled for client", expected.getMessage()).     } }
false;public;0;18;;@Test public void httpsCallsFailWhenProtocolIsH2PriorKnowledge() throws Exception {     client = client.newBuilder().protocols(Collections.singletonList(Protocol.H2_PRIOR_KNOWLEDGE)).build().     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     try {         call.execute().         fail().     } catch (UnknownServiceException expected) {         assertEquals("H2_PRIOR_KNOWLEDGE cannot be used with HTTPS", expected.getMessage()).     } }
false;public;0;15;;@Test public void setFollowSslRedirectsFalse() throws Exception {     enableTls().     server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location: http://square.com")).     client = client.newBuilder().followSslRedirects(false).build().     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals(301, response.code()).     response.body().close(). }
false;public;0;30;;@Test public void matchingPinnedCertificate() throws Exception {     // TODO https://github.com/square/okhttp/issues/4598     // java.util.NoSuchElementException     // at java.base/java.util.ArrayDeque.removeFirst(ArrayDeque.java:363)     // at okhttp3.internal.tls.BasicCertificateChainCleaner.clean(BasicCertificateChainCleaner.java:58)     // at okhttp3.CertificatePinner.check(CertificatePinner.java:166)     assumeFalse(getJvmSpecVersion().equals("11")).     enableTls().     server.enqueue(new MockResponse()).     server.enqueue(new MockResponse()).     // Make a first request without certificate pinning. Use it to collect certificates to pin.     Request request1 = new Request.Builder().url(server.url("/")).build().     Response response1 = client.newCall(request1).execute().     CertificatePinner.Builder certificatePinnerBuilder = new CertificatePinner.Builder().     for (Certificate certificate : response1.handshake().peerCertificates()) {         certificatePinnerBuilder.add(server.getHostName(), CertificatePinner.pin(certificate)).     }     response1.body().close().     // Make another request with certificate pinning. It should complete normally.     client = client.newBuilder().certificatePinner(certificatePinnerBuilder.build()).build().     Request request2 = new Request.Builder().url(server.url("/")).build().     Response response2 = client.newCall(request2).execute().     assertNotSame(response2.handshake(), response1.handshake()).     response2.body().close(). }
false;public;0;20;;@Test public void unmatchingPinnedCertificate() throws Exception {     enableTls().     server.enqueue(new MockResponse()).     // Pin publicobject.com's cert.     client = client.newBuilder().certificatePinner(new CertificatePinner.Builder().add(server.getHostName(), "sha1/DmxUShsZuNiqPQsX2Oi9uv2sCnw=").build()).build().     // When we pin the wrong certificate, connectivity fails.     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (SSLPeerUnverifiedException expected) {         assertTrue(expected.getMessage().startsWith("Certificate pinning failure!")).     } }
false;public;0;18;;@Test public void post_Async() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), "def")).build().     client.newCall(request).enqueue(callback).     callback.await(request.url()).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("def", recordedRequest.getBody().readUtf8()).     assertEquals("3", recordedRequest.getHeader("Content-Length")).     assertEquals("text/plain. charset=utf-8", recordedRequest.getHeader("Content-Type")). }
false;public;0;28;;@Test public void postBodyRetransmittedOnFailureRecovery() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AFTER_REQUEST)).     server.enqueue(new MockResponse().setBody("def")).     // Seed the connection pool so we have something that can fail.     Request request1 = new Request.Builder().url(server.url("/")).build().     Response response1 = client.newCall(request1).execute().     assertEquals("abc", response1.body().string()).     Request request2 = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), "body!")).build().     Response response2 = client.newCall(request2).execute().     assertEquals("def", response2.body().string()).     RecordedRequest get = server.takeRequest().     assertEquals(0, get.getSequenceNumber()).     RecordedRequest post1 = server.takeRequest().     assertEquals("body!", post1.getBody().readUtf8()).     assertEquals(1, post1.getSequenceNumber()).     RecordedRequest post2 = server.takeRequest().     assertEquals("body!", post2.getBody().readUtf8()).     assertEquals(0, post2.getSequenceNumber()). }
false;public;0;4;;@Test public void postBodyRetransmittedOnFailureRecovery_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     postBodyRetransmittedOnFailureRecovery(). }
false;public;0;58;;@Test public void cacheHit() throws Exception {     server.enqueue(new MockResponse().addHeader("ETag: v1").addHeader("Cache-Control: max-age=60").addHeader("Vary: Accept-Charset").setBody("A")).     client = client.newBuilder().cache(cache).build().     // Store a response in the cache.     HttpUrl url = server.url("/").     long request1SentAt = System.currentTimeMillis().     executeSynchronously("/", "Accept-Language", "fr-CA", "Accept-Charset", "UTF-8").assertCode(200).assertBody("A").     long request1ReceivedAt = System.currentTimeMillis().     assertNull(server.takeRequest().getHeader("If-None-Match")).     // Hit that stored response. It's different, but Vary says it doesn't matter.     // Make sure the timestamps are unique.     Thread.sleep(10).     RecordedResponse cacheHit = executeSynchronously("/", "Accept-Language", "en-US", "Accept-Charset", "UTF-8").     // Check the merged response. The request is the application's original request.     cacheHit.assertCode(200).assertBody("A").assertHeaders(new Headers.Builder().add("ETag", "v1").add("Cache-Control", "max-age=60").add("Vary", "Accept-Charset").add("Content-Length", "1").build()).assertRequestUrl(url).assertRequestHeader("Accept-Language", "en-US").assertRequestHeader("Accept-Charset", "UTF-8").assertSentRequestAtMillis(request1SentAt, request1ReceivedAt).assertReceivedResponseAtMillis(request1SentAt, request1ReceivedAt).     // Check the cached response. Its request contains only the saved Vary headers.     cacheHit.cacheResponse().assertCode(200).assertHeaders(new Headers.Builder().add("ETag", "v1").add("Cache-Control", "max-age=60").add("Vary", "Accept-Charset").add("Content-Length", "1").build()).assertRequestMethod("GET").assertRequestUrl(url).assertRequestHeader("Accept-Language").assertRequestHeader("Accept-Charset", "UTF-8").assertSentRequestAtMillis(request1SentAt, request1ReceivedAt).assertReceivedResponseAtMillis(request1SentAt, request1ReceivedAt).     cacheHit.assertNoNetworkResponse(). }
false;public;0;64;;@Test public void conditionalCacheHit() throws Exception {     server.enqueue(new MockResponse().addHeader("ETag: v1").addHeader("Vary: Accept-Charset").addHeader("Donut: a").setBody("A")).     server.enqueue(new MockResponse().clearHeaders().addHeader("Donut: b").setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     client = client.newBuilder().cache(cache).build().     // Store a response in the cache.     long request1SentAt = System.currentTimeMillis().     executeSynchronously("/", "Accept-Language", "fr-CA", "Accept-Charset", "UTF-8").assertCode(200).assertHeader("Donut", "a").assertBody("A").     long request1ReceivedAt = System.currentTimeMillis().     assertNull(server.takeRequest().getHeader("If-None-Match")).     // Hit that stored response. It's different, but Vary says it doesn't matter.     // Make sure the timestamps are unique.     Thread.sleep(10).     long request2SentAt = System.currentTimeMillis().     RecordedResponse cacheHit = executeSynchronously("/", "Accept-Language", "en-US", "Accept-Charset", "UTF-8").     long request2ReceivedAt = System.currentTimeMillis().     assertEquals("v1", server.takeRequest().getHeader("If-None-Match")).     // Check the merged response. The request is the application's original request.     cacheHit.assertCode(200).assertBody("A").assertHeader("Donut", "b").assertRequestUrl(server.url("/")).assertRequestHeader("Accept-Language", "en-US").assertRequestHeader("Accept-Charset", "UTF-8").assertRequestHeader(// No If-None-Match on the user's request.     "If-None-Match").assertSentRequestAtMillis(request2SentAt, request2ReceivedAt).assertReceivedResponseAtMillis(request2SentAt, request2ReceivedAt).     // Check the cached response. Its request contains only the saved Vary headers.     cacheHit.cacheResponse().assertCode(200).assertHeader("Donut", "a").assertHeader("ETag", "v1").assertRequestUrl(server.url("/")).assertRequestHeader(// No Vary on Accept-Language.     "Accept-Language").assertRequestHeader("Accept-Charset", // Because of Vary on Accept-Charset.     "UTF-8").assertRequestHeader(// This wasn't present in the original request.     "If-None-Match").assertSentRequestAtMillis(request1SentAt, request1ReceivedAt).assertReceivedResponseAtMillis(request1SentAt, request1ReceivedAt).     // Check the network response. It has the caller's request, plus some caching headers.     cacheHit.networkResponse().assertCode(304).assertHeader("Donut", "b").assertRequestHeader("Accept-Language", "en-US").assertRequestHeader("Accept-Charset", "UTF-8").assertRequestHeader("If-None-Match", // If-None-Match in the validation request.     "v1").assertSentRequestAtMillis(request2SentAt, request2ReceivedAt).assertReceivedResponseAtMillis(request2SentAt, request2ReceivedAt). }
false;public;0;24;;@Test public void conditionalCacheHit_Async() throws Exception {     server.enqueue(new MockResponse().setBody("A").addHeader("ETag: v1")).     server.enqueue(new MockResponse().clearHeaders().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     client = client.newBuilder().cache(cache).build().     Request request1 = new Request.Builder().url(server.url("/")).build().     client.newCall(request1).enqueue(callback).     callback.await(request1.url()).assertCode(200).assertBody("A").     assertNull(server.takeRequest().getHeader("If-None-Match")).     Request request2 = new Request.Builder().url(server.url("/")).build().     client.newCall(request2).enqueue(callback).     callback.await(request2.url()).assertCode(200).assertBody("A").     assertEquals("v1", server.takeRequest().getHeader("If-None-Match")). }
false;public;0;55;;@Test public void conditionalCacheMiss() throws Exception {     server.enqueue(new MockResponse().addHeader("ETag: v1").addHeader("Vary: Accept-Charset").addHeader("Donut: a").setBody("A")).     server.enqueue(new MockResponse().addHeader("Donut: b").setBody("B")).     client = client.newBuilder().cache(cache).build().     long request1SentAt = System.currentTimeMillis().     executeSynchronously("/", "Accept-Language", "fr-CA", "Accept-Charset", "UTF-8").assertCode(200).assertBody("A").     long request1ReceivedAt = System.currentTimeMillis().     assertNull(server.takeRequest().getHeader("If-None-Match")).     // Different request, but Vary says it doesn't matter.     // Make sure the timestamps are unique.     Thread.sleep(10).     long request2SentAt = System.currentTimeMillis().     RecordedResponse cacheMiss = executeSynchronously("/", "Accept-Language", "en-US", "Accept-Charset", "UTF-8").     long request2ReceivedAt = System.currentTimeMillis().     assertEquals("v1", server.takeRequest().getHeader("If-None-Match")).     // Check the user response. It has the application's original request.     cacheMiss.assertCode(200).assertBody("B").assertHeader("Donut", "b").assertRequestUrl(server.url("/")).assertSentRequestAtMillis(request2SentAt, request2ReceivedAt).assertReceivedResponseAtMillis(request2SentAt, request2ReceivedAt).     // Check the cache response. Even though it's a miss, we used the cache.     cacheMiss.cacheResponse().assertCode(200).assertHeader("Donut", "a").assertHeader("ETag", "v1").assertRequestUrl(server.url("/")).assertSentRequestAtMillis(request1SentAt, request1ReceivedAt).assertReceivedResponseAtMillis(request1SentAt, request1ReceivedAt).     // Check the network response. It has the network request, plus caching headers.     cacheMiss.networkResponse().assertCode(200).assertHeader("Donut", "b").assertRequestHeader("If-None-Match", // If-None-Match in the validation request.     "v1").assertRequestUrl(server.url("/")).assertSentRequestAtMillis(request2SentAt, request2ReceivedAt).assertReceivedResponseAtMillis(request2SentAt, request2ReceivedAt). }
false;public;0;22;;@Test public void conditionalCacheMiss_Async() throws Exception {     server.enqueue(new MockResponse().setBody("A").addHeader("ETag: v1")).     server.enqueue(new MockResponse().setBody("B")).     client = client.newBuilder().cache(cache).build().     Request request1 = new Request.Builder().url(server.url("/")).build().     client.newCall(request1).enqueue(callback).     callback.await(request1.url()).assertCode(200).assertBody("A").     assertNull(server.takeRequest().getHeader("If-None-Match")).     Request request2 = new Request.Builder().url(server.url("/")).build().     client.newCall(request2).enqueue(callback).     callback.await(request2.url()).assertCode(200).assertBody("B").     assertEquals("v1", server.takeRequest().getHeader("If-None-Match")). }
false;public;0;7;;@Test public void onlyIfCachedReturns504WhenNotCached() throws Exception {     executeSynchronously("/", "Cache-Control", "only-if-cached").assertCode(504).assertBody("").assertNoNetworkResponse().assertNoCacheResponse(). }
false;public;0;19;;@Test public void networkDropsOnConditionalGet() throws IOException {     client = client.newBuilder().cache(cache).build().     // Seed the cache.     server.enqueue(new MockResponse().addHeader("ETag: v1").setBody("A")).     executeSynchronously("/").assertCode(200).assertBody("A").     // Attempt conditional cache validation and a DNS miss.     client = client.newBuilder().dns(new FakeDns()).build().     executeSynchronously("/").assertFailure(UnknownHostException.class). }
false;public;0;27;;@Test public void redirect() throws Exception {     server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location: /b").addHeader("Test", "Redirect from /a to /b").setBody("/a has moved!")).     server.enqueue(new MockResponse().setResponseCode(302).addHeader("Location: /c").addHeader("Test", "Redirect from /b to /c").setBody("/b has moved!")).     server.enqueue(new MockResponse().setBody("C")).     executeSynchronously("/a").assertCode(200).assertBody("C").priorResponse().assertCode(302).assertHeader("Test", "Redirect from /b to /c").priorResponse().assertCode(301).assertHeader("Test", "Redirect from /a to /b").     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Connection reused.     assertEquals(1, server.takeRequest().getSequenceNumber()).     // Connection reused again!     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;0;20;;@Test public void postRedirectsToGet() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /page2").setBody("This page has moved!")).     server.enqueue(new MockResponse().setBody("Page 2")).     Response response = client.newCall(new Request.Builder().url(server.url("/page1")).post(RequestBody.create(MediaType.get("text/plain"), "Request Body")).build()).execute().     assertEquals("Page 2", response.body().string()).     RecordedRequest page1 = server.takeRequest().     assertEquals("POST /page1 HTTP/1.1", page1.getRequestLine()).     assertEquals("Request Body", page1.getBody().readUtf8()).     RecordedRequest page2 = server.takeRequest().     assertEquals("GET /page2 HTTP/1.1", page2.getRequestLine()). }
false;public;0;15;;@Test public void getClientRequestTimeout() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(408).setHeader("Connection", "Close").setBody("You took too long!")).     server.enqueue(new MockResponse().setBody("Body")).     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals("Body", response.body().string()). }
false;public;0;15;;@Test public void getClientRequestTimeoutWithBackPressure() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(408).setHeader("Connection", "Close").setHeader("Retry-After", "1").setBody("You took too long!")).     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals("You took too long!", response.body().string()). }
false;public;0;22;;@Test public void requestBodyRetransmittedOnClientRequestTimeout() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(408).setHeader("Connection", "Close").setBody("You took too long!")).     server.enqueue(new MockResponse().setBody("Body")).     Request request = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), "Hello")).build().     Response response = client.newCall(request).execute().     assertEquals("Body", response.body().string()).     RecordedRequest request1 = server.takeRequest().     assertEquals("Hello", request1.getBody().readUtf8()).     RecordedRequest request2 = server.takeRequest().     assertEquals("Hello", request2.getBody().readUtf8()). }
false;public;0;19;;@Test public void disableClientRequestTimeoutRetry() throws IOException {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(408).setHeader("Connection", "Close").setBody("You took too long!")).     client = client.newBuilder().retryOnConnectionFailure(false).build().     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals(408, response.code()).     assertEquals("You took too long!", response.body().string()). }
false;public;0;22;;@Test public void maxClientRequestTimeoutRetries() throws IOException {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(408).setHeader("Connection", "Close").setBody("You took too long!")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(408).setHeader("Connection", "Close").setBody("You took too long!")).     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals(408, response.code()).     assertEquals("You took too long!", response.body().string()).     assertEquals(2, server.getRequestCount()). }
false;public;0;24;;@Test public void maxUnavailableTimeoutRetries() throws IOException {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(503).setHeader("Connection", "Close").setHeader("Retry-After", "0").setBody("You took too long!")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(503).setHeader("Connection", "Close").setHeader("Retry-After", "0").setBody("You took too long!")).     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals(503, response.code()).     assertEquals("You took too long!", response.body().string()).     assertEquals(2, server.getRequestCount()). }
false;public;0;16;;@Test public void retryOnUnavailableWith0RetryAfter() throws IOException {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setResponseCode(503).setHeader("Connection", "Close").setHeader("Retry-After", "0").setBody("You took too long!")).     server.enqueue(new MockResponse().setBody("Body")).     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals("Body", response.body().string()). }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8("attempt " + (attempt++)). }
false;public;0;30;;@Test public void canRetryNormalRequestBody() throws Exception {     server.enqueue(new MockResponse().setResponseCode(503).setHeader("Retry-After", "0").setBody("please retry")).     server.enqueue(new MockResponse().setBody("thank you for retrying")).     Request request = new Request.Builder().url(server.url("/")).post(new RequestBody() {          int attempt = 0.          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8("attempt " + (attempt++)).         }     }).build().     Response response = client.newCall(request).execute().     assertEquals(200, response.code()).     assertEquals("thank you for retrying", response.body().string()).     assertEquals("attempt 0", server.takeRequest().getBody().readUtf8()).     assertEquals("attempt 1", server.takeRequest().getBody().readUtf8()).     assertEquals(2, server.getRequestCount()). }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8("attempt " + (attempt++)). }
false;public;0;3;;@Override public boolean isOneShot() {     return true. }
false;public;0;33;;@Test public void cannotRetryOneShotRequestBody() throws Exception {     server.enqueue(new MockResponse().setResponseCode(503).setHeader("Retry-After", "0").setBody("please retry")).     server.enqueue(new MockResponse().setBody("thank you for retrying")).     Request request = new Request.Builder().url(server.url("/")).post(new RequestBody() {          int attempt = 0.          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8("attempt " + (attempt++)).         }          @Override         public boolean isOneShot() {             return true.         }     }).build().     Response response = client.newCall(request).execute().     assertEquals(503, response.code()).     assertEquals("please retry", response.body().string()).     assertEquals("attempt 0", server.takeRequest().getBody().readUtf8()).     assertEquals(1, server.getRequestCount()). }
false;public;0;25;;@Test public void propfindRedirectsToPropfindAndMaintainsRequestBody() throws Exception {     // given     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /page2").setBody("This page has moved!")).     server.enqueue(new MockResponse().setBody("Page 2")).     // when     Response response = client.newCall(new Request.Builder().url(server.url("/page1")).method("PROPFIND", RequestBody.create(MediaType.get("text/plain"), "Request Body")).build()).execute().     // then     assertEquals("Page 2", response.body().string()).     RecordedRequest page1 = server.takeRequest().     assertEquals("PROPFIND /page1 HTTP/1.1", page1.getRequestLine()).     assertEquals("Request Body", page1.getBody().readUtf8()).     RecordedRequest page2 = server.takeRequest().     assertEquals("PROPFIND /page2 HTTP/1.1", page2.getRequestLine()).     assertEquals("Request Body", page2.getBody().readUtf8()). }
false;public;0;19;;@Test public void responseCookies() throws Exception {     server.enqueue(new MockResponse().addHeader("Set-Cookie", "a=b. Expires=Thu, 01 Jan 1970 00:00:00 GMT").addHeader("Set-Cookie", "c=d. Expires=Fri, 02 Jan 1970 23:59:59 GMT. path=/bar. secure")).     RecordingCookieJar cookieJar = new RecordingCookieJar().     client = client.newBuilder().cookieJar(cookieJar).build().     executeSynchronously("/").assertCode(200).     List<Cookie> responseCookies = cookieJar.takeResponseCookies().     assertEquals(2, responseCookies.size()).     assertEquals("a=b. expires=Thu, 01 Jan 1970 00:00:00 GMT. path=/", responseCookies.get(0).toString()).     assertEquals("c=d. expires=Fri, 02 Jan 1970 23:59:59 GMT. path=/bar. secure", responseCookies.get(1).toString()). }
