# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1523498072;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1530174524;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1540931761;Whether the given {@linkplain MethodParameter method parameter} is_supported by any registered {@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1386363047;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1404880799;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1455117791;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1467730834;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(HandlerMethodArgumentResolver... resolvers);1455117791;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(HandlerMethodArgumentResolver... resolvers);1467730834;Add the given {@link HandlerMethodArgumentResolver}s._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			for (HandlerMethodArgumentResolver resolver : resolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,handler,method,argument,resolver,resolvers,if,resolvers,null,for,handler,method,argument,resolver,resolver,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1496837955;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {_		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1502974979;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {_		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
