commented;modifiers;parameterAmount;loc;comment;code
false;public;0;26;;public void testSuccessfulValidatedMoveClusterStateToNextStep() {     String indexName = "my_index".     String policyName = "my_policy".     LifecyclePolicy policy = randomValueOtherThanMany(p -> p.getPhases().size() == 0, () -> LifecyclePolicyTests.randomTestLifecyclePolicy(policyName)).     Phase nextPhase = policy.getPhases().values().stream().findFirst().get().     List<LifecyclePolicyMetadata> policyMetadatas = Collections.singletonList(new LifecyclePolicyMetadata(policy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong())).     StepKey currentStepKey = new StepKey("current_phase", "current_action", "current_step").     StepKey nextStepKey = new StepKey(nextPhase.getName(), "next_action", "next_step").     long now = randomNonNegativeLong().     Step step = new MockStep(nextStepKey, nextStepKey).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step, indexName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStepKey.getPhase()).     lifecycleState.setAction(currentStepKey.getAction()).     lifecycleState.setStep(currentStepKey.getName()).     Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, policyName).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), policyMetadatas).     Index index = clusterState.metaData().index(indexName).getIndex().     ClusterState newClusterState = IndexLifecycleRunner.moveClusterStateToStep(indexName, clusterState, currentStepKey, nextStepKey, () -> now, stepRegistry, false).     assertClusterStateOnNextStep(clusterState, index, currentStepKey, nextStepKey, newClusterState, now). }
false;public;0;21;;public void testValidatedMoveClusterStateToNextStepWithoutPolicy() {     String indexName = "my_index".     String policyName = "policy".     StepKey currentStepKey = new StepKey("current_phase", "current_action", "current_step").     StepKey nextStepKey = new StepKey("next_phase", "next_action", "next_step").     long now = randomNonNegativeLong().     Step step = new MockStep(nextStepKey, nextStepKey).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, randomBoolean() ? "" : null).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStepKey.getPhase()).     lifecycleState.setAction(currentStepKey.getAction()).     lifecycleState.setStep(currentStepKey.getName()).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), Collections.emptyList()).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> IndexLifecycleRunner.moveClusterStateToStep(indexName, clusterState, currentStepKey, nextStepKey, () -> now, stepRegistry, false)).     assertThat(exception.getMessage(), equalTo("index [my_index] is not associated with an Index Lifecycle Policy")). }
false;public;0;23;;public void testValidatedMoveClusterStateToNextStepInvalidCurrentStep() {     String indexName = "my_index".     String policyName = "my_policy".     StepKey currentStepKey = new StepKey("current_phase", "current_action", "current_step").     StepKey notCurrentStepKey = new StepKey("not_current_phase", "not_current_action", "not_current_step").     StepKey nextStepKey = new StepKey("next_phase", "next_action", "next_step").     long now = randomNonNegativeLong().     Step step = new MockStep(nextStepKey, nextStepKey).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, policyName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStepKey.getPhase()).     lifecycleState.setAction(currentStepKey.getAction()).     lifecycleState.setStep(currentStepKey.getName()).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), Collections.emptyList()).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> IndexLifecycleRunner.moveClusterStateToStep(indexName, clusterState, notCurrentStepKey, nextStepKey, () -> now, stepRegistry, false)).     assertThat(exception.getMessage(), equalTo("index [my_index] is not on current step " + "[{\"phase\":\"not_current_phase\",\"action\":\"not_current_action\",\"name\":\"not_current_step\"}]")). }
false;public;0;23;;public void testValidatedMoveClusterStateToNextStepInvalidNextStep() {     String indexName = "my_index".     String policyName = "my_policy".     StepKey currentStepKey = new StepKey("current_phase", "current_action", "current_step").     StepKey nextStepKey = new StepKey("next_phase", "next_action", "next_step").     long now = randomNonNegativeLong().     Step step = new MockStep(currentStepKey, nextStepKey).     PolicyStepsRegistry stepRegistry = createOneStepPolicyStepRegistry(policyName, step).     Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, policyName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStepKey.getPhase()).     lifecycleState.setAction(currentStepKey.getAction()).     lifecycleState.setStep(currentStepKey.getName()).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), Collections.emptyList()).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> IndexLifecycleRunner.moveClusterStateToStep(indexName, clusterState, currentStepKey, nextStepKey, () -> now, stepRegistry, false)).     assertThat(exception.getMessage(), equalTo("step [{\"phase\":\"next_phase\",\"action\":\"next_action\",\"name\":\"next_step\"}] " + "for index [my_index] with policy [my_policy] does not exist")). }
false;public;0;22;;public void testMoveClusterStateToErrorStep() throws IOException {     String indexName = "my_index".     StepKey currentStep = new StepKey("current_phase", "current_action", "current_step").     long now = randomNonNegativeLong().     Exception cause = new ElasticsearchException("THIS IS AN EXPECTED CAUSE").     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     ClusterState clusterState = buildClusterState(indexName, Settings.builder(), lifecycleState.build(), Collections.emptyList()).     Index index = clusterState.metaData().index(indexName).getIndex().     ClusterState newClusterState = IndexLifecycleRunner.moveClusterStateToErrorStep(index, clusterState, currentStep, cause, () -> now).     assertClusterStateOnErrorStep(clusterState, index, currentStep, newClusterState, now, "{\"type\":\"exception\",\"reason\":\"THIS IS AN EXPECTED CAUSE\"").     cause = new IllegalArgumentException("non elasticsearch-exception").     newClusterState = IndexLifecycleRunner.moveClusterStateToErrorStep(index, clusterState, currentStep, cause, () -> now).     assertClusterStateOnErrorStep(clusterState, index, currentStep, newClusterState, now, "{\"type\":\"illegal_argument_exception\",\"reason\":\"non elasticsearch-exception\",\"stack_trace\":\""). }
false;public;0;31;;public void testMoveClusterStateToFailedStep() {     String indexName = "my_index".     String[] indices = new String[] { indexName }.     String policyName = "my_policy".     long now = randomNonNegativeLong().     StepKey failedStepKey = new StepKey("current_phase", MockAction.NAME, "current_step").     StepKey errorStepKey = new StepKey(failedStepKey.getPhase(), failedStepKey.getAction(), ErrorStep.NAME).     Step step = new MockStep(failedStepKey, null).     LifecyclePolicy policy = createPolicy(policyName, failedStepKey, null).     LifecyclePolicyMetadata policyMetadata = new LifecyclePolicyMetadata(policy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong()).     PolicyStepsRegistry policyRegistry = createOneStepPolicyStepRegistry(policyName, step, indexName).     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, policyName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(errorStepKey.getPhase()).     lifecycleState.setPhaseTime(now).     lifecycleState.setAction(errorStepKey.getAction()).     lifecycleState.setActionTime(now).     lifecycleState.setStep(errorStepKey.getName()).     lifecycleState.setStepTime(now).     lifecycleState.setFailedStep(failedStepKey.getName()).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), Collections.singletonList(policyMetadata)).     Index index = clusterState.metaData().index(indexName).getIndex().     IndexLifecycleRunner runner = new IndexLifecycleRunner(policyRegistry, null, threadPool, () -> now).     ClusterState nextClusterState = runner.moveClusterStateToFailedStep(clusterState, indices).     IndexLifecycleRunnerTests.assertClusterStateOnNextStep(clusterState, index, errorStepKey, failedStepKey, nextClusterState, now). }
false;public;0;34;;public void testMoveClusterStateToFailedStepWithUnknownStep() {     String indexName = "my_index".     String[] indices = new String[] { indexName }.     String policyName = "my_policy".     long now = randomNonNegativeLong().     StepKey failedStepKey = new StepKey("current_phase", MockAction.NAME, "current_step").     StepKey errorStepKey = new StepKey(failedStepKey.getPhase(), failedStepKey.getAction(), ErrorStep.NAME).     StepKey registeredStepKey = new StepKey(randomFrom(failedStepKey.getPhase(), "other"), MockAction.NAME, "different_step").     Step step = new MockStep(registeredStepKey, null).     LifecyclePolicy policy = createPolicy(policyName, failedStepKey, null).     LifecyclePolicyMetadata policyMetadata = new LifecyclePolicyMetadata(policy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong()).     PolicyStepsRegistry policyRegistry = createOneStepPolicyStepRegistry(policyName, step, indexName).     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, policyName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(errorStepKey.getPhase()).     lifecycleState.setPhaseTime(now).     lifecycleState.setAction(errorStepKey.getAction()).     lifecycleState.setActionTime(now).     lifecycleState.setStep(errorStepKey.getName()).     lifecycleState.setStepTime(now).     lifecycleState.setFailedStep(failedStepKey.getName()).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), Collections.singletonList(policyMetadata)).     IndexLifecycleRunner runner = new IndexLifecycleRunner(policyRegistry, null, threadPool, () -> now).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> runner.moveClusterStateToFailedStep(clusterState, indices)).     assertThat(exception.getMessage(), equalTo("step [" + failedStepKey + "] for index [my_index] with policy [my_policy] does not exist")). }
false;public;0;10;;public void testMoveClusterStateToFailedStepIndexNotFound() {     String existingIndexName = "my_index".     String invalidIndexName = "does_not_exist".     ClusterState clusterState = buildClusterState(existingIndexName, Settings.builder(), LifecycleExecutionState.builder().build(), Collections.emptyList()).     IndexLifecycleRunner runner = new IndexLifecycleRunner(null, null, threadPool, () -> 0L).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> runner.moveClusterStateToFailedStep(clusterState, new String[] { invalidIndexName })).     assertThat(exception.getMessage(), equalTo("index [" + invalidIndexName + "] does not exist")). }
false;public;0;22;;public void testMoveClusterStateToFailedStepInvalidPolicySetting() {     String indexName = "my_index".     String[] indices = new String[] { indexName }.     String policyName = "my_policy".     long now = randomNonNegativeLong().     StepKey failedStepKey = new StepKey("current_phase", "current_action", "current_step").     StepKey errorStepKey = new StepKey(failedStepKey.getPhase(), failedStepKey.getAction(), ErrorStep.NAME).     Step step = new MockStep(failedStepKey, null).     PolicyStepsRegistry policyRegistry = createOneStepPolicyStepRegistry(policyName, step).     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, (String) null).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(errorStepKey.getPhase()).     lifecycleState.setAction(errorStepKey.getAction()).     lifecycleState.setStep(errorStepKey.getName()).     lifecycleState.setFailedStep(failedStepKey.getName()).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), Collections.emptyList()).     IndexLifecycleRunner runner = new IndexLifecycleRunner(policyRegistry, null, threadPool, () -> now).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> runner.moveClusterStateToFailedStep(clusterState, indices)).     assertThat(exception.getMessage(), equalTo("index [" + indexName + "] is not associated with an Index Lifecycle Policy")). }
false;public;0;21;;public void testMoveClusterStateToFailedNotOnError() {     String indexName = "my_index".     String[] indices = new String[] { indexName }.     String policyName = "my_policy".     long now = randomNonNegativeLong().     StepKey failedStepKey = new StepKey("current_phase", "current_action", "current_step").     Step step = new MockStep(failedStepKey, null).     PolicyStepsRegistry policyRegistry = createOneStepPolicyStepRegistry(policyName, step).     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, (String) null).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(failedStepKey.getPhase()).     lifecycleState.setAction(failedStepKey.getAction()).     lifecycleState.setStep(failedStepKey.getName()).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), Collections.emptyList()).     IndexLifecycleRunner runner = new IndexLifecycleRunner(policyRegistry, null, threadPool, () -> now).     IllegalArgumentException exception = expectThrows(IllegalArgumentException.class, () -> runner.moveClusterStateToFailedStep(clusterState, indices)).     assertThat(exception.getMessage(), equalTo("cannot retry an action for an index [" + indices[0] + "] that has not encountered an error when running a Lifecycle Policy")). }
false;public;0;16;;public void testAddStepInfoToClusterState() throws IOException {     String indexName = "my_index".     StepKey currentStep = new StepKey("current_phase", "current_action", "current_step").     RandomStepInfo stepInfo = new RandomStepInfo(() -> randomAlphaOfLength(10)).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     ClusterState clusterState = buildClusterState(indexName, Settings.builder(), lifecycleState.build(), Collections.emptyList()).     Index index = clusterState.metaData().index(indexName).getIndex().     ClusterState newClusterState = IndexLifecycleRunner.addStepInfoToClusterState(index, clusterState, stepInfo).     assertClusterStateStepInfo(clusterState, index, currentStep, newClusterState, stepInfo).     ClusterState runAgainClusterState = IndexLifecycleRunner.addStepInfoToClusterState(index, newClusterState, stepInfo).     assertSame(newClusterState, runAgainClusterState). }
false;private;4;18;;private ClusterState buildClusterState(String indexName, Settings.Builder indexSettingsBuilder, LifecycleExecutionState lifecycleState, List<LifecyclePolicyMetadata> lifecyclePolicyMetadatas) {     Settings indexSettings = indexSettingsBuilder.put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).build().     IndexMetaData indexMetadata = IndexMetaData.builder(indexName).settings(indexSettings).putCustom(ILM_CUSTOM_METADATA_KEY, lifecycleState.asMap()).build().     Map<String, LifecyclePolicyMetadata> lifecyclePolicyMetadatasMap = lifecyclePolicyMetadatas.stream().collect(Collectors.toMap(LifecyclePolicyMetadata::getName, Function.identity())).     IndexLifecycleMetadata indexLifecycleMetadata = new IndexLifecycleMetadata(lifecyclePolicyMetadatasMap, OperationMode.RUNNING).     MetaData metadata = MetaData.builder().put(indexMetadata, true).putCustom(IndexLifecycleMetadata.TYPE, indexLifecycleMetadata).build().     return ClusterState.builder(new ClusterName("my_cluster")).metaData(metadata).build(). }
false;private,static;3;24;;private static LifecyclePolicy createPolicy(String policyName, StepKey safeStep, StepKey unsafeStep) {     Map<String, Phase> phases = new HashMap<>().     if (safeStep != null) {         assert MockAction.NAME.equals(safeStep.getAction()) : "The safe action needs to be MockAction.NAME".         assert unsafeStep == null || safeStep.getPhase().equals(unsafeStep.getPhase()) == false : "safe and unsafe actions must be in different phases".         Map<String, LifecycleAction> actions = new HashMap<>().         List<Step> steps = Collections.singletonList(new MockStep(safeStep, null)).         MockAction safeAction = new MockAction(steps, true).         actions.put(safeAction.getWriteableName(), safeAction).         Phase phase = new Phase(safeStep.getPhase(), TimeValue.timeValueMillis(0), actions).         phases.put(phase.getName(), phase).     }     if (unsafeStep != null) {         assert MockAction.NAME.equals(unsafeStep.getAction()) : "The unsafe action needs to be MockAction.NAME".         Map<String, LifecycleAction> actions = new HashMap<>().         List<Step> steps = Collections.singletonList(new MockStep(unsafeStep, null)).         MockAction unsafeAction = new MockAction(steps, false).         actions.put(unsafeAction.getWriteableName(), unsafeAction).         Phase phase = new Phase(unsafeStep.getPhase(), TimeValue.timeValueMillis(0), actions).         phases.put(phase.getName(), phase).     }     return newTestLifecyclePolicy(policyName, phases). }
false;public;0;23;;public void testRemovePolicyForIndex() {     String indexName = randomAlphaOfLength(10).     String oldPolicyName = "old_policy".     StepKey currentStep = new StepKey(randomAlphaOfLength(10), MockAction.NAME, randomAlphaOfLength(10)).     LifecyclePolicy oldPolicy = createPolicy(oldPolicyName, currentStep, null).     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, oldPolicyName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     List<LifecyclePolicyMetadata> policyMetadatas = new ArrayList<>().     policyMetadatas.add(new LifecyclePolicyMetadata(oldPolicy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong())).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), policyMetadatas).     Index index = clusterState.metaData().index(indexName).getIndex().     Index[] indices = new Index[] { index }.     List<String> failedIndexes = new ArrayList<>().     ClusterState newClusterState = IndexLifecycleRunner.removePolicyForIndexes(indices, clusterState, failedIndexes).     assertTrue(failedIndexes.isEmpty()).     assertIndexNotManagedByILM(newClusterState, index). }
false;public;0;14;;public void testRemovePolicyForIndexNoCurrentPolicy() {     String indexName = randomAlphaOfLength(10).     Settings.Builder indexSettingsBuilder = Settings.builder().     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, LifecycleExecutionState.builder().build(), Collections.emptyList()).     Index index = clusterState.metaData().index(indexName).getIndex().     Index[] indices = new Index[] { index }.     List<String> failedIndexes = new ArrayList<>().     ClusterState newClusterState = IndexLifecycleRunner.removePolicyForIndexes(indices, clusterState, failedIndexes).     assertTrue(failedIndexes.isEmpty()).     assertIndexNotManagedByILM(newClusterState, index). }
false;public;0;24;;public void testRemovePolicyForIndexIndexDoesntExist() {     String indexName = randomAlphaOfLength(10).     String oldPolicyName = "old_policy".     LifecyclePolicy oldPolicy = newTestLifecyclePolicy(oldPolicyName, Collections.emptyMap()).     StepKey currentStep = AbstractStepTestCase.randomStepKey().     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, oldPolicyName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     List<LifecyclePolicyMetadata> policyMetadatas = new ArrayList<>().     policyMetadatas.add(new LifecyclePolicyMetadata(oldPolicy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong())).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), policyMetadatas).     Index index = new Index("doesnt_exist", "im_not_here").     Index[] indices = new Index[] { index }.     List<String> failedIndexes = new ArrayList<>().     ClusterState newClusterState = IndexLifecycleRunner.removePolicyForIndexes(indices, clusterState, failedIndexes).     assertEquals(1, failedIndexes.size()).     assertEquals("doesnt_exist", failedIndexes.get(0)).     assertSame(clusterState, newClusterState). }
false;public;0;23;;public void testRemovePolicyForIndexIndexInUnsafe() {     String indexName = randomAlphaOfLength(10).     String oldPolicyName = "old_policy".     StepKey currentStep = new StepKey(randomAlphaOfLength(10), MockAction.NAME, randomAlphaOfLength(10)).     LifecyclePolicy oldPolicy = createPolicy(oldPolicyName, null, currentStep).     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, oldPolicyName).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     List<LifecyclePolicyMetadata> policyMetadatas = new ArrayList<>().     policyMetadatas.add(new LifecyclePolicyMetadata(oldPolicy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong())).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), policyMetadatas).     Index index = clusterState.metaData().index(indexName).getIndex().     Index[] indices = new Index[] { index }.     List<String> failedIndexes = new ArrayList<>().     ClusterState newClusterState = IndexLifecycleRunner.removePolicyForIndexes(indices, clusterState, failedIndexes).     assertTrue(failedIndexes.isEmpty()).     assertIndexNotManagedByILM(newClusterState, index). }
false;public;0;25;;public void testRemovePolicyWithIndexingComplete() {     String indexName = randomAlphaOfLength(10).     String oldPolicyName = "old_policy".     StepKey currentStep = new StepKey(randomAlphaOfLength(10), MockAction.NAME, randomAlphaOfLength(10)).     LifecyclePolicy oldPolicy = createPolicy(oldPolicyName, null, currentStep).     Settings.Builder indexSettingsBuilder = Settings.builder().put(LifecycleSettings.LIFECYCLE_NAME, oldPolicyName).put(LifecycleSettings.LIFECYCLE_INDEXING_COMPLETE, true).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setPhase(currentStep.getPhase()).     lifecycleState.setAction(currentStep.getAction()).     lifecycleState.setStep(currentStep.getName()).     List<LifecyclePolicyMetadata> policyMetadatas = new ArrayList<>().     policyMetadatas.add(new LifecyclePolicyMetadata(oldPolicy, Collections.emptyMap(), randomNonNegativeLong(), randomNonNegativeLong())).     ClusterState clusterState = buildClusterState(indexName, indexSettingsBuilder, lifecycleState.build(), policyMetadatas).     Index index = clusterState.metaData().index(indexName).getIndex().     Index[] indices = new Index[] { index }.     List<String> failedIndexes = new ArrayList<>().     ClusterState newClusterState = IndexLifecycleRunner.removePolicyForIndexes(indices, clusterState, failedIndexes).     assertTrue(failedIndexes.isEmpty()).     assertIndexNotManagedByILM(newClusterState, index). }
false;public;0;41;;public void testIsReadyToTransition() {     String policyName = "async_action_policy".     StepKey stepKey = new StepKey("phase", MockAction.NAME, MockAction.NAME).     MockAsyncActionStep step = new MockAsyncActionStep(stepKey, null).     step.setWillComplete(true).     SortedMap<String, LifecyclePolicyMetadata> lifecyclePolicyMap = new TreeMap<>(Collections.singletonMap(policyName, new LifecyclePolicyMetadata(createPolicy(policyName, null, step.getKey()), new HashMap<>(), randomNonNegativeLong(), randomNonNegativeLong()))).     Map<String, Step> firstStepMap = Collections.singletonMap(policyName, step).     Map<StepKey, Step> policySteps = Collections.singletonMap(step.getKey(), step).     Map<String, Map<StepKey, Step>> stepMap = Collections.singletonMap(policyName, policySteps).     PolicyStepsRegistry policyStepsRegistry = new PolicyStepsRegistry(lifecyclePolicyMap, firstStepMap, stepMap, NamedXContentRegistry.EMPTY, null).     ClusterService clusterService = mock(ClusterService.class).     final AtomicLong now = new AtomicLong(5).     IndexLifecycleRunner runner = new IndexLifecycleRunner(policyStepsRegistry, clusterService, threadPool, now::get).     IndexMetaData indexMetaData = IndexMetaData.builder("my_index").settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     // With no time, always transition     assertTrue("index should be able to transition with no creation date", runner.isReadyToTransitionToThisPhase(policyName, indexMetaData, "phase")).     LifecycleExecutionState.Builder lifecycleState = LifecycleExecutionState.builder().     lifecycleState.setIndexCreationDate(10L).     indexMetaData = IndexMetaData.builder(indexMetaData).settings(Settings.builder().put(indexMetaData.getSettings()).build()).putCustom(ILM_CUSTOM_METADATA_KEY, lifecycleState.build().asMap()).build().     // Index is not old enough to transition     assertFalse("index is not able to transition if it isn't old enough", runner.isReadyToTransitionToThisPhase(policyName, indexMetaData, "phase")).     // Set to the fuuuuuttuuuuuuurre     now.set(Long.MAX_VALUE).     assertTrue("index should be able to transition past phase's age", runner.isReadyToTransitionToThisPhase(policyName, indexMetaData, "phase")). }
false;public,static;2;11;;public static void assertIndexNotManagedByILM(ClusterState clusterState, Index index) {     MetaData metadata = clusterState.metaData().     assertNotNull(metadata).     IndexMetaData indexMetadata = metadata.getIndexSafe(index).     assertNotNull(indexMetadata).     Settings indexSettings = indexMetadata.getSettings().     assertNotNull(indexSettings).     assertFalse(LifecycleSettings.LIFECYCLE_NAME_SETTING.exists(indexSettings)).     assertFalse(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS_SETTING.exists(indexSettings)).     assertFalse(LifecycleSettings.LIFECYCLE_INDEXING_COMPLETE_SETTING.exists(indexSettings)). }
false;public,static;7;33;;public static void assertClusterStateOnPolicy(ClusterState oldClusterState, Index index, String expectedPolicy, StepKey previousStep, StepKey expectedStep, ClusterState newClusterState, long now) {     assertNotSame(oldClusterState, newClusterState).     MetaData newMetadata = newClusterState.metaData().     assertNotSame(oldClusterState.metaData(), newMetadata).     IndexMetaData newIndexMetadata = newMetadata.getIndexSafe(index).     assertNotSame(oldClusterState.metaData().index(index), newIndexMetadata).     LifecycleExecutionState newLifecycleState = LifecycleExecutionState.fromIndexMetadata(newClusterState.metaData().index(index)).     LifecycleExecutionState oldLifecycleState = LifecycleExecutionState.fromIndexMetadata(oldClusterState.metaData().index(index)).     assertNotSame(oldLifecycleState, newLifecycleState).     assertEquals(expectedStep.getPhase(), newLifecycleState.getPhase()).     assertEquals(expectedStep.getAction(), newLifecycleState.getAction()).     assertEquals(expectedStep.getName(), newLifecycleState.getStep()).     if (Objects.equals(previousStep.getPhase(), expectedStep.getPhase())) {         assertEquals(oldLifecycleState.getPhase(), newLifecycleState.getPhase()).     } else {         assertEquals(now, newLifecycleState.getPhaseTime().longValue()).     }     if (Objects.equals(previousStep.getAction(), expectedStep.getAction())) {         assertEquals(oldLifecycleState.getActionTime(), newLifecycleState.getActionTime()).     } else {         assertEquals(now, newLifecycleState.getActionTime().longValue()).     }     if (Objects.equals(previousStep.getName(), expectedStep.getName())) {         assertEquals(oldLifecycleState.getStepTime(), newLifecycleState.getStepTime()).     } else {         assertEquals(now, newLifecycleState.getStepTime().longValue()).     }     assertEquals(null, newLifecycleState.getFailedStep()).     assertEquals(null, newLifecycleState.getStepInfo()). }
false;public,static;6;29;;public static void assertClusterStateOnNextStep(ClusterState oldClusterState, Index index, StepKey currentStep, StepKey nextStep, ClusterState newClusterState, long now) {     assertNotSame(oldClusterState, newClusterState).     MetaData newMetadata = newClusterState.metaData().     assertNotSame(oldClusterState.metaData(), newMetadata).     IndexMetaData newIndexMetadata = newMetadata.getIndexSafe(index).     assertNotSame(oldClusterState.metaData().index(index), newIndexMetadata).     LifecycleExecutionState newLifecycleState = LifecycleExecutionState.fromIndexMetadata(newClusterState.metaData().index(index)).     LifecycleExecutionState oldLifecycleState = LifecycleExecutionState.fromIndexMetadata(oldClusterState.metaData().index(index)).     assertNotSame(oldLifecycleState, newLifecycleState).     assertEquals(nextStep.getPhase(), newLifecycleState.getPhase()).     assertEquals(nextStep.getAction(), newLifecycleState.getAction()).     assertEquals(nextStep.getName(), newLifecycleState.getStep()).     if (currentStep.getPhase().equals(nextStep.getPhase())) {         assertEquals(oldLifecycleState.getPhaseTime(), newLifecycleState.getPhaseTime()).     } else {         assertEquals(now, newLifecycleState.getPhaseTime().longValue()).     }     if (currentStep.getAction().equals(nextStep.getAction())) {         assertEquals(oldLifecycleState.getActionTime(), newLifecycleState.getActionTime()).     } else {         assertEquals(now, newLifecycleState.getActionTime().longValue()).     }     assertEquals(now, newLifecycleState.getStepTime().longValue()).     assertEquals(null, newLifecycleState.getFailedStep()).     assertEquals(null, newLifecycleState.getStepInfo()). }
