# id;timestamp;commentText;codeText;commentWords;codeWords
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent();1537385496;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_			subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent();1547722029;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_			subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent();1550757917;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_			subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1481624808;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1481633944;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1493724918;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1515160792;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1515510677;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1515510714;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1516285456;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1516285878;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1518785736;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1519039281;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1519039287;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1519039301;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1519049124;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1519718833;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1519834372;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1520610580;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1537385496;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1537385496;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testIsReleasedChecksParent() throws Exception;1537385496;Verifies that the isReleased() check of the view checks the parent_subpartition.;@Test_	public void testIsReleasedChecksParent() throws Exception {_		PipelinedSubpartition subpartition = mock(PipelinedSubpartition.class)___		PipelinedSubpartitionView reader = new PipelinedSubpartitionView(_				subpartition, mock(BufferAvailabilityListener.class))___		assertFalse(reader.isReleased())__		verify(subpartition, times(1)).isReleased()___		when(subpartition.isReleased()).thenReturn(true)__		assertTrue(reader.isReleased())__		verify(subpartition, times(2)).isReleased()__	};verifies,that,the,is,released,check,of,the,view,checks,the,parent,subpartition;test,public,void,test,is,released,checks,parent,throws,exception,pipelined,subpartition,subpartition,mock,pipelined,subpartition,class,pipelined,subpartition,view,reader,new,pipelined,subpartition,view,subpartition,mock,buffer,availability,listener,class,assert,false,reader,is,released,verify,subpartition,times,1,is,released,when,subpartition,is,released,then,return,true,assert,true,reader,is,released,verify,subpartition,times,2,is,released
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1515510714;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1516285456;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1516285878;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1518785736;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1519039281;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1519039287;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1519039301;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1519049124;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1519718833;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1519834372;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1520610580;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
PipelinedSubpartitionTest -> @Test 	public void testCleanupReleasedPartitionNoView() throws Exception;1537385496;Tests cleanup of {@link PipelinedSubpartition#release()} with no read view attached.;@Test_	public void testCleanupReleasedPartitionNoView() throws Exception {_		testCleanupReleasedPartition(false)__	};tests,cleanup,of,link,pipelined,subpartition,release,with,no,read,view,attached;test,public,void,test,cleanup,released,partition,no,view,throws,exception,test,cleanup,released,partition,false
