commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;31;/**  * Selects a partition and spills it. The number of the spilled partition is returned.  *  * @return The number of the spilled partition.  */ ;// -------------------------------------------------------------------------------------------- // Memory Handling // -------------------------------------------------------------------------------------------- /**  * Selects a partition and spills it. The number of the spilled partition is returned.  *  * @return The number of the spilled partition.  */ protected int spillPartition() throws IOException {     // find the largest partition     ArrayList<HashPartition<BT, PT>> partitions = this.partitionsBeingBuilt.     int largestNumBlocks = 0.     int largestPartNum = -1.     for (int i = 0. i < partitions.size(). i++) {         HashPartition<BT, PT> p = partitions.get(i).         if (p.isInMemory() && p.getNumOccupiedMemorySegments() > largestNumBlocks) {             largestNumBlocks = p.getNumOccupiedMemorySegments().             largestPartNum = i.         }     }     final HashPartition<BT, PT> p = partitions.get(largestPartNum).     if (useBloomFilters) {         buildBloomFilterForBucketsInPartition(largestPartNum, p).     }     // spill the partition     int numBuffersFreed = p.spillPartition(this.availableMemory, this.ioManager, this.currentEnumerator.next(), this.writeBehindBuffers).     this.writeBehindBuffersAvailable += numBuffersFreed.     // grab as many buffers as are available directly     MemorySegment currBuff.     while (this.writeBehindBuffersAvailable > 0 && (currBuff = this.writeBehindBuffers.poll()) != null) {         this.availableMemory.add(currBuff).         this.writeBehindBuffersAvailable--.     }     return largestPartNum. }
false;final,protected;2;21;;final protected void buildBloomFilterForBucketsInPartition(int partNum, HashPartition<BT, PT> partition) {     // Find all the buckets which belongs to this partition, and build bloom filter for each bucket(include its overflow buckets).     final int bucketsPerSegment = this.bucketsPerSegmentMask + 1.     int numSegs = this.buckets.length.     // go over all segments that are part of the table     for (int i = 0, bucket = 0. i < numSegs && bucket < numBuckets. i++) {         final MemorySegment segment = this.buckets[i].         // go over all buckets in the segment         for (int k = 0. k < bucketsPerSegment && bucket < numBuckets. k++, bucket++) {             final int bucketInSegmentOffset = k * HASH_BUCKET_SIZE.             byte partitionNumber = segment.get(bucketInSegmentOffset + HEADER_PARTITION_OFFSET).             if (partitionNumber == partNum) {                 byte status = segment.get(bucketInSegmentOffset + HEADER_STATUS_OFFSET).                 if (status == BUCKET_STATUS_IN_MEMORY) {                     buildBloomFilterForBucket(bucketInSegmentOffset, segment, partition).                 }             }         }     } }
true;final;3;17;/**  * Set all the bucket memory except bucket header as the bit set of bloom filter, and use hash code of build records  * to build bloom filter.  */ ;/**  * Set all the bucket memory except bucket header as the bit set of bloom filter, and use hash code of build records  * to build bloom filter.  */ final void buildBloomFilterForBucket(int bucketInSegmentPos, MemorySegment bucket, HashPartition<BT, PT> p) {     final int count = bucket.getShort(bucketInSegmentPos + HEADER_COUNT_OFFSET).     if (count <= 0) {         return.     }     int[] hashCodes = new int[count].     // As the hashcode and bloom filter occupy same bytes, so we read all hashcode out at first and then write back to bloom filter.     for (int i = 0. i < count. i++) {         hashCodes[i] = bucket.getInt(bucketInSegmentPos + BUCKET_HEADER_LENGTH + i * HASH_CODE_LEN).     }     this.bloomFilter.setBitsLocation(bucket, bucketInSegmentPos + BUCKET_HEADER_LENGTH).     for (int hashCode : hashCodes) {         this.bloomFilter.addHash(hashCode).     }     buildBloomFilterForExtraOverflowSegments(bucketInSegmentPos, bucket, p). }
false;private;3;35;;private void buildBloomFilterForExtraOverflowSegments(int bucketInSegmentPos, MemorySegment bucket, HashPartition<BT, PT> p) {     int totalCount = 0.     boolean skip = false.     long forwardPointer = bucket.getLong(bucketInSegmentPos + HEADER_FORWARD_OFFSET).     while (forwardPointer != BUCKET_FORWARD_POINTER_NOT_SET) {         final int overflowSegNum = (int) (forwardPointer >>> 32).         if (overflowSegNum < 0 || overflowSegNum >= p.numOverflowSegments) {             skip = true.             break.         }         MemorySegment overflowSegment = p.overflowSegments[overflowSegNum].         int bucketInOverflowSegmentOffset = (int) forwardPointer.         final int count = overflowSegment.getShort(bucketInOverflowSegmentOffset + HEADER_COUNT_OFFSET).         totalCount += count.         // which make the bloom filter an overhead instead of optimization.         if (totalCount > 2048) {             skip = true.             break.         }         for (int i = 0. i < count. i++) {             int hashCode = overflowSegment.getInt(bucketInOverflowSegmentOffset + BUCKET_HEADER_LENGTH + i * HASH_CODE_LEN).             this.bloomFilter.addHash(hashCode).         }         forwardPointer = overflowSegment.getLong(bucketInOverflowSegmentOffset + HEADER_FORWARD_OFFSET).     }     if (!skip) {         bucket.put(bucketInSegmentPos + HEADER_STATUS_OFFSET, BUCKET_STATUS_IN_FILTER).     } }
true;final;1;15;/**  * This method makes sure that at least a certain number of memory segments is in the list of free segments.  * Free memory can be in the list of free segments, or in the return-queue where segments used to write behind are  * put. The number of segments that are in that return-queue, but are actually reclaimable is tracked. This method  * makes sure at least a certain number of buffers is reclaimed.  *  * @param minRequiredAvailable The minimum number of buffers that needs to be reclaimed.  */ ;/**  * This method makes sure that at least a certain number of memory segments is in the list of free segments.  * Free memory can be in the list of free segments, or in the return-queue where segments used to write behind are  * put. The number of segments that are in that return-queue, but are actually reclaimable is tracked. This method  * makes sure at least a certain number of buffers is reclaimed.  *  * @param minRequiredAvailable The minimum number of buffers that needs to be reclaimed.  */ final void ensureNumBuffersReturned(final int minRequiredAvailable) {     if (minRequiredAvailable > this.availableMemory.size() + this.writeBehindBuffersAvailable) {         throw new IllegalArgumentException("More buffers requested available than totally available.").     }     try {         while (this.availableMemory.size() < minRequiredAvailable) {             this.availableMemory.add(this.writeBehindBuffers.take()).             this.writeBehindBuffersAvailable--.         }     } catch (InterruptedException iex) {         throw new RuntimeException("Hash Join was interrupted.").     } }
true;final;0;31;/**  * Gets the next buffer to be used with the hash-table, either for an in-memory partition, or for the  * table buckets. This method returns <tt>null</tt>, if no more buffer is available. Spilling a partition  * may free new buffers then.  *  * @return The next buffer to be used by the hash-table, or null, if no buffer remains.  */ ;/**  * Gets the next buffer to be used with the hash-table, either for an in-memory partition, or for the  * table buckets. This method returns <tt>null</tt>, if no more buffer is available. Spilling a partition  * may free new buffers then.  *  * @return The next buffer to be used by the hash-table, or null, if no buffer remains.  */ final MemorySegment getNextBuffer() {     // check if the list directly offers memory     int s = this.availableMemory.size().     if (s > 0) {         return this.availableMemory.remove(s - 1).     }     // check if there are write behind buffers that actually are to be used for the hash table     if (this.writeBehindBuffersAvailable > 0) {         // grab at least one, no matter what         MemorySegment toReturn.         try {             toReturn = this.writeBehindBuffers.take().         } catch (InterruptedException iex) {             throw new RuntimeException("Hybrid Hash Join was interrupted while taking a buffer.").         }         this.writeBehindBuffersAvailable--.         // grab as many more buffers as are available directly         MemorySegment currBuff.         while (this.writeBehindBuffersAvailable > 0 && (currBuff = this.writeBehindBuffers.poll()) != null) {             this.availableMemory.add(currBuff).             this.writeBehindBuffersAvailable--.         }         return toReturn.     } else {         // no memory available         return null.     } }
true;public;0;21;/**  * This is the method called by the partitions to request memory to serialize records.  * It automatically spills partitions, if memory runs out.  *  * @return The next available memory segment.  */ ;/**  * This is the method called by the partitions to request memory to serialize records.  * It automatically spills partitions, if memory runs out.  *  * @return The next available memory segment.  */ @Override public MemorySegment nextSegment() {     final MemorySegment seg = getNextBuffer().     if (seg != null) {         return seg.     } else {         try {             spillPartition().         } catch (IOException ioex) {             throw new RuntimeException("Error spilling Hash Join Partition" + (ioex.getMessage() == null ? "." : ": " + ioex.getMessage()), ioex).         }         MemorySegment fromSpill = getNextBuffer().         if (fromSpill == null) {             throw new RuntimeException("BUG in Hybrid Hash Join: Spilling did not free a buffer.").         } else {             return fromSpill.         }     } }
true;public,static;1;4;/**  * Determines the number of buffers to be used for asynchronous write behind. It is currently  * computed as the logarithm of the number of buffers to the base 4, rounded up, minus 2.  * The upper limit for the number of write behind buffers is however set to six.  *  * @param numBuffers The number of available buffers.  * @return The number  */ ;// -------------------------------------------------------------------------------------------- // Utility Computational Functions // -------------------------------------------------------------------------------------------- /**  * Determines the number of buffers to be used for asynchronous write behind. It is currently  * computed as the logarithm of the number of buffers to the base 4, rounded up, minus 2.  * The upper limit for the number of write behind buffers is however set to six.  *  * @param numBuffers The number of available buffers.  * @return The number  */ public static int getNumWriteBehindBuffers(int numBuffers) {     int numIOBufs = (int) (Math.log(numBuffers) / Math.log(4) - 1.5).     return numIOBufs > 6 ? 6 : numIOBufs. }
true;public,static;1;3;/**  * Gets the number of partitions to be used for an initial hash-table, when no estimates are  * available.  * <p>  * The current logic makes sure that there are always between 10 and 127 partitions, and close  * to 0.1 of the number of buffers.  *  * @param numBuffers The number of buffers available.  * @return The number of partitions to use.  */ ;/**  * Gets the number of partitions to be used for an initial hash-table, when no estimates are  * available.  * <p>  * The current logic makes sure that there are always between 10 and 127 partitions, and close  * to 0.1 of the number of buffers.  *  * @param numBuffers The number of buffers available.  * @return The number of partitions to use.  */ public static int getPartitioningFanOutNoEstimates(int numBuffers) {     return Math.max(10, Math.min(numBuffers / 10, MAX_NUM_PARTITIONS)). }
false;public,static;4;26;;public static int getInitialTableSize(int numBuffers, int bufferSize, int numPartitions, int recordLenBytes) {     // ----------------------------------------------------------------------------------------     // the following observations hold:     // 1) If the records are assumed to be very large, then many buffers need to go to the partitions     // and fewer to the table     // 2) If the records are small, then comparatively many have to go to the buckets, and fewer to the     // partitions     // 3) If the bucket-table is chosen too small, we will eventually get many collisions and will grow the     // hash table, incrementally adding buffers.     // 4) If the bucket-table is chosen to be large and we actually need more buffers for the partitions, we     // cannot subtract them afterwards from the table     //      // ==> We start with a comparatively small hash-table. We aim for a 200% utilization of the bucket table     // when all the partition buffers are full. Most likely, that will cause some buckets to be re-hashed     // and grab additional buffers away from the partitions.     // NOTE: This decision may be subject to changes after conclusive experiments!     // ----------------------------------------------------------------------------------------     final long totalSize = ((long) bufferSize) * numBuffers.     final long numRecordsStorable = totalSize / (recordLenBytes + RECORD_TABLE_BYTES).     final long bucketBytes = numRecordsStorable * RECORD_TABLE_BYTES.     final long numBuckets = bucketBytes / (2 * HASH_BUCKET_SIZE) + 1.     return numBuckets > Integer.MAX_VALUE ? Integer.MAX_VALUE : (int) numBuckets. }
true;public,static;2;3;/**  * Assigns a partition to a bucket.  *  * @param bucket The bucket to get the partition for.  * @param numPartitions The number of partitions.  * @return The partition for the bucket.  */ ;/**  * Assigns a partition to a bucket.  *  * @param bucket The bucket to get the partition for.  * @param numPartitions The number of partitions.  * @return The partition for the bucket.  */ public static byte assignPartition(int bucket, byte numPartitions) {     return (byte) (bucket % numPartitions). }
true;public,static;2;7;/**  * The level parameter is needed so that we can have different hash functions when we recursively apply  * the partitioning, so that the working set eventually fits into memory.  */ ;/**  * The level parameter is needed so that we can have different hash functions when we recursively apply  * the partitioning, so that the working set eventually fits into memory.  */ public static int hash(int code, int level) {     final int rotation = level * 11.     code = Integer.rotateLeft(code, rotation).     return MathUtils.jenkinsHash(code). }
false;public;0;3;;public TypeComparator<PT> getProbeSideComparator() {     return this.probeSideComparator. }
false;;5;14;;void set(MemorySegment bucket, MemorySegment[] overflowSegments, HashPartition<BT, PT> partition, int searchHashCode, int bucketInSegmentOffset) {     this.bucket = bucket.     this.originalBucket = bucket.     this.overflowSegments = overflowSegments.     this.partition = partition.     this.searchHashCode = searchHashCode.     this.bucketInSegmentOffset = bucketInSegmentOffset.     this.originalBucketInSegmentOffset = bucketInSegmentOffset.     this.posInSegment = this.bucketInSegmentOffset + BUCKET_HEADER_LENGTH.     this.countInSegment = bucket.getShort(bucketInSegmentOffset + HEADER_COUNT_OFFSET).     this.numInSegment = 0. }
false;public;1;50;;public BT next(BT reuse) {     // loop over all segments that are involved in the bucket (original bucket plus overflow buckets)     while (true) {         probedSet.setMemorySegment(bucket, this.bucketInSegmentOffset + HEADER_PROBED_FLAGS_OFFSET).         while (this.numInSegment < this.countInSegment) {             final int thisCode = this.bucket.getInt(this.posInSegment).             this.posInSegment += HASH_CODE_LEN.             // check if the hash code matches             if (thisCode == this.searchHashCode) {                 // get the pointer to the pair                 final long pointer = this.bucket.getLong(this.bucketInSegmentOffset + BUCKET_POINTER_START_OFFSET + (this.numInSegment * POINTER_LEN)).                 this.numInSegment++.                 // deserialize the key to check whether it is really equal, or whether we had only a hash collision                 try {                     this.partition.setReadPosition(pointer).                     reuse = this.accessor.deserialize(reuse, this.partition).                     if (this.comparator.equalToReference(reuse)) {                         if (isBuildOuterJoin) {                             probedSet.set(numInSegment - 1).                         }                         this.lastPointer = pointer.                         return reuse.                     }                 } catch (IOException ioex) {                     throw new RuntimeException("Error deserializing key or value from the hashtable: " + ioex.getMessage(), ioex).                 }             } else {                 this.numInSegment++.             }         }         // this segment is done. check if there is another chained bucket         final long forwardPointer = this.bucket.getLong(this.bucketInSegmentOffset + HEADER_FORWARD_OFFSET).         if (forwardPointer == BUCKET_FORWARD_POINTER_NOT_SET) {             return null.         }         final int overflowSegNum = (int) (forwardPointer >>> 32).         this.bucket = this.overflowSegments[overflowSegNum].         this.bucketInSegmentOffset = (int) forwardPointer.         this.countInSegment = this.bucket.getShort(this.bucketInSegmentOffset + HEADER_COUNT_OFFSET).         this.posInSegment = this.bucketInSegmentOffset + BUCKET_HEADER_LENGTH.         this.numInSegment = 0.     } }
false;public;0;50;;public BT next() {     // loop over all segments that are involved in the bucket (original bucket plus overflow buckets)     while (true) {         probedSet.setMemorySegment(bucket, this.bucketInSegmentOffset + HEADER_PROBED_FLAGS_OFFSET).         while (this.numInSegment < this.countInSegment) {             final int thisCode = this.bucket.getInt(this.posInSegment).             this.posInSegment += HASH_CODE_LEN.             // check if the hash code matches             if (thisCode == this.searchHashCode) {                 // get the pointer to the pair                 final long pointer = this.bucket.getLong(this.bucketInSegmentOffset + BUCKET_POINTER_START_OFFSET + (this.numInSegment * POINTER_LEN)).                 this.numInSegment++.                 // deserialize the key to check whether it is really equal, or whether we had only a hash collision                 try {                     this.partition.setReadPosition(pointer).                     BT result = this.accessor.deserialize(this.partition).                     if (this.comparator.equalToReference(result)) {                         if (isBuildOuterJoin) {                             probedSet.set(numInSegment - 1).                         }                         this.lastPointer = pointer.                         return result.                     }                 } catch (IOException ioex) {                     throw new RuntimeException("Error deserializing key or value from the hashtable: " + ioex.getMessage(), ioex).                 }             } else {                 this.numInSegment++.             }         }         // this segment is done. check if there is another chained bucket         final long forwardPointer = this.bucket.getLong(this.bucketInSegmentOffset + HEADER_FORWARD_OFFSET).         if (forwardPointer == BUCKET_FORWARD_POINTER_NOT_SET) {             return null.         }         final int overflowSegNum = (int) (forwardPointer >>> 32).         this.bucket = this.overflowSegments[overflowSegNum].         this.bucketInSegmentOffset = (int) forwardPointer.         this.countInSegment = this.bucket.getShort(this.bucketInSegmentOffset + HEADER_COUNT_OFFSET).         this.posInSegment = this.bucketInSegmentOffset + BUCKET_HEADER_LENGTH.         this.numInSegment = 0.     } }
false;public;1;5;;public void writeBack(BT value) throws IOException {     final SeekableDataOutputView outView = this.partition.getWriteView().     outView.setWritePosition(this.lastPointer).     this.accessor.serialize(value, outView). }
false;public;0;8;;public void reset() {     this.bucket = this.originalBucket.     this.bucketInSegmentOffset = this.originalBucketInSegmentOffset.     this.posInSegment = this.bucketInSegmentOffset + BUCKET_HEADER_LENGTH.     this.countInSegment = bucket.getShort(bucketInSegmentOffset + HEADER_COUNT_OFFSET).     this.numInSegment = 0. }
false;private;0;8;;private void init() {     scanCount = -1.     while (!moveToNextBucket()) {         if (scanCount >= totalBucketNumber) {             break.         }     } }
false;public;1;14;;public BT next(BT reuse) {     // search unprobed record in bucket, while none found move to next bucket and search.     while (true) {         BT result = nextInBucket(reuse).         if (result == null) {             // return null while there are no more buckets.             if (!moveToNextOnHeapBucket()) {                 return null.             }         } else {             return result.         }     } }
false;public;0;14;;public BT next() {     // search unprobed record in bucket, while none found move to next bucket and search.     while (true) {         BT result = nextInBucket().         if (result == null) {             // return null while there are no more buckets.             if (!moveToNextOnHeapBucket()) {                 return null.             }         } else {             return result.         }     } }
true;private;0;8;/**  * Loop to make sure that it would move to next on heap bucket, return true while move to a on heap bucket,  * return false if there is no more bucket.  */ ;/**  * Loop to make sure that it would move to next on heap bucket, return true while move to a on heap bucket,  * return false if there is no more bucket.  */ private boolean moveToNextOnHeapBucket() {     while (!moveToNextBucket()) {         if (scanCount >= totalBucketNumber) {             return false.         }     }     return true. }
true;private;0;18;/**  * Move to next bucket, return true while move to a on heap bucket, return false while move to a spilled bucket  * or there is no more bucket.  */ ;/**  * Move to next bucket, return true while move to a on heap bucket, return false while move to a spilled bucket  * or there is no more bucket.  */ private boolean moveToNextBucket() {     scanCount++.     if (scanCount > totalBucketNumber - 1) {         return false.     }     // move to next bucket, update all the current bucket status with new bucket information.     final int bucketArrayPos = scanCount >> this.bucketsPerSegmentBits.     final int currentBucketInSegmentOffset = (scanCount & this.bucketsPerSegmentMask) << NUM_INTRA_BUCKET_BITS.     MemorySegment currentBucket = this.buckets[bucketArrayPos].     final int partitionNumber = currentBucket.get(currentBucketInSegmentOffset + HEADER_PARTITION_OFFSET).     final HashPartition<BT, PT> p = this.partitionsBeingBuilt.get(partitionNumber).     if (p.isInMemory()) {         setBucket(currentBucket, p.overflowSegments, p, currentBucketInSegmentOffset).         return true.     } else {         return false.     } }
true;private;4;11;// update current bucket status. ;// update current bucket status. private void setBucket(MemorySegment bucket, MemorySegment[] overflowSegments, HashPartition<BT, PT> partition, int bucketInSegmentOffset) {     this.bucketSegment = bucket.     this.overflowSegments = overflowSegments.     this.partition = partition.     this.bucketInSegmentOffset = bucketInSegmentOffset.     this.countInSegment = bucket.getShort(bucketInSegmentOffset + HEADER_COUNT_OFFSET).     this.numInSegment = 0.     // reset probedSet with probedFlags offset in this bucket.     this.probedSet.setMemorySegment(bucketSegment, this.bucketInSegmentOffset + HEADER_PROBED_FLAGS_OFFSET). }
false;private;1;42;;private BT nextInBucket(BT reuse) {     // loop over all segments that are involved in the bucket (original bucket plus overflow buckets)     while (true) {         while (this.numInSegment < this.countInSegment) {             boolean probed = probedSet.get(numInSegment).             if (!probed) {                 final long pointer = this.bucketSegment.getLong(this.bucketInSegmentOffset + BUCKET_POINTER_START_OFFSET + (this.numInSegment * POINTER_LEN)).                 try {                     this.partition.setReadPosition(pointer).                     reuse = this.accessor.deserialize(reuse, this.partition).                     this.numInSegment++.                     return reuse.                 } catch (IOException ioex) {                     throw new RuntimeException("Error deserializing key or value from the hashtable: " + ioex.getMessage(), ioex).                 }             } else {                 this.numInSegment++.             }         }         // if all buckets were spilled out of memory         if (this.bucketSegment == null) {             return null.         }         // this segment is done. check if there is another chained bucket         final long forwardPointer = this.bucketSegment.getLong(this.bucketInSegmentOffset + HEADER_FORWARD_OFFSET).         if (forwardPointer == BUCKET_FORWARD_POINTER_NOT_SET) {             return null.         }         final int overflowSegNum = (int) (forwardPointer >>> 32).         this.bucketSegment = this.overflowSegments[overflowSegNum].         this.bucketInSegmentOffset = (int) forwardPointer.         this.countInSegment = this.bucketSegment.getShort(this.bucketInSegmentOffset + HEADER_COUNT_OFFSET).         this.numInSegment = 0.         // reset probedSet with probedFlags offset in this bucket.         this.probedSet.setMemorySegment(bucketSegment, this.bucketInSegmentOffset + HEADER_PROBED_FLAGS_OFFSET).     } }
false;private;0;42;;private BT nextInBucket() {     // loop over all segments that are involved in the bucket (original bucket plus overflow buckets)     while (true) {         while (this.numInSegment < this.countInSegment) {             boolean probed = probedSet.get(numInSegment).             if (!probed) {                 final long pointer = this.bucketSegment.getLong(this.bucketInSegmentOffset + BUCKET_POINTER_START_OFFSET + (this.numInSegment * POINTER_LEN)).                 try {                     this.partition.setReadPosition(pointer).                     BT result = this.accessor.deserialize(this.partition).                     this.numInSegment++.                     return result.                 } catch (IOException ioex) {                     throw new RuntimeException("Error deserializing key or value from the hashtable: " + ioex.getMessage(), ioex).                 }             } else {                 this.numInSegment++.             }         }         // if all buckets were spilled out of memory         if (this.bucketSegment == null) {             return null.         }         // this segment is done. check if there is another chained bucket         final long forwardPointer = this.bucketSegment.getLong(this.bucketInSegmentOffset + HEADER_FORWARD_OFFSET).         if (forwardPointer == BUCKET_FORWARD_POINTER_NOT_SET) {             return null.         }         final int overflowSegNum = (int) (forwardPointer >>> 32).         this.bucketSegment = this.overflowSegments[overflowSegNum].         this.bucketInSegmentOffset = (int) forwardPointer.         this.countInSegment = this.bucketSegment.getShort(this.bucketInSegmentOffset + HEADER_COUNT_OFFSET).         this.numInSegment = 0.         // reset probedSet with probedFlags offset in this bucket.         this.probedSet.setMemorySegment(bucketSegment, this.bucketInSegmentOffset + HEADER_PROBED_FLAGS_OFFSET).     } }
false;public;0;3;;public void back() {     this.numInSegment--. }
false;;1;3;;void set(MutableObjectIterator<PT> source) {     this.source = source. }
false;public;0;9;;public PT next() throws IOException {     PT retVal = this.source.next(this.instance).     if (retVal != null) {         this.instance = retVal.         return retVal.     } else {         return null.     } }
false;public;0;3;;public PT getCurrent() {     return this.instance. }
