# id;timestamp;commentText;codeText;commentWords;codeWords
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples);1460755044;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples) {__		return sampleWithSize(input, withReplacement, numSamples, Utils.RNG.nextLong())__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,return,sample,with,size,input,with,replacement,num,samples,utils,rng,next,long
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples);1460990858;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples) {__		return sampleWithSize(input, withReplacement, numSamples, Utils.RNG.nextLong())__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,return,sample,with,size,input,with,replacement,num,samples,utils,rng,next,long
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples);1462899491;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples) {__		return sampleWithSize(input, withReplacement, numSamples, Utils.RNG.nextLong())__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,return,sample,with,size,input,with,replacement,num,samples,utils,rng,next,long
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples);1489671807;Generate a sample of DataSet which contains fixed size elements._<p>_<strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision._</p>__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples) {__		return sampleWithSize(input, withReplacement, numSamples, Utils.RNG.nextLong())__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,p,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,return,sample,with,size,input,with,replacement,num,samples,utils,rng,next,long
DataSetUtils -> public static <T> DataSet<T> sampleWithSize( 		DataSet <T> input, 		final boolean withReplacement, 		final int numSamples);1500387265;Generate a sample of DataSet which contains fixed size elements.__<p><strong>NOTE:</strong> Sample with fixed size is not as efficient as sample with fraction, use sample with_fraction unless you need exact precision.__@param withReplacement Whether element can be selected more than once._@param numSamples       The expected sample size._@return The sampled DataSet;public static <T> DataSet<T> sampleWithSize(_		DataSet <T> input,_		final boolean withReplacement,_		final int numSamples) {__		return sampleWithSize(input, withReplacement, numSamples, Utils.RNG.nextLong())__	};generate,a,sample,of,data,set,which,contains,fixed,size,elements,p,strong,note,strong,sample,with,fixed,size,is,not,as,efficient,as,sample,with,fraction,use,sample,with,fraction,unless,you,need,exact,precision,param,with,replacement,whether,element,can,be,selected,more,than,once,param,num,samples,the,expected,sample,size,return,the,sampled,data,set;public,static,t,data,set,t,sample,with,size,data,set,t,input,final,boolean,with,replacement,final,int,num,samples,return,sample,with,size,input,with,replacement,num,samples,utils,rng,next,long
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1435872343;Method that assigns unique Long labels to all the elements in the input data set by making use of the_following abstractions:_<ul>_<li> a map function generates an n-bit (n - number of parallel tasks) ID based on its own index_<li> with each record, a counter c is increased_<li> the unique label is then produced by shifting the counter c by the n-bit mapper ID_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = log2(getRuntimeContext().getNumberOfParallelSubtasks())__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for(T value: values) {_					label = start << shifter + taskId___					if(log2(start) + shifter < log2(Long.MAX_VALUE)) {_						out.collect(new Tuple2<Long, T>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,unique,long,labels,to,all,the,elements,in,the,input,data,set,by,making,use,of,the,following,abstractions,ul,li,a,map,function,generates,an,n,bit,n,number,of,parallel,tasks,id,based,on,its,own,index,li,with,each,record,a,counter,c,is,increased,li,the,unique,label,is,then,produced,by,shifting,the,counter,c,by,the,n,bit,mapper,id,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,log2,get,runtime,context,get,number,of,parallel,subtasks,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,log2,start,shifter,log2,long,out,collect,new,tuple2,long,t,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1440164487;Method that assigns unique Long labels to all the elements in the input data set by making use of the_following abstractions:_<ul>_<li> a map function generates an n-bit (n - number of parallel tasks) ID based on its own index_<li> with each record, a counter c is increased_<li> the unique label is then produced by shifting the counter c by the n-bit mapper ID_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = log2(getRuntimeContext().getNumberOfParallelSubtasks())__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for(T value: values) {_					label = start << shifter + taskId___					if(log2(start) + shifter < log2(Long.MAX_VALUE)) {_						out.collect(new Tuple2<Long, T>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,unique,long,labels,to,all,the,elements,in,the,input,data,set,by,making,use,of,the,following,abstractions,ul,li,a,map,function,generates,an,n,bit,n,number,of,parallel,tasks,id,based,on,its,own,index,li,with,each,record,a,counter,c,is,increased,li,the,unique,label,is,then,produced,by,shifting,the,counter,c,by,the,n,bit,mapper,id,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,log2,get,runtime,context,get,number,of,parallel,subtasks,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,log2,start,shifter,log2,long,out,collect,new,tuple2,long,t,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1441108151;Method that assigns a unique {@link Long} value to all elements in the input data set in the following way:_<ul>_<li> a map function is applied to the input data set_<li> each map task holds a counter c which is increased for each record_<li> c is shifted by n bits where n = log2(number of parallel tasks)_<li> to create a unique ID among all tasks, the task id is added to the counter_<li> for each record, the resulting counter is collected_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long maxBitSize = getBitSize(Long.MAX_VALUE)__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = getBitSize(getRuntimeContext().getNumberOfParallelSubtasks() - 1)__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value : values) {_					label = (start << shifter) + taskId___					if (getBitSize(start) + shifter < maxBitSize) {_						out.collect(new Tuple2<Long, T>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,in,the,following,way,ul,li,a,map,function,is,applied,to,the,input,data,set,li,each,map,task,holds,a,counter,c,which,is,increased,for,each,record,li,c,is,shifted,by,n,bits,where,n,log2,number,of,parallel,tasks,li,to,create,a,unique,id,among,all,tasks,the,task,id,is,added,to,the,counter,li,for,each,record,the,resulting,counter,is,collected,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,max,bit,size,get,bit,size,long,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,get,bit,size,get,runtime,context,get,number,of,parallel,subtasks,1,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,get,bit,size,start,shifter,max,bit,size,out,collect,new,tuple2,long,t,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1443564120;Method that assigns a unique {@link Long} value to all elements in the input data set in the following way:_<ul>_<li> a map function is applied to the input data set_<li> each map task holds a counter c which is increased for each record_<li> c is shifted by n bits where n = log2(number of parallel tasks)_<li> to create a unique ID among all tasks, the task id is added to the counter_<li> for each record, the resulting counter is collected_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long maxBitSize = getBitSize(Long.MAX_VALUE)__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = getBitSize(getRuntimeContext().getNumberOfParallelSubtasks() - 1)__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value : values) {_					label = (start << shifter) + taskId___					if (getBitSize(start) + shifter < maxBitSize) {_						out.collect(new Tuple2<Long, T>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,in,the,following,way,ul,li,a,map,function,is,applied,to,the,input,data,set,li,each,map,task,holds,a,counter,c,which,is,increased,for,each,record,li,c,is,shifted,by,n,bits,where,n,log2,number,of,parallel,tasks,li,to,create,a,unique,id,among,all,tasks,the,task,id,is,added,to,the,counter,li,for,each,record,the,resulting,counter,is,collected,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,max,bit,size,get,bit,size,long,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,get,bit,size,get,runtime,context,get,number,of,parallel,subtasks,1,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,get,bit,size,start,shifter,max,bit,size,out,collect,new,tuple2,long,t,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1446112342;Method that assigns a unique {@link Long} value to all elements in the input data set in the following way:_<ul>_<li> a map function is applied to the input data set_<li> each map task holds a counter c which is increased for each record_<li> c is shifted by n bits where n = log2(number of parallel tasks)_<li> to create a unique ID among all tasks, the task id is added to the counter_<li> for each record, the resulting counter is collected_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long maxBitSize = getBitSize(Long.MAX_VALUE)__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = getBitSize(getRuntimeContext().getNumberOfParallelSubtasks() - 1)__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value : values) {_					label = (start << shifter) + taskId___					if (getBitSize(start) + shifter < maxBitSize) {_						out.collect(new Tuple2<Long, T>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,in,the,following,way,ul,li,a,map,function,is,applied,to,the,input,data,set,li,each,map,task,holds,a,counter,c,which,is,increased,for,each,record,li,c,is,shifted,by,n,bits,where,n,log2,number,of,parallel,tasks,li,to,create,a,unique,id,among,all,tasks,the,task,id,is,added,to,the,counter,li,for,each,record,the,resulting,counter,is,collected,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,max,bit,size,get,bit,size,long,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,get,bit,size,get,runtime,context,get,number,of,parallel,subtasks,1,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,get,bit,size,start,shifter,max,bit,size,out,collect,new,tuple2,long,t,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1447771085;Method that assigns a unique {@link Long} value to all elements in the input data set in the following way:_<ul>_<li> a map function is applied to the input data set_<li> each map task holds a counter c which is increased for each record_<li> c is shifted by n bits where n = log2(number of parallel tasks)_<li> to create a unique ID among all tasks, the task id is added to the counter_<li> for each record, the resulting counter is collected_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long maxBitSize = getBitSize(Long.MAX_VALUE)__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = getBitSize(getRuntimeContext().getNumberOfParallelSubtasks() - 1)__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value : values) {_					label = (start << shifter) + taskId___					if (getBitSize(start) + shifter < maxBitSize) {_						out.collect(new Tuple2<>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,in,the,following,way,ul,li,a,map,function,is,applied,to,the,input,data,set,li,each,map,task,holds,a,counter,c,which,is,increased,for,each,record,li,c,is,shifted,by,n,bits,where,n,log2,number,of,parallel,tasks,li,to,create,a,unique,id,among,all,tasks,the,task,id,is,added,to,the,counter,li,for,each,record,the,resulting,counter,is,collected,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,max,bit,size,get,bit,size,long,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,get,bit,size,get,runtime,context,get,number,of,parallel,subtasks,1,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,get,bit,size,start,shifter,max,bit,size,out,collect,new,tuple2,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1452880737;Method that assigns a unique {@link Long} value to all elements in the input data set in the following way:_<ul>_<li> a map function is applied to the input data set_<li> each map task holds a counter c which is increased for each record_<li> c is shifted by n bits where n = log2(number of parallel tasks)_<li> to create a unique ID among all tasks, the task id is added to the counter_<li> for each record, the resulting counter is collected_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long maxBitSize = getBitSize(Long.MAX_VALUE)__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = getBitSize(getRuntimeContext().getNumberOfParallelSubtasks() - 1)__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value : values) {_					label = (start << shifter) + taskId___					if (getBitSize(start) + shifter < maxBitSize) {_						out.collect(new Tuple2<>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,in,the,following,way,ul,li,a,map,function,is,applied,to,the,input,data,set,li,each,map,task,holds,a,counter,c,which,is,increased,for,each,record,li,c,is,shifted,by,n,bits,where,n,log2,number,of,parallel,tasks,li,to,create,a,unique,id,among,all,tasks,the,task,id,is,added,to,the,counter,li,for,each,record,the,resulting,counter,is,collected,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,max,bit,size,get,bit,size,long,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,get,bit,size,get,runtime,context,get,number,of,parallel,subtasks,1,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,get,bit,size,start,shifter,max,bit,size,out,collect,new,tuple2,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1454679829;Method that assigns a unique {@link Long} value to all elements in the input data set in the following way:_<ul>_<li> a map function is applied to the input data set_<li> each map task holds a counter c which is increased for each record_<li> c is shifted by n bits where n = log2(number of parallel tasks)_<li> to create a unique ID among all tasks, the task id is added to the counter_<li> for each record, the resulting counter is collected_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long maxBitSize = getBitSize(Long.MAX_VALUE)__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = getBitSize(getRuntimeContext().getNumberOfParallelSubtasks() - 1)__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value : values) {_					label = (start << shifter) + taskId___					if (getBitSize(start) + shifter < maxBitSize) {_						out.collect(new Tuple2<>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,in,the,following,way,ul,li,a,map,function,is,applied,to,the,input,data,set,li,each,map,task,holds,a,counter,c,which,is,increased,for,each,record,li,c,is,shifted,by,n,bits,where,n,log2,number,of,parallel,tasks,li,to,create,a,unique,id,among,all,tasks,the,task,id,is,added,to,the,counter,li,for,each,record,the,resulting,counter,is,collected,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,max,bit,size,get,bit,size,long,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,get,bit,size,get,runtime,context,get,number,of,parallel,subtasks,1,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,get,bit,size,start,shifter,max,bit,size,out,collect,new,tuple2,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input);1455101486;Method that assigns a unique {@link Long} value to all elements in the input data set in the following way:_<ul>_<li> a map function is applied to the input data set_<li> each map task holds a counter c which is increased for each record_<li> c is shifted by n bits where n = log2(number of parallel tasks)_<li> to create a unique ID among all tasks, the task id is added to the counter_<li> for each record, the resulting counter is collected_</ul>__@param input the input data set_@return a data set of tuple 2 consisting of ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithUniqueId (DataSet <T> input) {__		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long maxBitSize = getBitSize(Long.MAX_VALUE)__			long shifter = 0__			long start = 0__			long taskId = 0__			long label = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)__				shifter = getBitSize(getRuntimeContext().getNumberOfParallelSubtasks() - 1)__				taskId = getRuntimeContext().getIndexOfThisSubtask()__			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value : values) {_					label = (start << shifter) + taskId___					if (getBitSize(start) + shifter < maxBitSize) {_						out.collect(new Tuple2<>(label, value))__						start++__					} else {_						throw new Exception("Exceeded Long value range while generating labels")__					}_				}_			}_		})__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,in,the,following,way,ul,li,a,map,function,is,applied,to,the,input,data,set,li,each,map,task,holds,a,counter,c,which,is,increased,for,each,record,li,c,is,shifted,by,n,bits,where,n,log2,number,of,parallel,tasks,li,to,create,a,unique,id,among,all,tasks,the,task,id,is,added,to,the,counter,li,for,each,record,the,resulting,counter,is,collected,ul,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,unique,id,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,max,bit,size,get,bit,size,long,long,shifter,0,long,start,0,long,task,id,0,long,label,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,shifter,get,bit,size,get,runtime,context,get,number,of,parallel,subtasks,1,task,id,get,runtime,context,get,index,of,this,subtask,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,label,start,shifter,task,id,if,get,bit,size,start,shifter,max,bit,size,out,collect,new,tuple2,label,value,start,else,throw,new,exception,exceeded,long,value,range,while,generating,labels
