commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;@Test public void testPropertiesForSharedEntityManager2() {     Properties props = new Properties().     props.put("foo", "bar").     EntityManager em = mock(EntityManager.class).     // only one call made  - the first EM definition wins (in this case the one w/o the properties)     given(mockEmf.createEntityManager()).willReturn(em).     given(em.getDelegate()).willReturn(new Object(), 2).     given(em.isOpen()).willReturn(true).     PersistenceAnnotationBeanPostProcessor pabpp = new MockPersistenceAnnotationBeanPostProcessor().     DefaultPrivatePersistenceContextFieldWithProperties transactionalFieldWithProperties = new DefaultPrivatePersistenceContextFieldWithProperties().     DefaultPrivatePersistenceContextField transactionalField = new DefaultPrivatePersistenceContextField().     pabpp.postProcessProperties(null, transactionalFieldWithProperties, "bean1").     pabpp.postProcessProperties(null, transactionalField, "bean2").     assertNotNull(transactionalFieldWithProperties.em).     assertNotNull(transactionalField.em).     // the EM w/o properties will be created     assertNotNull(transactionalField.em.getDelegate()).     // bind em to the thread now since it's created     try {         TransactionSynchronizationManager.bindResource(mockEmf, new EntityManagerHolder(em)).         assertNotNull(transactionalFieldWithProperties.em.getDelegate()).         verify(em).close().     } finally {         TransactionSynchronizationManager.unbindResource(mockEmf).     } }
false;protected;2;4;;@Override protected EntityManagerFactory findEntityManagerFactory(@Nullable String emfName, String requestingBeanName) {     return mockEmf. }
false;public;0;4;;@Override public Object getObject() throws Exception {     return null. }
false;public;0;4;;@Override public Class getObjectType() {     return null. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;1;7;;@PersistenceContext(type = PersistenceContextType.EXTENDED) public void setEntityManager(EntityManager em) {     if (this.em != null) {         throw new IllegalStateException("Already called").     }     this.em = em. }
false;public;0;3;;public EntityManager getEntityManager() {     return em. }
false;public;1;5;;@Override @PersistenceContext(unitName = "unit2", type = PersistenceContextType.EXTENDED) public void setEntityManager(EntityManager em) {     super.setEntityManager(em). }
false;public;1;7;;@PersistenceUnit public void setEmf(EntityManagerFactory emf) {     if (this.emf != null) {         throw new IllegalStateException("Already called").     }     this.emf = emf. }
false;public;0;3;;public EntityManagerFactory getEmf() {     return emf. }
false;public;1;4;;@PersistenceUnit(unitName = "Person") public void setEmf(EntityManagerFactory emf) {     this.emf = emf. }
false;public;0;3;;public EntityManagerFactory getEntityManagerFactory() {     return emf. }
false;public;1;4;;@PersistenceUnit @SuppressWarnings("rawtypes") public void setSomething(Comparable c) { }
false;public;0;3;;@PersistenceUnit public void setSomething() { }
false;public;3;14;;@Override public Object invoke(Object proxy, Method method, Object[] args) throws Throwable {     if ("isOpen".equals(method.getName())) {         return true.     }     if ("close".equals(method.getName())) {         closed = true.         return null.     }     if ("toString".equals(method.getName())) {         return "".     }     throw new IllegalStateException(). }
