# id;timestamp;commentText;codeText;commentWords;codeWords
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1472740443;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringMethodRuleField(testClass).orElseThrow(() ->_				new IllegalStateException(String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName())))___		Assert.state(ruleField.isAnnotationPresent(Rule.class), () -> String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,find,spring,method,rule,field,test,class,or,else,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,rule,class,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1530174524;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringMethodRuleField(testClass).orElseThrow(() ->_				new IllegalStateException(String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName())))___		Assert.state(ruleField.isAnnotationPresent(Rule.class), () -> String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,find,spring,method,rule,field,test,class,or,else,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,rule,class,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> private static void validateSpringMethodRuleConfiguration(Class<?> testClass);1530174524;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public SpringMethodRule} field that is_annotated with {@code @Rule}.;private static void validateSpringMethodRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringMethodRuleField(testClass).orElseThrow(() ->_				new IllegalStateException(String.format(_					"Failed to find 'public SpringMethodRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName())))___		Assert.state(ruleField.isAnnotationPresent(Rule.class), () -> String.format(_					"SpringMethodRule field [%s] must be annotated with JUnit's @Rule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,spring,method,rule,field,that,is,annotated,with,code,rule;private,static,void,validate,spring,method,rule,configuration,class,test,class,field,rule,field,find,spring,method,rule,field,test,class,or,else,throw,new,illegal,state,exception,string,format,failed,to,find,public,spring,method,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,rule,class,string,format,spring,method,rule,field,s,must,be,annotated,with,junit,s,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1431875649;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement.__<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}.__<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}.__@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()___		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "].")__		}__		validateSpringMethodRuleConfiguration(testClass)___		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1443464140;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement.__<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}.__<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}.__@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()___		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "].")__		}__		validateSpringMethodRuleConfiguration(testClass)___		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1443471070;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement._<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}._<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}._@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()__		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "]")__		}_		validateSpringMethodRuleConfiguration(testClass)__		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1450547039;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement._<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}._<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}._@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()__		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "]")__		}_		validateSpringMethodRuleConfiguration(testClass)__		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1467730834;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement._<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}._<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}._@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()__		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "]")__		}_		validateSpringMethodRuleConfiguration(testClass)__		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1468334463;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement._<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}._<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}._@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()__		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "]")__		}_		validateSpringMethodRuleConfiguration(testClass)__		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1472729922;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement._<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}._<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}._@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()__		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "]")__		}_		validateSpringMethodRuleConfiguration(testClass)__		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
SpringClassRule -> @Override 	public Statement apply(Statement base, Description description);1472740443;Apply <em>class-level</em> features of the <em>Spring TestContext_Framework</em> to the supplied {@code base} statement._<p>Specifically, this method retrieves the {@link TestContextManager}_used by this rule and its associated {@link SpringMethodRule} and_invokes the {@link TestContextManager#beforeTestClass() beforeTestClass()}_and {@link TestContextManager#afterTestClass() afterTestClass()} methods_on the {@code TestContextManager}._<p>In addition, this method checks whether the test is enabled in_the current execution environment. This prevents classes with a_non-matching {@code @IfProfileValue} annotation from running altogether,_even skipping the execution of {@code beforeTestClass()} methods_in {@code TestExecutionListeners}._@param base the base {@code Statement} that this rule should be applied to_@param description a {@code Description} of the current test execution_@return a statement that wraps the supplied {@code base} with class-level_features of the Spring TestContext Framework_@see #getTestContextManager_@see #withBeforeTestClassCallbacks_@see #withAfterTestClassCallbacks_@see #withProfileValueCheck_@see #withTestContextManagerCacheEviction;@Override_	public Statement apply(Statement base, Description description) {_		Class<?> testClass = description.getTestClass()__		if (logger.isDebugEnabled()) {_			logger.debug("Applying SpringClassRule to test class [" + testClass.getName() + "]")__		}_		validateSpringMethodRuleConfiguration(testClass)__		TestContextManager testContextManager = getTestContextManager(testClass)___		Statement statement = base__		statement = withBeforeTestClassCallbacks(statement, testContextManager)__		statement = withAfterTestClassCallbacks(statement, testContextManager)__		statement = withProfileValueCheck(statement, testClass)__		statement = withTestContextManagerCacheEviction(statement, testClass)__		return statement__	};apply,em,class,level,em,features,of,the,em,spring,test,context,framework,em,to,the,supplied,code,base,statement,p,specifically,this,method,retrieves,the,link,test,context,manager,used,by,this,rule,and,its,associated,link,spring,method,rule,and,invokes,the,link,test,context,manager,before,test,class,before,test,class,and,link,test,context,manager,after,test,class,after,test,class,methods,on,the,code,test,context,manager,p,in,addition,this,method,checks,whether,the,test,is,enabled,in,the,current,execution,environment,this,prevents,classes,with,a,non,matching,code,if,profile,value,annotation,from,running,altogether,even,skipping,the,execution,of,code,before,test,class,methods,in,code,test,execution,listeners,param,base,the,base,code,statement,that,this,rule,should,be,applied,to,param,description,a,code,description,of,the,current,test,execution,return,a,statement,that,wraps,the,supplied,code,base,with,class,level,features,of,the,spring,test,context,framework,see,get,test,context,manager,see,with,before,test,class,callbacks,see,with,after,test,class,callbacks,see,with,profile,value,check,see,with,test,context,manager,cache,eviction;override,public,statement,apply,statement,base,description,description,class,test,class,description,get,test,class,if,logger,is,debug,enabled,logger,debug,applying,spring,class,rule,to,test,class,test,class,get,name,validate,spring,method,rule,configuration,test,class,test,context,manager,test,context,manager,get,test,context,manager,test,class,statement,statement,base,statement,with,before,test,class,callbacks,statement,test,context,manager,statement,with,after,test,class,callbacks,statement,test,context,manager,statement,with,profile,value,check,statement,test,class,statement,with,test,context,manager,cache,eviction,statement,test,class,return,statement
