commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void testForwardWithReduce() {     compareAnalyzerResultWithAnnotationsSingleInputWithKeys(ReduceFunction.class, Reduce1.class, TypeInformation.of(new TypeHint<MyPojo>() {     }), TypeInformation.of(new TypeHint<MyPojo>() {     }), new String[] { "field" }). }
false;public;2;7;;@Override public MyPojo reduce(MyPojo value1, MyPojo value2) throws Exception {     if (value1.field != null && value1.field.isEmpty()) {         return value2.     }     return value1. }
false;public;0;7;;@Test public void testForwardWithBranchingReduce() {     compareAnalyzerResultWithAnnotationsSingleInputWithKeys(ReduceFunction.class, Reduce2.class, TypeInformation.of(new TypeHint<MyPojo>() {     }), TypeInformation.of(new TypeHint<MyPojo>() {     }), new String[] { "field" }). }
false;public;1;4;;@Override public String map(String value) throws Exception {     return null. }
false;public;1;7;;@Override public String map(String value) throws Exception {     if (value.equals("test")) {         return null.     }     return "". }
false;public;2;8;;@Override public void flatMap(String value, Collector<String> out) throws Exception {     String s = null.     if ("dd".equals("")) {         s = "".     }     out.collect(s). }
false;public;0;30;;@Test public void testNullReturnException() {     try {         final UdfAnalyzer ua = new UdfAnalyzer(MapFunction.class, NullReturnMapper1.class, "operator", BasicTypeInfo.STRING_TYPE_INFO, null, BasicTypeInfo.STRING_TYPE_INFO, null, null, true).         ua.analyze().         Assert.fail().     } catch (CodeErrorException e) {     // ok     }     try {         final UdfAnalyzer ua = new UdfAnalyzer(MapFunction.class, NullReturnMapper2.class, "operator", BasicTypeInfo.STRING_TYPE_INFO, null, BasicTypeInfo.STRING_TYPE_INFO, null, null, true).         ua.analyze().         Assert.fail().     } catch (CodeErrorException e) {     // ok     }     try {         final UdfAnalyzer ua = new UdfAnalyzer(FlatMapFunction.class, NullReturnFlatMapper.class, "operator", BasicTypeInfo.STRING_TYPE_INFO, null, BasicTypeInfo.STRING_TYPE_INFO, null, null, true).         ua.analyze().         Assert.fail().     } catch (CodeErrorException e) {     // ok     } }
false;public;1;5;;@Override public String map(String value) throws Exception {     test = "test".     return "". }
false;public;0;12;;@Test public void testPutStaticException() {     try {         final UdfAnalyzer ua = new UdfAnalyzer(MapFunction.class, PutStaticMapper.class, "operator", BasicTypeInfo.STRING_TYPE_INFO, null, BasicTypeInfo.STRING_TYPE_INFO, null, null, true).         ua.analyze().         Assert.fail().     } catch (CodeErrorException e) {     // ok     } }
false;public;1;5;;@Override public boolean filter(Tuple2<String, String> value) throws Exception {     value.f0 = value.f1.     return false. }
false;public;0;12;;@Test public void testFilterModificationException1() {     try {         final UdfAnalyzer ua = new UdfAnalyzer(FilterFunction.class, FilterMod1.class, "operator", STRING_STRING_TUPLE2_TYPE_INFO, null, null, null, null, true).         ua.analyze().         Assert.fail().     } catch (CodeErrorException e) {     // ok     } }
false;public;1;5;;@Override public boolean filter(Tuple2<String, String> value) throws Exception {     value.f0 = "".     return false. }
false;public;0;12;;@Test public void testFilterModificationException2() {     try {         final UdfAnalyzer ua = new UdfAnalyzer(FilterFunction.class, FilterMod2.class, "operator", STRING_STRING_TUPLE2_TYPE_INFO, null, null, null, null, true).         ua.analyze().         Assert.fail().     } catch (CodeErrorException e) {     // ok     } }
false;public;0;3;;public String getField() {     return field. }
false;public;1;3;;public void setField(String field) {     this.field = field. }
false;public;0;3;;public String getField2() {     return field2. }
false;public;1;3;;public void setField2(String field2) {     this.field2 = field2. }
false;public;0;3;;public void setFirstField() {     setField("Hello", 0). }
false;public;0;3;;public String getSecondField() {     return getField(1). }
false;public,static;4;4;;public static void compareAnalyzerResultWithAnnotationsSingleInput(Class<?> baseClass, Class<?> clazz, TypeInformation<?> inType, TypeInformation<?> outType) {     compareAnalyzerResultWithAnnotationsSingleInputWithKeys(baseClass, clazz, inType, outType, null). }
false;public,static;5;19;;@SuppressWarnings({ "rawtypes", "unchecked" }) public static void compareAnalyzerResultWithAnnotationsSingleInputWithKeys(Class<?> baseClass, Class<?> clazz, TypeInformation<?> inType, TypeInformation<?> outType, String[] keys) {     // expected     final Set<Annotation> annotations = FunctionAnnotation.readSingleForwardAnnotations(clazz).     SingleInputSemanticProperties expected = SemanticPropUtil.getSemanticPropsSingle(annotations, inType, outType).     if (expected == null) {         expected = new SingleInputSemanticProperties().     }     // actual     final UdfAnalyzer ua = new UdfAnalyzer(baseClass, clazz, "operator", inType, null, outType, (keys == null) ? null : new Keys.ExpressionKeys(keys, inType), null, true).     ua.analyze().     final SingleInputSemanticProperties actual = (SingleInputSemanticProperties) ua.getSemanticProperties().     assertEquals(expected.toString(), actual.toString()). }
false;public,static;5;4;;public static void compareAnalyzerResultWithAnnotationsDualInput(Class<?> baseClass, Class<?> clazz, TypeInformation<?> in1Type, TypeInformation<?> in2Type, TypeInformation<?> outType) {     compareAnalyzerResultWithAnnotationsDualInputWithKeys(baseClass, clazz, in1Type, in2Type, outType, null, null). }
false;public,static;7;17;;@SuppressWarnings({ "rawtypes", "unchecked" }) public static void compareAnalyzerResultWithAnnotationsDualInputWithKeys(Class<?> baseClass, Class<?> clazz, TypeInformation<?> in1Type, TypeInformation<?> in2Type, TypeInformation<?> outType, String[] keys1, String[] keys2) {     // expected     final Set<Annotation> annotations = FunctionAnnotation.readDualForwardAnnotations(clazz).     final DualInputSemanticProperties expected = SemanticPropUtil.getSemanticPropsDual(annotations, in1Type, in2Type, outType).     // actual     final UdfAnalyzer ua = new UdfAnalyzer(baseClass, clazz, "operator", in1Type, in2Type, outType, (keys1 == null) ? null : new Keys.ExpressionKeys(keys1, in1Type), (keys2 == null) ? null : new Keys.ExpressionKeys(keys2, in2Type), true).     ua.analyze().     final DualInputSemanticProperties actual = (DualInputSemanticProperties) ua.getSemanticProperties().     assertEquals(expected.toString(), actual.toString()). }
