commented;modifiers;parameterAmount;loc;comment;code
false;public,static;5;5;;public static Setting<Integer> intSetting(String key, Setting<Integer> fallbackSetting, int minValue, Validator<Integer> validator, Property... properties) {     return new Setting<>(new SimpleKey(key), fallbackSetting, fallbackSetting::getRaw, (s) -> parseInt(s, minValue, key), validator, properties). }
false;public,static;4;3;;public static Setting<Long> longSetting(String key, long defaultValue, long minValue, Property... properties) {     return new Setting<>(key, (s) -> Long.toString(defaultValue), (s) -> parseLong(s, minValue, key), properties). }
false;public,static;2;3;;public static Setting<String> simpleString(String key, Property... properties) {     return new Setting<>(key, s -> "", Function.identity(), properties). }
false;public,static;3;3;;public static Setting<String> simpleString(String key, Validator<String> validator, Property... properties) {     return new Setting<>(new SimpleKey(key), null, s -> "", Function.identity(), validator, properties). }
false;public,static;3;3;;public static Setting<String> simpleString(String key, Setting<String> fallback, Property... properties) {     return simpleString(key, fallback, Function.identity(), properties). }
false;public,static;4;7;;public static Setting<String> simpleString(final String key, final Setting<String> fallback, final Function<String, String> parser, final Property... properties) {     return new Setting<>(key, fallback, parser, properties). }
true;public,static;3;3;/**  * Creates a new Setting instance with a String value  *  * @param key          the settings key for this setting.  * @param defaultValue the default String value.  * @param properties   properties for this setting like scope, filtering...  * @return the Setting Object  */ ;/**  * Creates a new Setting instance with a String value  *  * @param key          the settings key for this setting.  * @param defaultValue the default String value.  * @param properties   properties for this setting like scope, filtering...  * @return the Setting Object  */ public static Setting<String> simpleString(String key, String defaultValue, Property... properties) {     return new Setting<>(key, s -> defaultValue, Function.identity(), properties). }
false;public,static;3;3;;public static int parseInt(String s, int minValue, String key) {     return parseInt(s, minValue, Integer.MAX_VALUE, key). }
false;public,static;4;10;;public static int parseInt(String s, int minValue, int maxValue, String key) {     int value = Integer.parseInt(s).     if (value < minValue) {         throw new IllegalArgumentException("Failed to parse value [" + s + "] for setting [" + key + "] must be >= " + minValue).     }     if (value > maxValue) {         throw new IllegalArgumentException("Failed to parse value [" + s + "] for setting [" + key + "] must be <= " + maxValue).     }     return value. }
false;public,static;3;7;;public static long parseLong(String s, long minValue, String key) {     long value = Long.parseLong(s).     if (value < minValue) {         throw new IllegalArgumentException("Failed to parse value [" + s + "] for setting [" + key + "] must be >= " + minValue).     }     return value. }
false;public,static;3;7;;public static TimeValue parseTimeValue(String s, TimeValue minValue, String key) {     TimeValue timeValue = TimeValue.parseTimeValue(s, null, key).     if (timeValue.millis() < minValue.millis()) {         throw new IllegalArgumentException("Failed to parse value [" + s + "] for setting [" + key + "] must be >= " + minValue).     }     return timeValue. }
false;public,static;3;3;;public static Setting<Integer> intSetting(String key, int defaultValue, Property... properties) {     return intSetting(key, defaultValue, Integer.MIN_VALUE, properties). }
false;public,static;3;3;;public static Setting<Boolean> boolSetting(String key, boolean defaultValue, Property... properties) {     return new Setting<>(key, (s) -> Boolean.toString(defaultValue), Booleans::parseBoolean, properties). }
false;public,static;3;3;;public static Setting<Boolean> boolSetting(String key, Setting<Boolean> fallbackSetting, Property... properties) {     return new Setting<>(key, fallbackSetting, Booleans::parseBoolean, properties). }
false;public,static;3;3;;public static Setting<Boolean> boolSetting(String key, Function<Settings, String> defaultValueFn, Property... properties) {     return new Setting<>(key, defaultValueFn, Booleans::parseBoolean, properties). }
false;public,static;3;3;;public static Setting<ByteSizeValue> byteSizeSetting(String key, ByteSizeValue value, Property... properties) {     return byteSizeSetting(key, (s) -> value.toString(), properties). }
false;public,static;3;4;;public static Setting<ByteSizeValue> byteSizeSetting(String key, Setting<ByteSizeValue> fallbackSetting, Property... properties) {     return new Setting<>(key, fallbackSetting, (s) -> ByteSizeValue.parseBytesSizeValue(s, key), properties). }
false;public,static;3;4;;public static Setting<ByteSizeValue> byteSizeSetting(String key, Function<Settings, String> defaultValue, Property... properties) {     return new Setting<>(key, defaultValue, (s) -> ByteSizeValue.parseBytesSizeValue(s, key), properties). }
false;public,static;5;4;;public static Setting<ByteSizeValue> byteSizeSetting(String key, ByteSizeValue defaultValue, ByteSizeValue minValue, ByteSizeValue maxValue, Property... properties) {     return byteSizeSetting(key, (s) -> defaultValue.getStringRep(), minValue, maxValue, properties). }
false;public,static;5;5;;public static Setting<ByteSizeValue> byteSizeSetting(String key, Function<Settings, String> defaultValue, ByteSizeValue minValue, ByteSizeValue maxValue, Property... properties) {     return new Setting<>(key, defaultValue, (s) -> parseByteSize(s, minValue, maxValue, key), properties). }
false;public,static;4;22;;public static ByteSizeValue parseByteSize(String s, ByteSizeValue minValue, ByteSizeValue maxValue, String key) {     ByteSizeValue value = ByteSizeValue.parseBytesSizeValue(s, key).     if (value.getBytes() < minValue.getBytes()) {         final String message = String.format(Locale.ROOT, "failed to parse value [%s] for setting [%s], must be >= [%s]", s, key, minValue.getStringRep()).         throw new IllegalArgumentException(message).     }     if (value.getBytes() > maxValue.getBytes()) {         final String message = String.format(Locale.ROOT, "failed to parse value [%s] for setting [%s], must be <= [%s]", s, key, maxValue.getStringRep()).         throw new IllegalArgumentException(message).     }     return value. }
true;public,static;3;3;/**  * Creates a setting which specifies a memory size. This can either be  * specified as an absolute bytes value or as a percentage of the heap  * memory.  *  * @param key the key for the setting  * @param defaultValue the default value for this setting  * @param properties properties properties for this setting like scope, filtering...  * @return the setting object  */ ;/**  * Creates a setting which specifies a memory size. This can either be  * specified as an absolute bytes value or as a percentage of the heap  * memory.  *  * @param key the key for the setting  * @param defaultValue the default value for this setting  * @param properties properties properties for this setting like scope, filtering...  * @return the setting object  */ public static Setting<ByteSizeValue> memorySizeSetting(String key, ByteSizeValue defaultValue, Property... properties) {     return memorySizeSetting(key, (s) -> defaultValue.toString(), properties). }
true;public,static;3;3;/**  * Creates a setting which specifies a memory size. This can either be  * specified as an absolute bytes value or as a percentage of the heap  * memory.  *  * @param key the key for the setting  * @param defaultValue a function that supplies the default value for this setting  * @param properties properties properties for this setting like scope, filtering...  * @return the setting object  */ ;/**  * Creates a setting which specifies a memory size. This can either be  * specified as an absolute bytes value or as a percentage of the heap  * memory.  *  * @param key the key for the setting  * @param defaultValue a function that supplies the default value for this setting  * @param properties properties properties for this setting like scope, filtering...  * @return the setting object  */ public static Setting<ByteSizeValue> memorySizeSetting(String key, Function<Settings, String> defaultValue, Property... properties) {     return new Setting<>(key, defaultValue, (s) -> MemorySizeValue.parseBytesSizeValueOrHeapRatio(s, key), properties). }
true;public,static;3;3;/**  * Creates a setting which specifies a memory size. This can either be  * specified as an absolute bytes value or as a percentage of the heap  * memory.  *  * @param key the key for the setting  * @param defaultPercentage the default value of this setting as a percentage of the heap memory  * @param properties properties properties for this setting like scope, filtering...  * @return the setting object  */ ;/**  * Creates a setting which specifies a memory size. This can either be  * specified as an absolute bytes value or as a percentage of the heap  * memory.  *  * @param key the key for the setting  * @param defaultPercentage the default value of this setting as a percentage of the heap memory  * @param properties properties properties for this setting like scope, filtering...  * @return the setting object  */ public static Setting<ByteSizeValue> memorySizeSetting(String key, String defaultPercentage, Property... properties) {     return new Setting<>(key, (s) -> defaultPercentage, (s) -> MemorySizeValue.parseBytesSizeValueOrHeapRatio(s, key), properties). }
false;public,static;4;7;;public static <T> Setting<List<T>> listSetting(final String key, final List<String> defaultStringValue, final Function<String, T> singleValueParser, final Property... properties) {     return listSetting(key, null, singleValueParser, (s) -> defaultStringValue, properties). }
true;public,static;4;7;// TODO this one's two argument get is still broken ;// TODO this one's two argument get is still broken public static <T> Setting<List<T>> listSetting(final String key, final Setting<List<T>> fallbackSetting, final Function<String, T> singleValueParser, final Property... properties) {     return listSetting(key, fallbackSetting, singleValueParser, (s) -> parseableStringToList(fallbackSetting.getRaw(s)), properties). }
false;public,static;4;7;;public static <T> Setting<List<T>> listSetting(final String key, final Function<String, T> singleValueParser, final Function<Settings, List<String>> defaultStringValue, final Property... properties) {     return listSetting(key, null, singleValueParser, defaultStringValue, properties). }
false;public,static;5;14;;public static <T> Setting<List<T>> listSetting(final String key, @Nullable final Setting<List<T>> fallbackSetting, final Function<String, T> singleValueParser, final Function<Settings, List<String>> defaultStringValue, final Property... properties) {     if (defaultStringValue.apply(Settings.EMPTY) == null) {         throw new IllegalArgumentException("default value function must not return null").     }     Function<String, List<T>> parser = (s) -> parseableStringToList(s).stream().map(singleValueParser).collect(Collectors.toList()).     return new ListSetting<>(key, fallbackSetting, defaultStringValue, parser, properties). }
false;private,static;1;20;;private static List<String> parseableStringToList(String parsableString) {     // fromXContent doesn't use named xcontent or deprecation.     try (XContentParser xContentParser = XContentType.JSON.xContent().createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, parsableString)) {         XContentParser.Token token = xContentParser.nextToken().         if (token != XContentParser.Token.START_ARRAY) {             throw new IllegalArgumentException("expected START_ARRAY but got " + token).         }         ArrayList<String> list = new ArrayList<>().         while ((token = xContentParser.nextToken()) != XContentParser.Token.END_ARRAY) {             if (token != XContentParser.Token.VALUE_STRING) {                 throw new IllegalArgumentException("expected VALUE_STRING but got " + token).             }             list.add(xContentParser.text()).         }         return list.     } catch (IOException e) {         throw new IllegalArgumentException("failed to parse array", e).     } }
false;private,static;1;13;;private static String arrayToParsableString(List<String> array) {     try {         XContentBuilder builder = XContentBuilder.builder(XContentType.JSON.xContent()).         builder.startArray().         for (String element : array) {             builder.value(element).         }         builder.endArray().         return Strings.toString(builder).     } catch (IOException ex) {         throw new ElasticsearchException(ex).     } }
false;;1;5;;@Override String innerGetRaw(final Settings settings) {     List<String> array = settings.getAsList(getKey(), null).     return array == null ? defaultValue.apply(settings) : arrayToParsableString(array). }
false;;0;4;;@Override boolean hasComplexMatcher() {     return true. }
false;public;3;11;;@Override public void diff(Settings.Builder builder, Settings source, Settings defaultSettings) {     if (exists(source) == false) {         List<String> asList = defaultSettings.getAsList(getKey(), null).         if (asList == null) {             builder.putList(getKey(), defaultStringValue.apply(defaultSettings)).         } else {             builder.putList(getKey(), asList).         }     } }
false;static;4;9;;static void logSettingUpdate(Setting setting, Settings current, Settings previous, Logger logger) {     if (logger.isInfoEnabled()) {         if (setting.isFiltered()) {             logger.info("updating [{}]", setting.key).         } else {             logger.info("updating [{}] from [{}] to [{}]", setting.key, setting.getRaw(previous), setting.getRaw(current)).         }     } }
false;public,static;2;3;;public static Setting<Settings> groupSetting(String key, Property... properties) {     return groupSetting(key, (s) -> {     }, properties). }
false;public,static;3;3;;public static Setting<Settings> groupSetting(String key, Consumer<Settings> validator, Property... properties) {     return new GroupSetting(key, validator, properties). }
false;public,static;4;14;;public static Setting<TimeValue> timeSetting(final String key, final Setting<TimeValue> fallbackSetting, final TimeValue minValue, final Property... properties) {     final SimpleKey simpleKey = new SimpleKey(key).     return new Setting<>(simpleKey, fallbackSetting, fallbackSetting::getRaw, minTimeValueParser(key, minValue), v -> {     }, properties). }
false;public,static;4;5;;public static Setting<TimeValue> timeSetting(final String key, Function<Settings, TimeValue> defaultValue, final TimeValue minValue, final Property... properties) {     final SimpleKey simpleKey = new SimpleKey(key).     return new Setting<>(simpleKey, s -> defaultValue.apply(s).getStringRep(), minTimeValueParser(key, minValue), properties). }
false;public,static;5;5;;public static Setting<TimeValue> timeSetting(final String key, TimeValue defaultValue, final TimeValue minValue, final TimeValue maxValue, final Property... properties) {     final SimpleKey simpleKey = new SimpleKey(key).     return new Setting<>(simpleKey, s -> defaultValue.getStringRep(), minMaxTimeValueParser(key, minValue, maxValue), properties). }
false;private,static;2;15;;private static Function<String, TimeValue> minTimeValueParser(final String key, final TimeValue minValue) {     return s -> {         final TimeValue value = TimeValue.parseTimeValue(s, null, key).         if (value.millis() < minValue.millis()) {             final String message = String.format(Locale.ROOT, "failed to parse value [%s] for setting [%s], must be >= [%s]", s, key, minValue.getStringRep()).             throw new IllegalArgumentException(message).         }         return value.     }. }
false;private,static;3;16;;private static Function<String, TimeValue> minMaxTimeValueParser(final String key, final TimeValue minValue, final TimeValue maxValue) {     return s -> {         final TimeValue value = minTimeValueParser(key, minValue).apply(s).         if (value.millis() > maxValue.millis()) {             final String message = String.format(Locale.ROOT, "failed to parse value [%s] for setting [%s], must be <= [%s]", s, key, maxValue.getStringRep()).             throw new IllegalArgumentException(message).         }         return value.     }. }
false;public,static;4;3;;public static Setting<TimeValue> timeSetting(String key, TimeValue defaultValue, TimeValue minValue, Property... properties) {     return timeSetting(key, (s) -> defaultValue, minValue, properties). }
false;public,static;3;3;;public static Setting<TimeValue> timeSetting(String key, TimeValue defaultValue, Property... properties) {     return new Setting<>(key, (s) -> defaultValue.getStringRep(), (s) -> TimeValue.parseTimeValue(s, key), properties). }
false;public,static;3;3;;public static Setting<TimeValue> timeSetting(String key, Setting<TimeValue> fallbackSetting, Property... properties) {     return new Setting<>(key, fallbackSetting, (s) -> TimeValue.parseTimeValue(s, key), properties). }
false;public,static;3;3;;public static Setting<TimeValue> positiveTimeSetting(String key, TimeValue defaultValue, Property... properties) {     return timeSetting(key, defaultValue, TimeValue.timeValueMillis(0), properties). }
false;public,static;4;7;;public static Setting<TimeValue> positiveTimeSetting(final String key, final Setting<TimeValue> fallbackSetting, final TimeValue minValue, final Property... properties) {     return timeSetting(key, fallbackSetting, minValue, properties). }
false;public,static;4;3;;public static Setting<Double> doubleSetting(String key, double defaultValue, double minValue, Property... properties) {     return doubleSetting(key, defaultValue, minValue, Double.POSITIVE_INFINITY, properties). }
false;public,static;5;12;;public static Setting<Double> doubleSetting(String key, double defaultValue, double minValue, double maxValue, Property... properties) {     return new Setting<>(key, (s) -> Double.toString(defaultValue), (s) -> {         final double d = Double.parseDouble(s).         if (d < minValue) {             throw new IllegalArgumentException("Failed to parse value [" + s + "] for setting [" + key + "] must be >= " + minValue).         }         if (d > maxValue) {             throw new IllegalArgumentException("Failed to parse value [" + s + "] for setting [" + key + "] must be <= " + maxValue).         }         return d.     }, properties). }
false;public;1;7;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     Setting<?> setting = (Setting<?>) o.     return Objects.equals(key, setting.key). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(key). }
true;public,static;2;3;/**  * This setting type allows to validate settings that have the same type and a common prefix. For instance feature.${type}=[true|false]  * can easily be added with this setting. Yet, prefix key settings don't support updaters out of the box unless  * {@link #getConcreteSetting(String)} is used to pull the updater.  */ ;/**  * This setting type allows to validate settings that have the same type and a common prefix. For instance feature.${type}=[true|false]  * can easily be added with this setting. Yet, prefix key settings don't support updaters out of the box unless  * {@link #getConcreteSetting(String)} is used to pull the updater.  */ public static <T> AffixSetting<T> prefixKeySetting(String prefix, Function<String, Setting<T>> delegateFactory) {     return affixKeySetting(new AffixKey(prefix), delegateFactory). }
true;public,static;4;4;/**  * This setting type allows to validate settings that have the same type and a common prefix and suffix. For instance  * storage.${backend}.enable=[true|false] can easily be added with this setting. Yet, affix key settings don't support updaters  * out of the box unless {@link #getConcreteSetting(String)} is used to pull the updater.  */ ;/**  * This setting type allows to validate settings that have the same type and a common prefix and suffix. For instance  * storage.${backend}.enable=[true|false] can easily be added with this setting. Yet, affix key settings don't support updaters  * out of the box unless {@link #getConcreteSetting(String)} is used to pull the updater.  */ public static <T> AffixSetting<T> affixKeySetting(String prefix, String suffix, Function<String, Setting<T>> delegateFactory, AffixSetting... dependencies) {     return affixKeySetting(new AffixKey(prefix, suffix), delegateFactory, dependencies). }
false;private,static;3;5;;private static <T> AffixSetting<T> affixKeySetting(AffixKey key, Function<String, Setting<T>> delegateFactory, AffixSetting... dependencies) {     Setting<T> delegate = delegateFactory.apply("_na_").     return new AffixSetting<>(key, delegate, delegateFactory, dependencies). }
false;;1;1;;boolean match(String key).
false;public;1;4;;@Override public boolean match(String key) {     return this.key.equals(key). }
false;public;0;4;;@Override public String toString() {     return key. }
false;public;1;7;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     SimpleKey simpleKey = (SimpleKey) o.     return Objects.equals(key, simpleKey.key). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(key). }
false;public;1;4;;@Override public boolean match(String toTest) {     return Regex.simpleMatch(key + "*", toTest). }
false;public;1;4;;@Override public boolean match(String toTest) {     return pattern.matcher(toTest).matches(). }
false;public;1;4;;@Override public boolean match(String key) {     return pattern.matcher(key).matches(). }
true;;1;7;/**  * Returns a string representation of the concrete setting key  */ ;/**  * Returns a string representation of the concrete setting key  */ String getConcreteString(String key) {     Matcher matcher = pattern.matcher(key).     if (matcher.matches() == false) {         throw new IllegalStateException("can't get concrete string for key " + key + " key doesn't match").     }     return matcher.group(1). }
true;;1;7;/**  * Returns a string representation of the concrete setting key  */ ;/**  * Returns a string representation of the concrete setting key  */ String getNamespace(String key) {     Matcher matcher = pattern.matcher(key).     if (matcher.matches() == false) {         throw new IllegalStateException("can't get concrete string for key " + key + " key doesn't match").     }     return matcher.group(2). }
false;public;1;12;;public SimpleKey toConcreteKey(String missingPart) {     StringBuilder key = new StringBuilder().     if (prefix != null) {         key.append(prefix).     }     key.append(missingPart).     if (suffix != null) {         key.append(".").         key.append(suffix).     }     return new SimpleKey(key.toString()). }
false;public;0;13;;@Override public String toString() {     StringBuilder sb = new StringBuilder().     if (prefix != null) {         sb.append(prefix).     }     if (suffix != null) {         sb.append('*').         sb.append('.').         sb.append(suffix).     }     return sb.toString(). }
false;public;1;8;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     AffixKey that = (AffixKey) o.     return Objects.equals(prefix, that.prefix) && Objects.equals(suffix, that.suffix). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(prefix, suffix). }
