# id;timestamp;commentText;codeText;commentWords;codeWords
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1392253766;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1394450789;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1394709692;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1394825889;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1408056940;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1456741103;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1458323493;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1462299157;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1467744603;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1521222540;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().indexOf("classNotFound.xml") != -1)__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,index,of,class,not,found,xml,1,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testClassNotFoundWithDefaultBeanClassLoader();1544700571;When using a BeanFactory. singletons are of course not pre-instantiated._So rubbish class names in bean defs must now not be 'resolved' when the_bean def is being parsed, 'cos everything on a bean def is now lazy, but_must rather only be picked up when the bean is instantiated.;@Test_	public void testClassNotFoundWithDefaultBeanClassLoader() {_		DefaultListableBeanFactory factory = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(factory).loadBeanDefinitions(CLASS_NOT_FOUND_CONTEXT)__		_		try {_			_			factory.getBean("classNotFound")__			fail("Must have thrown a CannotLoadBeanClassException")__		}_		catch (CannotLoadBeanClassException ex) {_			assertTrue(ex.getResourceDescription().contains("classNotFound.xml"))__			assertTrue(ex.getCause() instanceof ClassNotFoundException)__		}_	};when,using,a,bean,factory,singletons,are,of,course,not,pre,instantiated,so,rubbish,class,names,in,bean,defs,must,now,not,be,resolved,when,the,bean,def,is,being,parsed,cos,everything,on,a,bean,def,is,now,lazy,but,must,rather,only,be,picked,up,when,the,bean,is,instantiated;test,public,void,test,class,not,found,with,default,bean,class,loader,default,listable,bean,factory,factory,new,default,listable,bean,factory,new,xml,bean,definition,reader,factory,load,bean,definitions,try,factory,get,bean,class,not,found,fail,must,have,thrown,a,cannot,load,bean,class,exception,catch,cannot,load,bean,class,exception,ex,assert,true,ex,get,resource,description,contains,class,not,found,xml,assert,true,ex,get,cause,instanceof,class,not,found,exception
XmlBeanFactoryTests -> @Test 	public void testSerializabilityOfMethodReplacer() throws Exception;1362408075;Assert the presence of this bug until we resolve it.;@Test_	public void testSerializabilityOfMethodReplacer() throws Exception {_		try {_			BUGtestSerializableMethodReplacerAndSuperclass()__			fail()__		}_		catch (AssertionError ex) {_			System.err.println("****** SPR-356: Objects with MethodReplace overrides are not serializable")__		}_	};assert,the,presence,of,this,bug,until,we,resolve,it;test,public,void,test,serializability,of,method,replacer,throws,exception,try,bugtest,serializable,method,replacer,and,superclass,fail,catch,assertion,error,ex,system,err,println,spr,356,objects,with,method,replace,overrides,are,not,serializable
XmlBeanFactoryTests -> @Test 	public void testSerializabilityOfMethodReplacer() throws Exception;1386621944;Assert the presence of this bug until we resolve it.;@Test_	public void testSerializabilityOfMethodReplacer() throws Exception {_		try {_			BUGtestSerializableMethodReplacerAndSuperclass()__			fail()__		}_		catch (AssertionError ex) {_			System.err.println("****** SPR-356: Objects with MethodReplace overrides are not serializable")__		}_	};assert,the,presence,of,this,bug,until,we,resolve,it;test,public,void,test,serializability,of,method,replacer,throws,exception,try,bugtest,serializable,method,replacer,and,superclass,fail,catch,assertion,error,ex,system,err,println,spr,356,objects,with,method,replace,overrides,are,not,serializable
XmlBeanFactoryTests -> @Test 	public void testSerializabilityOfMethodReplacer() throws Exception;1392247717;Assert the presence of this bug until we resolve it.;@Test_	public void testSerializabilityOfMethodReplacer() throws Exception {_		try {_			BUGtestSerializableMethodReplacerAndSuperclass()__			fail()__		}_		catch (AssertionError ex) {_			System.err.println("****** SPR-356: Objects with MethodReplace overrides are not serializable")__		}_	};assert,the,presence,of,this,bug,until,we,resolve,it;test,public,void,test,serializability,of,method,replacer,throws,exception,try,bugtest,serializable,method,replacer,and,superclass,fail,catch,assertion,error,ex,system,err,println,spr,356,objects,with,method,replace,overrides,are,not,serializable
XmlBeanFactoryTests -> @Test 	public void testInitializingBeanAndSameInitMethod() throws Exception;1362408075;Check that InitializingBean method is not called twice.;@Test_	public void testInitializingBeanAndSameInitMethod() throws Exception {_		InitAndIB.constructed = false__		DefaultListableBeanFactory xbf = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(xbf).loadBeanDefinitions(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("ib-same-init")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && !iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__	};check,that,initializing,bean,method,is,not,called,twice;test,public,void,test,initializing,bean,and,same,init,method,throws,exception,init,and,ib,constructed,false,default,listable,bean,factory,xbf,new,default,listable,bean,factory,new,xml,bean,definition,reader,xbf,load,bean,definitions,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,ib,same,init,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> @Test 	public void testInitializingBeanAndSameInitMethod() throws Exception;1386621944;Check that InitializingBean method is not called twice.;@Test_	public void testInitializingBeanAndSameInitMethod() throws Exception {_		InitAndIB.constructed = false__		DefaultListableBeanFactory xbf = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(xbf).loadBeanDefinitions(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("ib-same-init")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && !iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__	};check,that,initializing,bean,method,is,not,called,twice;test,public,void,test,initializing,bean,and,same,init,method,throws,exception,init,and,ib,constructed,false,default,listable,bean,factory,xbf,new,default,listable,bean,factory,new,xml,bean,definition,reader,xbf,load,bean,definitions,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,ib,same,init,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> @Test 	public void testInitializingBeanAndSameInitMethod() throws Exception;1392247717;Check that InitializingBean method is not called twice.;@Test_	public void testInitializingBeanAndSameInitMethod() throws Exception {_		InitAndIB.constructed = false__		DefaultListableBeanFactory xbf = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(xbf).loadBeanDefinitions(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("ib-same-init")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && !iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__	};check,that,initializing,bean,method,is,not,called,twice;test,public,void,test,initializing,bean,and,same,init,method,throws,exception,init,and,ib,constructed,false,default,listable,bean,factory,xbf,new,default,listable,bean,factory,new,xml,bean,definition,reader,xbf,load,bean,definitions,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,ib,same,init,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> @Test 	public void testInitializingBeanAndSameInitMethod() throws Exception;1392253766;Check that InitializingBean method is not called twice.;@Test_	public void testInitializingBeanAndSameInitMethod() throws Exception {_		InitAndIB.constructed = false__		DefaultListableBeanFactory xbf = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(xbf).loadBeanDefinitions(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("ib-same-init")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && !iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__	};check,that,initializing,bean,method,is,not,called,twice;test,public,void,test,initializing,bean,and,same,init,method,throws,exception,init,and,ib,constructed,false,default,listable,bean,factory,xbf,new,default,listable,bean,factory,new,xml,bean,definition,reader,xbf,load,bean,definitions,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,ib,same,init,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> @Test 	public void testInitializingBeanAndSameInitMethod() throws Exception;1394450789;Check that InitializingBean method is not called twice.;@Test_	public void testInitializingBeanAndSameInitMethod() throws Exception {_		InitAndIB.constructed = false__		DefaultListableBeanFactory xbf = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(xbf).loadBeanDefinitions(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("ib-same-init")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && !iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__	};check,that,initializing,bean,method,is,not,called,twice;test,public,void,test,initializing,bean,and,same,init,method,throws,exception,init,and,ib,constructed,false,default,listable,bean,factory,xbf,new,default,listable,bean,factory,new,xml,bean,definition,reader,xbf,load,bean,definitions,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,ib,same,init,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
XmlBeanFactoryTests -> @Test 	public void testInitializingBeanAndSameInitMethod() throws Exception;1394709692;Check that InitializingBean method is not called twice.;@Test_	public void testInitializingBeanAndSameInitMethod() throws Exception {_		InitAndIB.constructed = false__		DefaultListableBeanFactory xbf = new DefaultListableBeanFactory()__		new XmlBeanDefinitionReader(xbf).loadBeanDefinitions(INITIALIZERS_CONTEXT)__		assertFalse(InitAndIB.constructed)__		xbf.preInstantiateSingletons()__		assertFalse(InitAndIB.constructed)__		InitAndIB iib = (InitAndIB) xbf.getBean("ib-same-init")__		assertTrue(InitAndIB.constructed)__		assertTrue(iib.afterPropertiesSetInvoked && !iib.initMethodInvoked)__		assertTrue(!iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__		xbf.destroySingletons()__		assertTrue(iib.destroyed && !iib.customDestroyed)__	};check,that,initializing,bean,method,is,not,called,twice;test,public,void,test,initializing,bean,and,same,init,method,throws,exception,init,and,ib,constructed,false,default,listable,bean,factory,xbf,new,default,listable,bean,factory,new,xml,bean,definition,reader,xbf,load,bean,definitions,assert,false,init,and,ib,constructed,xbf,pre,instantiate,singletons,assert,false,init,and,ib,constructed,init,and,ib,iib,init,and,ib,xbf,get,bean,ib,same,init,assert,true,init,and,ib,constructed,assert,true,iib,after,properties,set,invoked,iib,init,method,invoked,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed,xbf,destroy,singletons,assert,true,iib,destroyed,iib,custom,destroyed
