commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;19;;public static Long defToLongImplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Byte) {         return (long) (byte) value.     } else if (value instanceof Short) {         return (long) (short) value.     } else if (value instanceof Character) {         return (long) (char) value.     } else if (value instanceof Integer) {         return (long) (int) value.     } else if (value instanceof Long) {         return (Long) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to " + Long.class.getCanonicalName()).     } }
false;public,static;1;21;;public static Float defToFloatImplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Byte) {         return (float) (byte) value.     } else if (value instanceof Short) {         return (float) (short) value.     } else if (value instanceof Character) {         return (float) (char) value.     } else if (value instanceof Integer) {         return (float) (int) value.     } else if (value instanceof Long) {         return (float) (long) value.     } else if (value instanceof Float) {         return (Float) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + PainlessLookupUtility.typeToUnboxedType(value.getClass()).getCanonicalName() + "] to " + Float.class.getCanonicalName()).     } }
false;public,static;1;22;;public static Double defToDoubleImplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Byte) {         return (double) (byte) value.     } else if (value instanceof Short) {         return (double) (short) value.     } else if (value instanceof Character) {         return (double) (char) value.     } else if (value instanceof Integer) {         return (double) (int) value.     } else if (value instanceof Long) {         return (double) (long) value.     } else if (value instanceof Float) {         return (double) (float) value.     } else if (value instanceof Double) {         return (Double) value.     } else {         throw new ClassCastException("cannot implicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Double.class.getCanonicalName()).     } }
false;public,static;1;19;;public static Byte defToByteExplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (byte) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).byteValue().     } else {         throw new ClassCastException("cannot explicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Byte.class.getCanonicalName()).     } }
false;public,static;1;19;;public static Short defToShortExplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (short) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).shortValue().     } else {         throw new ClassCastException("cannot explicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Short.class.getCanonicalName()).     } }
false;public,static;1;19;;public static Character defToCharacterExplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (Character) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return (char) ((Number) value).intValue().     } else {         throw new ClassCastException("cannot explicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Character.class.getCanonicalName()).     } }
false;public,static;1;19;;public static Integer defToIntegerExplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (int) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).intValue().     } else {         throw new ClassCastException("cannot explicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Integer.class.getCanonicalName()).     } }
false;public,static;1;19;;public static Long defToLongExplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (long) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).longValue().     } else {         throw new ClassCastException("cannot explicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Long.class.getCanonicalName()).     } }
false;public,static;1;19;;public static Float defToFloatExplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (float) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).floatValue().     } else {         throw new ClassCastException("cannot explicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Float.class.getCanonicalName()).     } }
false;public,static;1;19;;public static Double defToDoubleExplicit(final Object value) {     if (value == null) {         return null.     } else if (value instanceof Character) {         return (double) (char) value.     } else if (value instanceof Byte || value instanceof Short || value instanceof Integer || value instanceof Long || value instanceof Float || value instanceof Double) {         return ((Number) value).doubleValue().     } else {         throw new ClassCastException("cannot explicitly cast " + "def [" + value.getClass().getCanonicalName() + "] to " + Double.class.getCanonicalName()).     } }
true;public,static;2;3;/**  * "Normalizes" the index into a {@code Map} by making no change to the index.  */ ;/**  * "Normalizes" the index into a {@code Map} by making no change to the index.  */ public static Object mapIndexNormalize(final Map<?, ?> value, Object index) {     return index. }
true;public,static;2;3;/**  * "Normalizes" the idnex into a {@code List} by flipping negative indexes around so they are "from the end" of the list.  */ ;/**  * "Normalizes" the idnex into a {@code List} by flipping negative indexes around so they are "from the end" of the list.  */ public static int listIndexNormalize(final List<?> value, int index) {     return index >= 0 ? index : value.size() + index. }
false;static;2;1;;static int normalizeIndex(final boolean[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final byte[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final short[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final int[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final long[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final char[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final float[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final double[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;2;1;;static int normalizeIndex(final Object[] array, final int index) {     return index >= 0 ? index : index + array.length. }
false;static;1;8;;static MethodHandle arrayIndexNormalizer(Class<?> arrayType) {     if (!arrayType.isArray()) {         throw new IllegalArgumentException("type must be an array").     }     return (ARRAY_TYPE_MH_MAPPING.containsKey(arrayType)) ? ARRAY_TYPE_MH_MAPPING.get(arrayType) : OBJECT_ARRAY_MH.asType(OBJECT_ARRAY_MH.type().changeParameterType(0, arrayType)). }
