commented;modifiers;parameterAmount;loc;comment;code
true;public,final;3;4;/**  * Asynchronously retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #mgetAsync(MultiGetRequest, RequestOptions, ActionListener)} instead  */ ;/**  * Asynchronously retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #mgetAsync(MultiGetRequest, RequestOptions, ActionListener)} instead  */ @Deprecated public final void multiGetAsync(MultiGetRequest multiGetRequest, RequestOptions options, ActionListener<MultiGetResponse> listener) {     mgetAsync(multiGetRequest, options, listener). }
true;public,final;3;4;/**  * Asynchronously retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously retrieves multiple documents by id using the Multi Get API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-multi-get.html">Multi Get API on elastic.co</a>  * @param multiGetRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void mgetAsync(MultiGetRequest multiGetRequest, RequestOptions options, ActionListener<MultiGetResponse> listener) {     performRequestAsyncAndParseEntity(multiGetRequest, RequestConverters::multiGet, options, MultiGetResponse::fromXContent, listener, singleton(404)). }
true;public,final;2;3;/**  * Checks for the existence of a document. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return <code>true</code> if the document exists, <code>false</code> otherwise  */ ;/**  * Checks for the existence of a document. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return <code>true</code> if the document exists, <code>false</code> otherwise  */ public final boolean exists(GetRequest getRequest, RequestOptions options) throws IOException {     return performRequest(getRequest, RequestConverters::exists, options, RestHighLevelClient::convertExistsResponse, emptySet()). }
true;public,final;3;4;/**  * Asynchronously checks for the existence of a document. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously checks for the existence of a document. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html">Get API on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void existsAsync(GetRequest getRequest, RequestOptions options, ActionListener<Boolean> listener) {     performRequestAsync(getRequest, RequestConverters::exists, options, RestHighLevelClient::convertExistsResponse, listener, emptySet()). }
true;public;2;3;/**  * Checks for the existence of a document with a "_source" field. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html#_source">Source exists API  * on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return <code>true</code> if the document and _source field exists, <code>false</code> otherwise  */ ;/**  * Checks for the existence of a document with a "_source" field. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html#_source">Source exists API  * on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return <code>true</code> if the document and _source field exists, <code>false</code> otherwise  */ public boolean existsSource(GetRequest getRequest, RequestOptions options) throws IOException {     return performRequest(getRequest, RequestConverters::sourceExists, options, RestHighLevelClient::convertExistsResponse, emptySet()). }
true;public,final;3;4;/**  * Asynchronously checks for the existence of a document with a "_source" field. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html#_source">Source exists API  * on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously checks for the existence of a document with a "_source" field. Returns true if it exists, false otherwise.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-get.html#_source">Source exists API  * on elastic.co</a>  * @param getRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void existsSourceAsync(GetRequest getRequest, RequestOptions options, ActionListener<Boolean> listener) {     performRequestAsync(getRequest, RequestConverters::sourceExists, options, RestHighLevelClient::convertExistsResponse, listener, emptySet()). }
true;public,final;2;3;/**  * Index a document using the Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-index_.html">Index API on elastic.co</a>  * @param indexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Index a document using the Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-index_.html">Index API on elastic.co</a>  * @param indexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final IndexResponse index(IndexRequest indexRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(indexRequest, RequestConverters::index, options, IndexResponse::fromXContent, emptySet()). }
true;public,final;3;4;/**  * Asynchronously index a document using the Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-index_.html">Index API on elastic.co</a>  * @param indexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously index a document using the Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-index_.html">Index API on elastic.co</a>  * @param indexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void indexAsync(IndexRequest indexRequest, RequestOptions options, ActionListener<IndexResponse> listener) {     performRequestAsyncAndParseEntity(indexRequest, RequestConverters::index, options, IndexResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Executes a count request using the Count API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-count.html">Count API on elastic.co</a>  * @param countRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a count request using the Count API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-count.html">Count API on elastic.co</a>  * @param countRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final CountResponse count(CountRequest countRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(countRequest, RequestConverters::count, options, CountResponse::fromXContent, emptySet()). }
true;public,final;3;4;/**  * Asynchronously executes a count request using the Count API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-count.html">Count API on elastic.co</a>  * @param countRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a count request using the Count API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-count.html">Count API on elastic.co</a>  * @param countRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void countAsync(CountRequest countRequest, RequestOptions options, ActionListener<CountResponse> listener) {     performRequestAsyncAndParseEntity(countRequest, RequestConverters::count, options, CountResponse::fromXContent, listener, emptySet()). }
true;public,final;2;3;/**  * Updates a document using the Update API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update.html">Update API on elastic.co</a>  * @param updateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Updates a document using the Update API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update.html">Update API on elastic.co</a>  * @param updateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final UpdateResponse update(UpdateRequest updateRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(updateRequest, RequestConverters::update, options, UpdateResponse::fromXContent, emptySet()). }
true;public,final;3;4;/**  * Asynchronously updates a document using the Update API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update.html">Update API on elastic.co</a>  * @param updateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously updates a document using the Update API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-update.html">Update API on elastic.co</a>  * @param updateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void updateAsync(UpdateRequest updateRequest, RequestOptions options, ActionListener<UpdateResponse> listener) {     performRequestAsyncAndParseEntity(updateRequest, RequestConverters::update, options, UpdateResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Deletes a document by id using the Delete API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete.html">Delete API on elastic.co</a>  * @param deleteRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Deletes a document by id using the Delete API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete.html">Delete API on elastic.co</a>  * @param deleteRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final DeleteResponse delete(DeleteRequest deleteRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(deleteRequest, RequestConverters::delete, options, DeleteResponse::fromXContent, singleton(404)). }
true;public,final;3;4;/**  * Asynchronously deletes a document by id using the Delete API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete.html">Delete API on elastic.co</a>  * @param deleteRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously deletes a document by id using the Delete API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-delete.html">Delete API on elastic.co</a>  * @param deleteRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void deleteAsync(DeleteRequest deleteRequest, RequestOptions options, ActionListener<DeleteResponse> listener) {     performRequestAsyncAndParseEntity(deleteRequest, RequestConverters::delete, options, DeleteResponse::fromXContent, listener, Collections.singleton(404)). }
true;public,final;2;8;/**  * Executes a search request using the Search API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-search.html">Search API on elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a search request using the Search API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-search.html">Search API on elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final SearchResponse search(SearchRequest searchRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(searchRequest, r -> RequestConverters.search(r, "_search"), options, SearchResponse::fromXContent, emptySet()). }
true;public,final;3;9;/**  * Asynchronously executes a search using the Search API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-search.html">Search API on elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a search using the Search API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-search.html">Search API on elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void searchAsync(SearchRequest searchRequest, RequestOptions options, ActionListener<SearchResponse> listener) {     performRequestAsyncAndParseEntity(searchRequest, r -> RequestConverters.search(r, "_search"), options, SearchResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param multiSearchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @deprecated use {@link #msearch(MultiSearchRequest, RequestOptions)} instead  */ ;/**  * Executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param multiSearchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @deprecated use {@link #msearch(MultiSearchRequest, RequestOptions)} instead  */ @Deprecated public final MultiSearchResponse multiSearch(MultiSearchRequest multiSearchRequest, RequestOptions options) throws IOException {     return msearch(multiSearchRequest, options). }
true;public,final;2;4;/**  * Executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param multiSearchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param multiSearchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final MultiSearchResponse msearch(MultiSearchRequest multiSearchRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(multiSearchRequest, RequestConverters::multiSearch, options, MultiSearchResponse::fromXContext, emptySet()). }
true;public,final;3;5;/**  * Asynchronously executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #msearchAsync(MultiSearchRequest, RequestOptions, ActionListener)} instead  */ ;/**  * Asynchronously executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #msearchAsync(MultiSearchRequest, RequestOptions, ActionListener)} instead  */ @Deprecated public final void multiSearchAsync(MultiSearchRequest searchRequest, RequestOptions options, ActionListener<MultiSearchResponse> listener) {     msearchAsync(searchRequest, options, listener). }
true;public,final;3;5;/**  * Asynchronously executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a multi search using the msearch API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-multi-search.html">Multi search API on  * elastic.co</a>  * @param searchRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void msearchAsync(MultiSearchRequest searchRequest, RequestOptions options, ActionListener<MultiSearchResponse> listener) {     performRequestAsyncAndParseEntity(searchRequest, RequestConverters::multiSearch, options, MultiSearchResponse::fromXContext, listener, emptySet()). }
true;public,final;2;4;/**  * Executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @deprecated use {@link #scroll(SearchScrollRequest, RequestOptions)} instead  */ ;/**  * Executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @deprecated use {@link #scroll(SearchScrollRequest, RequestOptions)} instead  */ @Deprecated public final SearchResponse searchScroll(SearchScrollRequest searchScrollRequest, RequestOptions options) throws IOException {     return scroll(searchScrollRequest, options). }
true;public,final;2;4;/**  * Executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final SearchResponse scroll(SearchScrollRequest searchScrollRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(searchScrollRequest, RequestConverters::searchScroll, options, SearchResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Asynchronously executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #scrollAsync(SearchScrollRequest, RequestOptions, ActionListener)} instead  */ ;/**  * Asynchronously executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #scrollAsync(SearchScrollRequest, RequestOptions, ActionListener)} instead  */ @Deprecated public final void searchScrollAsync(SearchScrollRequest searchScrollRequest, RequestOptions options, ActionListener<SearchResponse> listener) {     scrollAsync(searchScrollRequest, options, listener). }
true;public,final;3;5;/**  * Asynchronously executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a search using the Search Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html">Search Scroll  * API on elastic.co</a>  * @param searchScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void scrollAsync(SearchScrollRequest searchScrollRequest, RequestOptions options, ActionListener<SearchResponse> listener) {     performRequestAsyncAndParseEntity(searchScrollRequest, RequestConverters::searchScroll, options, SearchResponse::fromXContent, listener, emptySet()). }
true;public,final;2;4;/**  * Clears one or more scroll ids using the Clear Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html#_clear_scroll_api">  * Clear Scroll API on elastic.co</a>  * @param clearScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Clears one or more scroll ids using the Clear Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html#_clear_scroll_api">  * Clear Scroll API on elastic.co</a>  * @param clearScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final ClearScrollResponse clearScroll(ClearScrollRequest clearScrollRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(clearScrollRequest, RequestConverters::clearScroll, options, ClearScrollResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Asynchronously clears one or more scroll ids using the Clear Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html#_clear_scroll_api">  * Clear Scroll API on elastic.co</a>  * @param clearScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously clears one or more scroll ids using the Clear Scroll API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-request-scroll.html#_clear_scroll_api">  * Clear Scroll API on elastic.co</a>  * @param clearScrollRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void clearScrollAsync(ClearScrollRequest clearScrollRequest, RequestOptions options, ActionListener<ClearScrollResponse> listener) {     performRequestAsyncAndParseEntity(clearScrollRequest, RequestConverters::clearScroll, options, ClearScrollResponse::fromXContent, listener, emptySet()). }
true;public,final;2;5;/**  * Executes a request using the Search Template API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-template.html">Search Template API  * on elastic.co</a>.  * @param searchTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a request using the Search Template API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-template.html">Search Template API  * on elastic.co</a>.  * @param searchTemplateRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final SearchTemplateResponse searchTemplate(SearchTemplateRequest searchTemplateRequest, RequestOptions options) throws IOException {     return performRequestAndParseEntity(searchTemplateRequest, RequestConverters::searchTemplate, options, SearchTemplateResponse::fromXContent, emptySet()). }
true;public,final;3;5;/**  * Asynchronously executes a request using the Search Template API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-template.html">Search Template API  * on elastic.co</a>.  */ ;/**  * Asynchronously executes a request using the Search Template API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-template.html">Search Template API  * on elastic.co</a>.  */ public final void searchTemplateAsync(SearchTemplateRequest searchTemplateRequest, RequestOptions options, ActionListener<SearchTemplateResponse> listener) {     performRequestAsyncAndParseEntity(searchTemplateRequest, RequestConverters::searchTemplate, options, SearchTemplateResponse::fromXContent, listener, emptySet()). }
true;public,final;2;9;/**  * Executes a request using the Explain API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-explain.html">Explain API on elastic.co</a>  * @param explainRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ ;/**  * Executes a request using the Explain API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-explain.html">Explain API on elastic.co</a>  * @param explainRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  */ public final ExplainResponse explain(ExplainRequest explainRequest, RequestOptions options) throws IOException {     return performRequest(explainRequest, RequestConverters::explain, options, response -> {         CheckedFunction<XContentParser, ExplainResponse, IOException> entityParser = parser -> ExplainResponse.fromXContent(parser, convertExistsResponse(response)).         return parseEntity(response.getEntity(), entityParser).     }, singleton(404)). }
true;public,final;3;9;/**  * Asynchronously executes a request using the Explain API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-explain.html">Explain API on elastic.co</a>  * @param explainRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously executes a request using the Explain API.  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/search-explain.html">Explain API on elastic.co</a>  * @param explainRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void explainAsync(ExplainRequest explainRequest, RequestOptions options, ActionListener<ExplainResponse> listener) {     performRequestAsync(explainRequest, RequestConverters::explain, options, response -> {         CheckedFunction<XContentParser, ExplainResponse, IOException> entityParser = parser -> ExplainResponse.fromXContent(parser, convertExistsResponse(response)).         return parseEntity(response.getEntity(), entityParser).     }, listener, singleton(404)). }
true;public,final;2;4;/**  * Calls the Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-termvectors.html">Term Vectors API on  * elastic.co</a>  *  * @param request   the request  * @param options   the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ ;/**  * Calls the Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-termvectors.html">Term Vectors API on  * elastic.co</a>  *  * @param request   the request  * @param options   the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  */ public final TermVectorsResponse termvectors(TermVectorsRequest request, RequestOptions options) throws IOException {     return performRequestAndParseEntity(request, RequestConverters::termVectors, options, TermVectorsResponse::fromXContent, emptySet()). }
true;public,final;3;4;/**  * Asynchronously calls the Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-termvectors.html">Term Vectors API on  * elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously calls the Term Vectors API  *  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/docs-termvectors.html">Term Vectors API on  * elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public final void termvectorsAsync(TermVectorsRequest request, RequestOptions options, ActionListener<TermVectorsResponse> listener) {     performRequestAsyncAndParseEntity(request, RequestConverters::termVectors, options, TermVectorsResponse::fromXContent, listener, emptySet()). }
