commented;modifiers;parameterAmount;loc;comment;code
true;public;2;4;/**  * Checks if one or more aliases exist using the Aliases Exist API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Indices Aliases API on elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request  */ ;/**  * Checks if one or more aliases exist using the Aliases Exist API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Indices Aliases API on elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request  */ public boolean existsAlias(GetAliasesRequest getAliasesRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequest(getAliasesRequest, IndicesRequestConverters::existsAlias, options, RestHighLevelClient::convertExistsResponse, emptySet()). }
true;public;3;4;/**  * Asynchronously checks if one or more aliases exist using the Aliases Exist API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Indices Aliases API on elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously checks if one or more aliases exist using the Aliases Exist API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-aliases.html">  * Indices Aliases API on elastic.co</a>  * @param getAliasesRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void existsAliasAsync(GetAliasesRequest getAliasesRequest, RequestOptions options, ActionListener<Boolean> listener) {     restHighLevelClient.performRequestAsync(getAliasesRequest, IndicesRequestConverters::existsAlias, options, RestHighLevelClient::convertExistsResponse, listener, emptySet()). }
true;public;2;4;/**  * Refresh one or more indices using the Refresh API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-refresh.html"> Refresh API on elastic.co</a>  * @param refreshRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Refresh one or more indices using the Refresh API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-refresh.html"> Refresh API on elastic.co</a>  * @param refreshRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public RefreshResponse refresh(RefreshRequest refreshRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(refreshRequest, IndicesRequestConverters::refresh, options, RefreshResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously refresh one or more indices using the Refresh API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-refresh.html"> Refresh API on elastic.co</a>  * @param refreshRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously refresh one or more indices using the Refresh API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-refresh.html"> Refresh API on elastic.co</a>  * @param refreshRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void refreshAsync(RefreshRequest refreshRequest, RequestOptions options, ActionListener<RefreshResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(refreshRequest, IndicesRequestConverters::refresh, options, RefreshResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Flush one or more indices using the Flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-flush.html"> Flush API on elastic.co</a>  * @param flushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Flush one or more indices using the Flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-flush.html"> Flush API on elastic.co</a>  * @param flushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public FlushResponse flush(FlushRequest flushRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(flushRequest, IndicesRequestConverters::flush, options, FlushResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously flush one or more indices using the Flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-flush.html"> Flush API on elastic.co</a>  * @param flushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously flush one or more indices using the Flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-flush.html"> Flush API on elastic.co</a>  * @param flushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void flushAsync(FlushRequest flushRequest, RequestOptions options, ActionListener<FlushResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(flushRequest, IndicesRequestConverters::flush, options, FlushResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Initiate a synced flush manually using the synced flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-synced-flush.html">  *     Synced flush API on elastic.co</a>  * @param syncedFlushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Initiate a synced flush manually using the synced flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-synced-flush.html">  *     Synced flush API on elastic.co</a>  * @param syncedFlushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public SyncedFlushResponse flushSynced(SyncedFlushRequest syncedFlushRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(syncedFlushRequest, IndicesRequestConverters::flushSynced, options, SyncedFlushResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously initiate a synced flush manually using the synced flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-synced-flush.html">  *     Synced flush API on elastic.co</a>  * @param syncedFlushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously initiate a synced flush manually using the synced flush API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-synced-flush.html">  *     Synced flush API on elastic.co</a>  * @param syncedFlushRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void flushSyncedAsync(SyncedFlushRequest syncedFlushRequest, RequestOptions options, ActionListener<SyncedFlushResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(syncedFlushRequest, IndicesRequestConverters::flushSynced, options, SyncedFlushResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Retrieve the settings of one or more indices.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-settings.html">  * Indices Get Settings API on elastic.co</a>  * @param getSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Retrieve the settings of one or more indices.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-settings.html">  * Indices Get Settings API on elastic.co</a>  * @param getSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public GetSettingsResponse getSettings(GetSettingsRequest getSettingsRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getSettingsRequest, IndicesRequestConverters::getSettings, options, GetSettingsResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously retrieve the settings of one or more indices.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-settings.html">  * Indices Get Settings API on elastic.co</a>  * @param getSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously retrieve the settings of one or more indices.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-settings.html">  * Indices Get Settings API on elastic.co</a>  * @param getSettingsRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void getSettingsAsync(GetSettingsRequest getSettingsRequest, RequestOptions options, ActionListener<GetSettingsResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getSettingsRequest, IndicesRequestConverters::getSettings, options, GetSettingsResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public GetIndexResponse get(GetIndexRequest getIndexRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getIndexRequest, IndicesRequestConverters::getIndex, options, GetIndexResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void getAsync(GetIndexRequest getIndexRequest, RequestOptions options, ActionListener<GetIndexResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getIndexRequest, IndicesRequestConverters::getIndex, options, GetIndexResponse::fromXContent, listener, emptySet()). }
true;public;2;6;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #get(GetIndexRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ ;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #get(GetIndexRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ @Deprecated public org.elasticsearch.action.admin.indices.get.GetIndexResponse get(org.elasticsearch.action.admin.indices.get.GetIndexRequest getIndexRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(getIndexRequest, IndicesRequestConverters::getIndex, options, org.elasticsearch.action.admin.indices.get.GetIndexResponse::fromXContent, emptySet()). }
true;public;3;6;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #getAsync(GetIndexRequest, RequestOptions, ActionListener)} should be used instead, which accepts a new request object.  */ ;/**  * Retrieve information about one or more indexes  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-get-index.html">  * Indices Get Index API on elastic.co</a>  * @param getIndexRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #getAsync(GetIndexRequest, RequestOptions, ActionListener)} should be used instead, which accepts a new request object.  */ @Deprecated public void getAsync(org.elasticsearch.action.admin.indices.get.GetIndexRequest getIndexRequest, RequestOptions options, ActionListener<org.elasticsearch.action.admin.indices.get.GetIndexResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(getIndexRequest, IndicesRequestConverters::getIndex, options, org.elasticsearch.action.admin.indices.get.GetIndexResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated use {@link #forcemerge(ForceMergeRequest, RequestOptions)} instead  */ ;/**  * Force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  * @deprecated use {@link #forcemerge(ForceMergeRequest, RequestOptions)} instead  */ @Deprecated public ForceMergeResponse forceMerge(ForceMergeRequest forceMergeRequest, RequestOptions options) throws IOException {     return forcemerge(forceMergeRequest, options). }
true;public;2;4;/**  * Force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public ForceMergeResponse forcemerge(ForceMergeRequest forceMergeRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(forceMergeRequest, IndicesRequestConverters::forceMerge, options, ForceMergeResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #forcemergeAsync(ForceMergeRequest, RequestOptions, ActionListener)} instead  */ ;/**  * Asynchronously force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated use {@link #forcemergeAsync(ForceMergeRequest, RequestOptions, ActionListener)} instead  */ @Deprecated public void forceMergeAsync(ForceMergeRequest forceMergeRequest, RequestOptions options, ActionListener<ForceMergeResponse> listener) {     forcemergeAsync(forceMergeRequest, options, listener). }
true;public;3;4;/**  * Asynchronously force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously force merge one or more indices using the Force Merge API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-forcemerge.html">  * Force Merge API on elastic.co</a>  * @param forceMergeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void forcemergeAsync(ForceMergeRequest forceMergeRequest, RequestOptions options, ActionListener<ForceMergeResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(forceMergeRequest, IndicesRequestConverters::forceMerge, options, ForceMergeResponse::fromXContent, listener, emptySet()). }
true;public;2;5;/**  * Clears the cache of one or more indices using the Clear Cache API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-clearcache.html">  * Clear Cache API on elastic.co</a>  * @param clearIndicesCacheRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Clears the cache of one or more indices using the Clear Cache API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-clearcache.html">  * Clear Cache API on elastic.co</a>  * @param clearIndicesCacheRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public ClearIndicesCacheResponse clearCache(ClearIndicesCacheRequest clearIndicesCacheRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(clearIndicesCacheRequest, IndicesRequestConverters::clearCache, options, ClearIndicesCacheResponse::fromXContent, emptySet()). }
true;public;3;5;/**  * Asynchronously clears the cache of one or more indices using the Clear Cache API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-clearcache.html">  * Clear Cache API on elastic.co</a>  * @param clearIndicesCacheRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously clears the cache of one or more indices using the Clear Cache API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-clearcache.html">  * Clear Cache API on elastic.co</a>  * @param clearIndicesCacheRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void clearCacheAsync(ClearIndicesCacheRequest clearIndicesCacheRequest, RequestOptions options, ActionListener<ClearIndicesCacheResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(clearIndicesCacheRequest, IndicesRequestConverters::clearCache, options, ClearIndicesCacheResponse::fromXContent, listener, emptySet()). }
true;public;2;9;/**  * Checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request  */ ;/**  * Checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request  */ public boolean exists(GetIndexRequest request, RequestOptions options) throws IOException {     return restHighLevelClient.performRequest(request, IndicesRequestConverters::indicesExist, options, RestHighLevelClient::convertExistsResponse, Collections.emptySet()). }
true;public;3;10;/**  * Asynchronously checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void existsAsync(GetIndexRequest request, RequestOptions options, ActionListener<Boolean> listener) {     restHighLevelClient.performRequestAsync(request, IndicesRequestConverters::indicesExist, options, RestHighLevelClient::convertExistsResponse, listener, Collections.emptySet()). }
true;public;2;10;/**  * Checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #exists(GetIndexRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ ;/**  * Checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #exists(GetIndexRequest, RequestOptions)} should be used instead, which accepts a new request object.  */ @Deprecated public boolean exists(org.elasticsearch.action.admin.indices.get.GetIndexRequest request, RequestOptions options) throws IOException {     return restHighLevelClient.performRequest(request, IndicesRequestConverters::indicesExist, options, RestHighLevelClient::convertExistsResponse, Collections.emptySet()). }
true;public;3;12;/**  * Asynchronously checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #existsAsync(GetIndexRequest, RequestOptions, ActionListener)} should be used instead, which accepts a new request object.  */ ;/**  * Asynchronously checks if the index (indices) exists or not.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-exists.html">  * Indices Exists API on elastic.co</a>  * @param request the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  * @deprecated This method uses an old request object which still refers to types, a deprecated feature. The method  * {@link #existsAsync(GetIndexRequest, RequestOptions, ActionListener)} should be used instead, which accepts a new request object.  */ @Deprecated public void existsAsync(org.elasticsearch.action.admin.indices.get.GetIndexRequest request, RequestOptions options, ActionListener<Boolean> listener) {     restHighLevelClient.performRequestAsync(request, IndicesRequestConverters::indicesExist, options, RestHighLevelClient::convertExistsResponse, listener, Collections.emptySet()). }
true;public;2;4;/**  * Shrinks an index using the Shrink Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-shrink-index.html">  * Shrink Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Shrinks an index using the Shrink Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-shrink-index.html">  * Shrink Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public ResizeResponse shrink(ResizeRequest resizeRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(resizeRequest, IndicesRequestConverters::shrink, options, ResizeResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously shrinks an index using the Shrink index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-shrink-index.html">  * Shrink Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously shrinks an index using the Shrink index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-shrink-index.html">  * Shrink Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void shrinkAsync(ResizeRequest resizeRequest, RequestOptions options, ActionListener<ResizeResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(resizeRequest, IndicesRequestConverters::shrink, options, ResizeResponse::fromXContent, listener, emptySet()). }
true;public;2;4;/**  * Splits an index using the Split Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-split-index.html">  * Split Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ ;/**  * Splits an index using the Split Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-split-index.html">  * Split Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @return the response  * @throws IOException in case there is a problem sending the request or parsing back the response  */ public ResizeResponse split(ResizeRequest resizeRequest, RequestOptions options) throws IOException {     return restHighLevelClient.performRequestAndParseEntity(resizeRequest, IndicesRequestConverters::split, options, ResizeResponse::fromXContent, emptySet()). }
true;public;3;4;/**  * Asynchronously splits an index using the Split Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-split-index.html">  * Split Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ ;/**  * Asynchronously splits an index using the Split Index API.  * See <a href="https://www.elastic.co/guide/en/elasticsearch/reference/current/indices-split-index.html">  * Split Index API on elastic.co</a>  * @param resizeRequest the request  * @param options the request options (e.g. headers), use {@link RequestOptions#DEFAULT} if nothing needs to be customized  * @param listener the listener to be notified upon request completion  */ public void splitAsync(ResizeRequest resizeRequest, RequestOptions options, ActionListener<ResizeResponse> listener) {     restHighLevelClient.performRequestAsyncAndParseEntity(resizeRequest, IndicesRequestConverters::split, options, ResizeResponse::fromXContent, listener, emptySet()). }
