# id;timestamp;commentText;codeText;commentWords;codeWords
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1479722138;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1480409824;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1481534244;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1524063178;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1534755317;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1534832562;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1536731780;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1540108158;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1540108160;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception;1547241305;Strategy to create the servlet endpoint.;protected ServletEndpoint createServletEndpoint(String endpointUri, ServletComponent component, URI httpUri) throws Exception {_        return new ServletEndpoint(endpointUri, component, httpUri)__    };strategy,to,create,the,servlet,endpoint;protected,servlet,endpoint,create,servlet,endpoint,string,endpoint,uri,servlet,component,component,uri,http,uri,throws,exception,return,new,servlet,endpoint,endpoint,uri,component,http,uri
ServletComponent -> public CamelServletService getCamelServletService(ServletEndpoint endpoint, HttpConsumer consumer);1299061048;Strategy to get the {@link CamelServletService} for the given endpoint.__@param endpoint  the http endpoint._@return the service;public CamelServletService getCamelServletService(ServletEndpoint endpoint, HttpConsumer consumer) {_        CamelServletService service = CamelHttpTransportServlet.getCamelServletService(endpoint.getServletName(), consumer)__        if (service == null) {_            throw new IllegalArgumentException("Servlet: " + getServletName() + " not found.")__        }_        return service__    };strategy,to,get,the,link,camel,servlet,service,for,the,given,endpoint,param,endpoint,the,http,endpoint,return,the,service;public,camel,servlet,service,get,camel,servlet,service,servlet,endpoint,endpoint,http,consumer,consumer,camel,servlet,service,service,camel,http,transport,servlet,get,camel,servlet,service,endpoint,get,servlet,name,consumer,if,service,null,throw,new,illegal,argument,exception,servlet,get,servlet,name,not,found,return,service
ServletComponent -> public CamelServletService getCamelServletService(ServletEndpoint endpoint, HttpConsumer consumer);1299065517;Strategy to get the {@link CamelServletService} for the given endpoint.__@param endpoint  the http endpoint._@return the service;public CamelServletService getCamelServletService(ServletEndpoint endpoint, HttpConsumer consumer) {_        CamelServletService service = CamelHttpTransportServlet.getCamelServletService(endpoint.getServletName(), consumer)__        if (service == null) {_            throw new IllegalArgumentException("Servlet: " + getServletName() + " not found.")__        }_        return service__    };strategy,to,get,the,link,camel,servlet,service,for,the,given,endpoint,param,endpoint,the,http,endpoint,return,the,service;public,camel,servlet,service,get,camel,servlet,service,servlet,endpoint,endpoint,http,consumer,consumer,camel,servlet,service,service,camel,http,transport,servlet,get,camel,servlet,service,endpoint,get,servlet,name,consumer,if,service,null,throw,new,illegal,argument,exception,servlet,get,servlet,name,not,found,return,service
