# id;timestamp;commentText;codeText;commentWords;codeWords
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName);1367954761;Construct a new test context for the supplied {@linkplain Class test class}_and {@linkplain ContextCache context cache} and parse the corresponding_{@link ContextConfiguration &#064_ContextConfiguration} or_{@link ContextHierarchy &#064_ContextHierarchy} annotation, if present._<p>If the supplied class name for the default {@code ContextLoader}_is {@code null} or <em>empty</em> and no concrete {@code ContextLoader}_class is explicitly supplied via {@code @ContextConfiguration}, a_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} will be used instead._@param testClass the test class for which the test context should be_constructed (must not be {@code null})_@param contextCache the context cache from which the constructed test_context should retrieve application contexts (must not be_{@code null})_@param defaultContextLoaderClassName the name of the default_{@code ContextLoader} class to use (may be {@code null});TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName) {_		Assert.notNull(testClass, "Test class must not be null")__		Assert.notNull(contextCache, "ContextCache must not be null")___		this.testClass = testClass__		this.contextCache = contextCache__		this.cacheAwareContextLoaderDelegate = new CacheAwareContextLoaderDelegate(contextCache)___		MergedContextConfiguration mergedContextConfiguration___		if (testClass.isAnnotationPresent(ContextConfiguration.class)_				|| testClass.isAnnotationPresent(ContextHierarchy.class)) {_			mergedContextConfiguration = ContextLoaderUtils.buildMergedContextConfiguration(testClass,_				defaultContextLoaderClassName, cacheAwareContextLoaderDelegate)__		}_		else {_			if (logger.isInfoEnabled()) {_				logger.info(String.format(_					"Neither @ContextConfiguration nor @ContextHierarchy found for test class [%s]",_					testClass.getName()))__			}_			mergedContextConfiguration = new MergedContextConfiguration(testClass, null, null, null, null)__		}__		this.mergedContextConfiguration = mergedContextConfiguration__	};construct,a,new,test,context,for,the,supplied,linkplain,class,test,class,and,linkplain,context,cache,context,cache,and,parse,the,corresponding,link,context,configuration,064,context,configuration,or,link,context,hierarchy,064,context,hierarchy,annotation,if,present,p,if,the,supplied,class,name,for,the,default,code,context,loader,is,code,null,or,em,empty,em,and,no,concrete,code,context,loader,class,is,explicitly,supplied,via,code,context,configuration,a,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,will,be,used,instead,param,test,class,the,test,class,for,which,the,test,context,should,be,constructed,must,not,be,code,null,param,context,cache,the,context,cache,from,which,the,constructed,test,context,should,retrieve,application,contexts,must,not,be,code,null,param,default,context,loader,class,name,the,name,of,the,default,code,context,loader,class,to,use,may,be,code,null;test,context,class,test,class,context,cache,context,cache,string,default,context,loader,class,name,assert,not,null,test,class,test,class,must,not,be,null,assert,not,null,context,cache,context,cache,must,not,be,null,this,test,class,test,class,this,context,cache,context,cache,this,cache,aware,context,loader,delegate,new,cache,aware,context,loader,delegate,context,cache,merged,context,configuration,merged,context,configuration,if,test,class,is,annotation,present,context,configuration,class,test,class,is,annotation,present,context,hierarchy,class,merged,context,configuration,context,loader,utils,build,merged,context,configuration,test,class,default,context,loader,class,name,cache,aware,context,loader,delegate,else,if,logger,is,info,enabled,logger,info,string,format,neither,context,configuration,nor,context,hierarchy,found,for,test,class,s,test,class,get,name,merged,context,configuration,new,merged,context,configuration,test,class,null,null,null,null,this,merged,context,configuration,merged,context,configuration
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName);1367955086;Construct a new test context for the supplied {@linkplain Class test class}_and {@linkplain ContextCache context cache} and parse the corresponding_{@link ContextConfiguration &#064_ContextConfiguration} or_{@link ContextHierarchy &#064_ContextHierarchy} annotation, if present._<p>If the supplied class name for the default {@code ContextLoader}_is {@code null} or <em>empty</em> and no concrete {@code ContextLoader}_class is explicitly supplied via {@code @ContextConfiguration}, a_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} will be used instead._@param testClass the test class for which the test context should be_constructed (must not be {@code null})_@param contextCache the context cache from which the constructed test_context should retrieve application contexts (must not be_{@code null})_@param defaultContextLoaderClassName the name of the default_{@code ContextLoader} class to use (may be {@code null});TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName) {_		Assert.notNull(testClass, "Test class must not be null")__		Assert.notNull(contextCache, "ContextCache must not be null")___		this.testClass = testClass__		this.contextCache = contextCache__		this.cacheAwareContextLoaderDelegate = new CacheAwareContextLoaderDelegate(contextCache)___		MergedContextConfiguration mergedContextConfiguration___		if (testClass.isAnnotationPresent(ContextConfiguration.class)_				|| testClass.isAnnotationPresent(ContextHierarchy.class)) {_			mergedContextConfiguration = ContextLoaderUtils.buildMergedContextConfiguration(testClass,_				defaultContextLoaderClassName, cacheAwareContextLoaderDelegate)__		}_		else {_			if (logger.isInfoEnabled()) {_				logger.info(String.format(_					"Neither @ContextConfiguration nor @ContextHierarchy found for test class [%s]",_					testClass.getName()))__			}_			mergedContextConfiguration = new MergedContextConfiguration(testClass, null, null, null, null)__		}__		this.mergedContextConfiguration = mergedContextConfiguration__	};construct,a,new,test,context,for,the,supplied,linkplain,class,test,class,and,linkplain,context,cache,context,cache,and,parse,the,corresponding,link,context,configuration,064,context,configuration,or,link,context,hierarchy,064,context,hierarchy,annotation,if,present,p,if,the,supplied,class,name,for,the,default,code,context,loader,is,code,null,or,em,empty,em,and,no,concrete,code,context,loader,class,is,explicitly,supplied,via,code,context,configuration,a,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,will,be,used,instead,param,test,class,the,test,class,for,which,the,test,context,should,be,constructed,must,not,be,code,null,param,context,cache,the,context,cache,from,which,the,constructed,test,context,should,retrieve,application,contexts,must,not,be,code,null,param,default,context,loader,class,name,the,name,of,the,default,code,context,loader,class,to,use,may,be,code,null;test,context,class,test,class,context,cache,context,cache,string,default,context,loader,class,name,assert,not,null,test,class,test,class,must,not,be,null,assert,not,null,context,cache,context,cache,must,not,be,null,this,test,class,test,class,this,context,cache,context,cache,this,cache,aware,context,loader,delegate,new,cache,aware,context,loader,delegate,context,cache,merged,context,configuration,merged,context,configuration,if,test,class,is,annotation,present,context,configuration,class,test,class,is,annotation,present,context,hierarchy,class,merged,context,configuration,context,loader,utils,build,merged,context,configuration,test,class,default,context,loader,class,name,cache,aware,context,loader,delegate,else,if,logger,is,info,enabled,logger,info,string,format,neither,context,configuration,nor,context,hierarchy,found,for,test,class,s,test,class,get,name,merged,context,configuration,new,merged,context,configuration,test,class,null,null,null,null,this,merged,context,configuration,merged,context,configuration
TestContext -> TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName);1368216803;Construct a new test context for the supplied {@linkplain Class test class}_and {@linkplain ContextCache context cache} and parse the corresponding_{@link ContextConfiguration &#064_ContextConfiguration} or_{@link ContextHierarchy &#064_ContextHierarchy} annotation, if present._<p>If the supplied class name for the default {@code ContextLoader}_is {@code null} or <em>empty</em> and no concrete {@code ContextLoader}_class is explicitly supplied via {@code @ContextConfiguration}, a_{@link org.springframework.test.context.support.DelegatingSmartContextLoader_DelegatingSmartContextLoader} or_{@link org.springframework.test.context.web.WebDelegatingSmartContextLoader_WebDelegatingSmartContextLoader} will be used instead._@param testClass the test class for which the test context should be_constructed (must not be {@code null})_@param contextCache the context cache from which the constructed test_context should retrieve application contexts (must not be_{@code null})_@param defaultContextLoaderClassName the name of the default_{@code ContextLoader} class to use (may be {@code null});TestContext(Class<?> testClass, ContextCache contextCache, String defaultContextLoaderClassName) {_		Assert.notNull(testClass, "Test class must not be null")__		Assert.notNull(contextCache, "ContextCache must not be null")___		this.testClass = testClass__		this.contextCache = contextCache__		this.cacheAwareContextLoaderDelegate = new CacheAwareContextLoaderDelegate(contextCache)___		MergedContextConfiguration mergedContextConfiguration___		if (testClass.isAnnotationPresent(ContextConfiguration.class)_				|| testClass.isAnnotationPresent(ContextHierarchy.class)) {_			mergedContextConfiguration = ContextLoaderUtils.buildMergedContextConfiguration(testClass,_				defaultContextLoaderClassName, cacheAwareContextLoaderDelegate)__		}_		else {_			if (logger.isInfoEnabled()) {_				logger.info(String.format(_					"Neither @ContextConfiguration nor @ContextHierarchy found for test class [%s]",_					testClass.getName()))__			}_			mergedContextConfiguration = new MergedContextConfiguration(testClass, null, null, null, null)__		}__		this.mergedContextConfiguration = mergedContextConfiguration__	};construct,a,new,test,context,for,the,supplied,linkplain,class,test,class,and,linkplain,context,cache,context,cache,and,parse,the,corresponding,link,context,configuration,064,context,configuration,or,link,context,hierarchy,064,context,hierarchy,annotation,if,present,p,if,the,supplied,class,name,for,the,default,code,context,loader,is,code,null,or,em,empty,em,and,no,concrete,code,context,loader,class,is,explicitly,supplied,via,code,context,configuration,a,link,org,springframework,test,context,support,delegating,smart,context,loader,delegating,smart,context,loader,or,link,org,springframework,test,context,web,web,delegating,smart,context,loader,web,delegating,smart,context,loader,will,be,used,instead,param,test,class,the,test,class,for,which,the,test,context,should,be,constructed,must,not,be,code,null,param,context,cache,the,context,cache,from,which,the,constructed,test,context,should,retrieve,application,contexts,must,not,be,code,null,param,default,context,loader,class,name,the,name,of,the,default,code,context,loader,class,to,use,may,be,code,null;test,context,class,test,class,context,cache,context,cache,string,default,context,loader,class,name,assert,not,null,test,class,test,class,must,not,be,null,assert,not,null,context,cache,context,cache,must,not,be,null,this,test,class,test,class,this,context,cache,context,cache,this,cache,aware,context,loader,delegate,new,cache,aware,context,loader,delegate,context,cache,merged,context,configuration,merged,context,configuration,if,test,class,is,annotation,present,context,configuration,class,test,class,is,annotation,present,context,hierarchy,class,merged,context,configuration,context,loader,utils,build,merged,context,configuration,test,class,default,context,loader,class,name,cache,aware,context,loader,delegate,else,if,logger,is,info,enabled,logger,info,string,format,neither,context,configuration,nor,context,hierarchy,found,for,test,class,s,test,class,get,name,merged,context,configuration,new,merged,context,configuration,test,class,null,null,null,null,this,merged,context,configuration,merged,context,configuration
TestContext -> public final Class<?> getTestClass();1328020251;Get the {@link Class test class} for this test context._@return the test class (never <code>null</code>);public final Class<?> getTestClass() {_		return testClass__	};get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null,code;public,final,class,get,test,class,return,test,class
TestContext -> public final Class<?> getTestClass();1349648958;Get the {@link Class test class} for this test context._@return the test class (never <code>null</code>);public final Class<?> getTestClass() {_		return testClass__	};get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null,code;public,final,class,get,test,class,return,test,class
TestContext -> public final Class<?> getTestClass();1356735495;Get the {@link Class test class} for this test context._@return the test class (never {@code null});public final Class<?> getTestClass() {_		return testClass__	};get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null;public,final,class,get,test,class,return,test,class
TestContext -> public final Class<?> getTestClass();1363208506;Get the {@link Class test class} for this test context._@return the test class (never {@code null});public final Class<?> getTestClass() {_		return testClass__	};get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null;public,final,class,get,test,class,return,test,class
TestContext -> public final Class<?> getTestClass();1367954761;Get the {@link Class test class} for this test context._@return the test class (never {@code null});public final Class<?> getTestClass() {_		return testClass__	};get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null;public,final,class,get,test,class,return,test,class
TestContext -> public final Class<?> getTestClass();1367955086;Get the {@link Class test class} for this test context._@return the test class (never {@code null});public final Class<?> getTestClass() {_		return testClass__	};get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null;public,final,class,get,test,class,return,test,class
TestContext -> public final Class<?> getTestClass();1368216803;Get the {@link Class test class} for this test context._@return the test class (never {@code null});public final Class<?> getTestClass() {_		return testClass__	};get,the,link,class,test,class,for,this,test,context,return,the,test,class,never,code,null;public,final,class,get,test,class,return,test,class
TestContext -> void updateState(Object testInstance, Method testMethod, Throwable testException)_;1382815212;Update this test context to reflect the state of the currently executing_test._<p>Caution: concurrent invocations of this method might not be thread-safe,_depending on the underlying implementation._@param testInstance the current test instance (may be {@code null})_@param testMethod the current test method (may be {@code null})_@param testException the exception that was thrown in the test method, or_{@code null} if no exception was thrown;void updateState(Object testInstance, Method testMethod, Throwable testException)_;update,this,test,context,to,reflect,the,state,of,the,currently,executing,test,p,caution,concurrent,invocations,of,this,method,might,not,be,thread,safe,depending,on,the,underlying,implementation,param,test,instance,the,current,test,instance,may,be,code,null,param,test,method,the,current,test,method,may,be,code,null,param,test,exception,the,exception,that,was,thrown,in,the,test,method,or,code,null,if,no,exception,was,thrown;void,update,state,object,test,instance,method,test,method,throwable,test,exception
TestContext -> void updateState(Object testInstance, Method testMethod, Throwable testException)_;1427056386;Update this test context to reflect the state of the currently executing_test._<p>Caution: concurrent invocations of this method might not be thread-safe,_depending on the underlying implementation._@param testInstance the current test instance (may be {@code null})_@param testMethod the current test method (may be {@code null})_@param testException the exception that was thrown in the test method, or_{@code null} if no exception was thrown;void updateState(Object testInstance, Method testMethod, Throwable testException)_;update,this,test,context,to,reflect,the,state,of,the,currently,executing,test,p,caution,concurrent,invocations,of,this,method,might,not,be,thread,safe,depending,on,the,underlying,implementation,param,test,instance,the,current,test,instance,may,be,code,null,param,test,method,the,current,test,method,may,be,code,null,param,test,exception,the,exception,that,was,thrown,in,the,test,method,or,code,null,if,no,exception,was,thrown;void,update,state,object,test,instance,method,test,method,throwable,test,exception
TestContext -> void updateState(Object testInstance, Method testMethod, Throwable testException)_;1472840882;Update this test context to reflect the state of the currently executing_test._<p>Caution: concurrent invocations of this method might not be thread-safe,_depending on the underlying implementation._@param testInstance the current test instance (may be {@code null})_@param testMethod the current test method (may be {@code null})_@param testException the exception that was thrown in the test method, or_{@code null} if no exception was thrown;void updateState(Object testInstance, Method testMethod, Throwable testException)_;update,this,test,context,to,reflect,the,state,of,the,currently,executing,test,p,caution,concurrent,invocations,of,this,method,might,not,be,thread,safe,depending,on,the,underlying,implementation,param,test,instance,the,current,test,instance,may,be,code,null,param,test,method,the,current,test,method,may,be,code,null,param,test,exception,the,exception,that,was,thrown,in,the,test,method,or,code,null,if,no,exception,was,thrown;void,update,state,object,test,instance,method,test,method,throwable,test,exception
TestContext -> Method getTestMethod()_;1382815212;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);Method getTestMethod()_;get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;method,get,test,method
TestContext -> Method getTestMethod()_;1427056386;Get the current {@linkplain Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);Method getTestMethod()_;get,the,current,linkplain,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;method,get,test,method
TestContext -> Method getTestMethod()_;1472840882;Get the current {@linkplain Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);Method getTestMethod()_;get,the,current,linkplain,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;method,get,test,method
TestContext -> Method getTestMethod()_;1496955179;Get the current {@linkplain Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method_@see #updateState(Object, Method, Throwable);Method getTestMethod()_;get,the,current,linkplain,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,see,update,state,object,method,throwable;method,get,test,method
TestContext -> public final Object getTestInstance();1328020251;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be <code>null</code>)_@see #updateState(Object,Method,Throwable);public final Object getTestInstance() {_		return testInstance__	};get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,code,see,update,state,object,method,throwable;public,final,object,get,test,instance,return,test,instance
TestContext -> public final Object getTestInstance();1349648958;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be <code>null</code>)_@see #updateState(Object,Method,Throwable);public final Object getTestInstance() {_		return testInstance__	};get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,code,see,update,state,object,method,throwable;public,final,object,get,test,instance,return,test,instance
TestContext -> public final Object getTestInstance();1356735495;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Object getTestInstance() {_		return testInstance__	};get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;public,final,object,get,test,instance,return,test,instance
TestContext -> public final Object getTestInstance();1363208506;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Object getTestInstance() {_		return testInstance__	};get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;public,final,object,get,test,instance,return,test,instance
TestContext -> public final Object getTestInstance();1367954761;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Object getTestInstance() {_		return testInstance__	};get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;public,final,object,get,test,instance,return,test,instance
TestContext -> public final Object getTestInstance();1367955086;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Object getTestInstance() {_		return testInstance__	};get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;public,final,object,get,test,instance,return,test,instance
TestContext -> public final Object getTestInstance();1368216803;Get the current {@link Object test instance} for this test context._<p>Note: this is a mutable property._@return the current test instance (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Object getTestInstance() {_		return testInstance__	};get,the,current,link,object,test,instance,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,instance,may,be,code,null,see,update,state,object,method,throwable;public,final,object,get,test,instance,return,test,instance
TestContext -> Throwable getTestException()_;1382815212;Get the {@link Throwable exception} that was thrown during execution of_the {@link #getTestMethod() test method}._<p>Note: this is a mutable property._@return the exception that was thrown, or {@code null} if no_exception was thrown_@see #updateState(Object, Method, Throwable);Throwable getTestException()_;get,the,link,throwable,exception,that,was,thrown,during,execution,of,the,link,get,test,method,test,method,p,note,this,is,a,mutable,property,return,the,exception,that,was,thrown,or,code,null,if,no,exception,was,thrown,see,update,state,object,method,throwable;throwable,get,test,exception
TestContext -> Throwable getTestException()_;1427056386;Get the {@linkplain Throwable exception} that was thrown during execution_of the {@linkplain #getTestMethod() test method}._<p>Note: this is a mutable property._@return the exception that was thrown, or {@code null} if no_exception was thrown_@see #updateState(Object, Method, Throwable);Throwable getTestException()_;get,the,linkplain,throwable,exception,that,was,thrown,during,execution,of,the,linkplain,get,test,method,test,method,p,note,this,is,a,mutable,property,return,the,exception,that,was,thrown,or,code,null,if,no,exception,was,thrown,see,update,state,object,method,throwable;throwable,get,test,exception
TestContext -> Throwable getTestException()_;1472840882;Get the {@linkplain Throwable exception} that was thrown during execution_of the {@linkplain #getTestMethod() test method}._<p>Note: this is a mutable property._@return the exception that was thrown, or {@code null} if no_exception was thrown_@see #updateState(Object, Method, Throwable);Throwable getTestException()_;get,the,linkplain,throwable,exception,that,was,thrown,during,execution,of,the,linkplain,get,test,method,test,method,p,note,this,is,a,mutable,property,return,the,exception,that,was,thrown,or,code,null,if,no,exception,was,thrown,see,update,state,object,method,throwable;throwable,get,test,exception
TestContext -> public final Method getTestMethod();1328020251;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be <code>null</code>)_@see #updateState(Object, Method, Throwable);public final Method getTestMethod() {_		return testMethod__	};get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,code,see,update,state,object,method,throwable;public,final,method,get,test,method,return,test,method
TestContext -> public final Method getTestMethod();1349648958;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be <code>null</code>)_@see #updateState(Object, Method, Throwable);public final Method getTestMethod() {_		return testMethod__	};get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,code,see,update,state,object,method,throwable;public,final,method,get,test,method,return,test,method
TestContext -> public final Method getTestMethod();1356735495;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Method getTestMethod() {_		return testMethod__	};get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;public,final,method,get,test,method,return,test,method
TestContext -> public final Method getTestMethod();1363208506;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Method getTestMethod() {_		return testMethod__	};get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;public,final,method,get,test,method,return,test,method
TestContext -> public final Method getTestMethod();1367954761;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Method getTestMethod() {_		return testMethod__	};get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;public,final,method,get,test,method,return,test,method
TestContext -> public final Method getTestMethod();1367955086;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Method getTestMethod() {_		return testMethod__	};get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;public,final,method,get,test,method,return,test,method
TestContext -> public final Method getTestMethod();1368216803;Get the current {@link Method test method} for this test context._<p>Note: this is a mutable property._@return the current test method (may be {@code null})_@see #updateState(Object, Method, Throwable);public final Method getTestMethod() {_		return testMethod__	};get,the,current,link,method,test,method,for,this,test,context,p,note,this,is,a,mutable,property,return,the,current,test,method,may,be,code,null,see,update,state,object,method,throwable;public,final,method,get,test,method,return,test,method
TestContext -> @Nullable 	Throwable getTestException()_;1495868221;Get the {@linkplain Throwable exception} that was thrown during execution_of the {@linkplain #getTestMethod() test method}._<p>Note: this is a mutable property._@return the exception that was thrown, or {@code null} if no_exception was thrown_@see #updateState(Object, Method, Throwable);@Nullable_	Throwable getTestException()_;get,the,linkplain,throwable,exception,that,was,thrown,during,execution,of,the,linkplain,get,test,method,test,method,p,note,this,is,a,mutable,property,return,the,exception,that,was,thrown,or,code,null,if,no,exception,was,thrown,see,update,state,object,method,throwable;nullable,throwable,get,test,exception
TestContext -> @Nullable 	Throwable getTestException()_;1496955179;Get the {@linkplain Throwable exception} that was thrown during execution_of the {@linkplain #getTestMethod() test method}._<p>Note: this is a mutable property._@return the exception that was thrown, or {@code null} if no exception was thrown_@see #updateState(Object, Method, Throwable);@Nullable_	Throwable getTestException()_;get,the,linkplain,throwable,exception,that,was,thrown,during,execution,of,the,linkplain,get,test,method,test,method,p,note,this,is,a,mutable,property,return,the,exception,that,was,thrown,or,code,null,if,no,exception,was,thrown,see,update,state,object,method,throwable;nullable,throwable,get,test,exception
TestContext -> @Override 	public String toString();1328020251;Provide a String representation of this test context's state.;@Override_	public String toString() {_		return new ToStringCreator(this)_		.append("testClass", testClass)_		.append("testInstance", testInstance)_		.append("testMethod", testMethod)_		.append("testException", testException)_		.append("mergedContextConfiguration", mergedContextConfiguration)_		.toString()__	};provide,a,string,representation,of,this,test,context,s,state;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,test,class,append,test,instance,test,instance,append,test,method,test,method,append,test,exception,test,exception,append,merged,context,configuration,merged,context,configuration,to,string
TestContext -> @Override 	public String toString();1349648958;Provide a String representation of this test context's state.;@Override_	public String toString() {_		return new ToStringCreator(this)_		.append("testClass", testClass)_		.append("testInstance", testInstance)_		.append("testMethod", testMethod)_		.append("testException", testException)_		.append("mergedContextConfiguration", mergedContextConfiguration)_		.toString()__	};provide,a,string,representation,of,this,test,context,s,state;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,test,class,append,test,instance,test,instance,append,test,method,test,method,append,test,exception,test,exception,append,merged,context,configuration,merged,context,configuration,to,string
TestContext -> @Override 	public String toString();1356735495;Provide a String representation of this test context's state.;@Override_	public String toString() {_		return new ToStringCreator(this)_		.append("testClass", testClass)_		.append("testInstance", testInstance)_		.append("testMethod", testMethod)_		.append("testException", testException)_		.append("mergedContextConfiguration", mergedContextConfiguration)_		.toString()__	};provide,a,string,representation,of,this,test,context,s,state;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,test,class,append,test,instance,test,instance,append,test,method,test,method,append,test,exception,test,exception,append,merged,context,configuration,merged,context,configuration,to,string
TestContext -> @Override 	public String toString();1363208506;Provide a String representation of this test context's state.;@Override_	public String toString() {_		return new ToStringCreator(this)_		.append("testClass", testClass)_		.append("testInstance", testInstance)_		.append("testMethod", testMethod)_		.append("testException", testException)_		.append("mergedContextConfiguration", mergedContextConfiguration)_		.toString()__	};provide,a,string,representation,of,this,test,context,s,state;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,test,class,append,test,instance,test,instance,append,test,method,test,method,append,test,exception,test,exception,append,merged,context,configuration,merged,context,configuration,to,string
TestContext -> @Override 	public String toString();1367954761;Provide a String representation of this test context's state.;@Override_	public String toString() {_		return new ToStringCreator(this)_		.append("testClass", testClass)_		.append("testInstance", testInstance)_		.append("testMethod", testMethod)_		.append("testException", testException)_		.append("mergedContextConfiguration", mergedContextConfiguration)_		.toString()__	};provide,a,string,representation,of,this,test,context,s,state;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,test,class,append,test,instance,test,instance,append,test,method,test,method,append,test,exception,test,exception,append,merged,context,configuration,merged,context,configuration,to,string
TestContext -> @Override 	public String toString();1367955086;Provide a String representation of this test context's state.;@Override_	public String toString() {_		return new ToStringCreator(this)_		.append("testClass", testClass)_		.append("testInstance", testInstance)_		.append("testMethod", testMethod)_		.append("testException", testException)_		.append("mergedContextConfiguration", mergedContextConfiguration)_		.toString()__	};provide,a,string,representation,of,this,test,context,s,state;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,test,class,append,test,instance,test,instance,append,test,method,test,method,append,test,exception,test,exception,append,merged,context,configuration,merged,context,configuration,to,string
TestContext -> @Override 	public String toString();1368216803;Provide a String representation of this test context's state.;@Override_	public String toString() {_		return new ToStringCreator(this)_		.append("testClass", testClass)_		.append("testInstance", testInstance)_		.append("testMethod", testMethod)_		.append("testException", testException)_		.append("mergedContextConfiguration", mergedContextConfiguration)_		.toString()__	};provide,a,string,representation,of,this,test,context,s,state;override,public,string,to,string,return,new,to,string,creator,this,append,test,class,test,class,append,test,instance,test,instance,append,test,method,test,method,append,test,exception,test,exception,append,merged,context,configuration,merged,context,configuration,to,string
