commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;93;/**  * Initializes the context  *  * @param context the context  * @throws Exception is thrown if error occurred  */ ;// Implementation methods // ------------------------------------------------------------------------- /**  * Initializes the context  *  * @param context the context  * @throws Exception is thrown if error occurred  */ protected void initCamelContext(T context) throws Exception {     if (getStreamCache() != null) {         context.setStreamCaching(CamelContextHelper.parseBoolean(context, getStreamCache())).     }     if (getTrace() != null) {         context.setTracing(CamelContextHelper.parseBoolean(context, getTrace())).     }     if (getMessageHistory() != null) {         context.setMessageHistory(CamelContextHelper.parseBoolean(context, getMessageHistory())).     }     if (getLogMask() != null) {         context.setLogMask(CamelContextHelper.parseBoolean(context, getLogMask())).     }     if (getLogExhaustedMessageBody() != null) {         context.setLogExhaustedMessageBody(CamelContextHelper.parseBoolean(context, getLogExhaustedMessageBody())).     }     if (getDelayer() != null) {         context.setDelayer(CamelContextHelper.parseLong(context, getDelayer())).     }     if (getHandleFault() != null) {         context.setHandleFault(CamelContextHelper.parseBoolean(context, getHandleFault())).     }     if (getErrorHandlerRef() != null) {         context.setErrorHandlerFactory(new ErrorHandlerBuilderRef(getErrorHandlerRef())).     }     if (getAutoStartup() != null) {         context.setAutoStartup(CamelContextHelper.parseBoolean(context, getAutoStartup())).     }     if (getUseMDCLogging() != null) {         context.setUseMDCLogging(CamelContextHelper.parseBoolean(context, getUseMDCLogging())).     }     if (getUseDataType() != null) {         context.setUseDataType(CamelContextHelper.parseBoolean(context, getUseDataType())).     }     if (getUseBreadcrumb() != null) {         context.setUseBreadcrumb(CamelContextHelper.parseBoolean(context, getUseBreadcrumb())).     }     if (getAllowUseOriginalMessage() != null) {         context.setAllowUseOriginalMessage(CamelContextHelper.parseBoolean(context, getAllowUseOriginalMessage())).     }     if (getRuntimeEndpointRegistryEnabled() != null) {         context.getRuntimeEndpointRegistry().setEnabled(CamelContextHelper.parseBoolean(context, getRuntimeEndpointRegistryEnabled())).     }     if (getManagementNamePattern() != null) {         context.getManagementNameStrategy().setNamePattern(CamelContextHelper.parseText(context, getManagementNamePattern())).     }     if (getThreadNamePattern() != null) {         context.getExecutorServiceManager().setThreadNamePattern(CamelContextHelper.parseText(context, getThreadNamePattern())).     }     if (getShutdownRoute() != null) {         context.setShutdownRoute(getShutdownRoute()).     }     if (getShutdownRunningTask() != null) {         context.setShutdownRunningTask(getShutdownRunningTask()).     }     if (getDataFormats() != null) {         context.setDataFormats(getDataFormats().asMap()).     }     if (getTransformers() != null) {         context.setTransformers(getTransformers().getTransformers()).     }     if (getValidators() != null) {         context.setValidators(getValidators().getValidators()).     }     if (getTypeConverterStatisticsEnabled() != null) {         context.setTypeConverterStatisticsEnabled(getTypeConverterStatisticsEnabled()).     }     if (getTypeConverterExists() != null) {         context.getTypeConverterRegistry().setTypeConverterExists(getTypeConverterExists()).     }     if (getTypeConverterExistsLoggingLevel() != null) {         context.getTypeConverterRegistry().setTypeConverterExistsLoggingLevel(getTypeConverterExistsLoggingLevel()).     }     if (getRestConfiguration() != null) {         context.setRestConfiguration(getRestConfiguration().asRestConfiguration(context)).     }     if (getDefaultServiceCallConfiguration() != null) {         context.setServiceCallConfiguration(getDefaultServiceCallConfiguration()).     }     if (getServiceCallConfigurations() != null) {         for (ServiceCallConfigurationDefinition bean : getServiceCallConfigurations()) {             context.addServiceCallConfiguration(bean.getId(), bean).         }     }     if (getDefaultHystrixConfiguration() != null) {         context.setHystrixConfiguration(getDefaultHystrixConfiguration()).     }     if (getHystrixConfigurations() != null) {         for (HystrixConfigurationDefinition bean : getHystrixConfigurations()) {             context.addHystrixConfiguration(bean.getId(), bean).         }     } }
false;protected;1;37;;protected void initThreadPoolProfiles(T context) throws Exception {     Set<String> defaultIds = new HashSet<>().     // lookup and use custom profiles from the registry     Map<String, ThreadPoolProfile> profiles = context.getRegistry().findByTypeWithName(ThreadPoolProfile.class).     if (profiles != null && !profiles.isEmpty()) {         for (Entry<String, ThreadPoolProfile> entry : profiles.entrySet()) {             ThreadPoolProfile profile = entry.getValue().             // do not add if already added, for instance a tracer that is also an InterceptStrategy class             if (profile.isDefaultProfile()) {                 LOG.info("Using custom default ThreadPoolProfile with id: {} and implementation: {}", entry.getKey(), profile).                 context.getExecutorServiceManager().setDefaultThreadPoolProfile(profile).                 defaultIds.add(entry.getKey()).             } else {                 context.getExecutorServiceManager().registerThreadPoolProfile(profile).             }         }     }     // use custom profiles defined in the CamelContext     if (getThreadPoolProfiles() != null && !getThreadPoolProfiles().isEmpty()) {         for (ThreadPoolProfileDefinition definition : getThreadPoolProfiles()) {             if (definition.isDefaultProfile()) {                 LOG.info("Using custom default ThreadPoolProfile with id: {} and implementation: {}", definition.getId(), definition).                 context.getExecutorServiceManager().setDefaultThreadPoolProfile(asThreadPoolProfile(context, definition)).                 defaultIds.add(definition.getId()).             } else {                 context.getExecutorServiceManager().registerThreadPoolProfile(asThreadPoolProfile(context, definition)).             }         }     }     // validate at most one is defined     if (defaultIds.size() > 1) {         throw new IllegalArgumentException("Only exactly one default ThreadPoolProfile is allowed, was " + defaultIds.size() + " ids: " + defaultIds).     } }
true;private;2;13;/**  * Creates a {@link ThreadPoolProfile} instance based on the definition.  *  * @param context    the camel context  * @return           the profile  * @throws Exception is thrown if error creating the profile  */ ;/**  * Creates a {@link ThreadPoolProfile} instance based on the definition.  *  * @param context    the camel context  * @return           the profile  * @throws Exception is thrown if error creating the profile  */ private ThreadPoolProfile asThreadPoolProfile(CamelContext context, ThreadPoolProfileDefinition definition) throws Exception {     ThreadPoolProfile answer = new ThreadPoolProfile().     answer.setId(definition.getId()).     answer.setDefaultProfile(definition.getDefaultProfile()).     answer.setPoolSize(CamelContextHelper.parseInteger(context, definition.getPoolSize())).     answer.setMaxPoolSize(CamelContextHelper.parseInteger(context, definition.getMaxPoolSize())).     answer.setKeepAliveTime(CamelContextHelper.parseLong(context, definition.getKeepAliveTime())).     answer.setMaxQueueSize(CamelContextHelper.parseInteger(context, definition.getMaxQueueSize())).     answer.setAllowCoreThreadTimeOut(CamelContextHelper.parseBoolean(context, definition.getAllowCoreThreadTimeOut())).     answer.setRejectedPolicy(definition.getRejectedPolicy()).     answer.setTimeUnit(definition.getTimeUnit()).     return answer. }
false;protected,abstract;1;1;;protected abstract void initBeanPostProcessor(T context).
true;protected;0;27;/**  * Strategy to install all available routes into the context  */ ;/**  * Strategy to install all available routes into the context  */ protected void installRoutes() throws Exception {     List<RouteBuilder> builders = new ArrayList<>().     // lets add RoutesBuilder's added from references     if (getBuilderRefs() != null) {         for (RouteBuilderDefinition builderRef : getBuilderRefs()) {             RoutesBuilder routes = builderRef.createRoutes(getContext()).             if (routes != null) {                 this.builders.add(routes).             } else {                 throw new CamelException("Cannot find any routes with this RouteBuilder reference: " + builderRef).             }         }     }     // install already configured routes     for (RoutesBuilder routeBuilder : this.builders) {         getContext().addRoutes(routeBuilder).     }     // install builders     for (RouteBuilder builder : builders) {         // Inject the annotated resource         postProcessBeforeInit(builder).         getContext().addRoutes(builder).     } }
false;protected,abstract;1;1;;protected abstract void postProcessBeforeInit(RouteBuilder builder).
true;protected;0;40;/**  * Strategy method to try find {@link org.apache.camel.builder.RouteBuilder} instances on the classpath  */ ;/**  * Strategy method to try find {@link org.apache.camel.builder.RouteBuilder} instances on the classpath  */ protected void findRouteBuilders() throws Exception {     // package scan     addPackageElementContentsToScanDefinition().     PackageScanDefinition packageScanDef = getPackageScan().     if (packageScanDef != null && packageScanDef.getPackages().size() > 0) {         // use package scan filter         PatternBasedPackageScanFilter filter = new PatternBasedPackageScanFilter().         // support property placeholders in include and exclude         for (String include : packageScanDef.getIncludes()) {             include = getContext().resolvePropertyPlaceholders(include).             filter.addIncludePattern(include).         }         for (String exclude : packageScanDef.getExcludes()) {             exclude = getContext().resolvePropertyPlaceholders(exclude).             filter.addExcludePattern(exclude).         }         String[] normalized = normalizePackages(getContext(), packageScanDef.getPackages()).         findRouteBuildersByPackageScan(normalized, filter, builders).     }     // context scan     ContextScanDefinition contextScanDef = getContextScan().     if (contextScanDef != null) {         // use package scan filter         PatternBasedPackageScanFilter filter = new PatternBasedPackageScanFilter().         // support property placeholders in include and exclude         for (String include : contextScanDef.getIncludes()) {             include = getContext().resolvePropertyPlaceholders(include).             filter.addIncludePattern(include).         }         for (String exclude : contextScanDef.getExcludes()) {             exclude = getContext().resolvePropertyPlaceholders(exclude).             filter.addExcludePattern(exclude).         }         // lets be false by default, to skip prototype beans         boolean includeNonSingletons = contextScanDef.getIncludeNonSingletons() != null ? contextScanDef.getIncludeNonSingletons() : false.         findRouteBuildersByContextScan(filter, includeNonSingletons, builders).     } }
false;protected,abstract;3;1;;protected abstract void findRouteBuildersByPackageScan(String[] packages, PackageScanFilter filter, List<RoutesBuilder> builders) throws Exception.
false;protected,abstract;3;1;;protected abstract void findRouteBuildersByContextScan(PackageScanFilter filter, boolean includeNonSingletons, List<RoutesBuilder> builders) throws Exception.
false;private;0;14;;private void addPackageElementContentsToScanDefinition() {     PackageScanDefinition packageScanDef = getPackageScan().     if (getPackages() != null && getPackages().length > 0) {         if (packageScanDef == null) {             packageScanDef = new PackageScanDefinition().             setPackageScan(packageScanDef).         }         for (String pkg : getPackages()) {             packageScanDef.getPackages().add(pkg).         }     } }
false;private;2;13;;private String[] normalizePackages(T context, List<String> unnormalized) throws Exception {     List<String> packages = new ArrayList<>().     for (String name : unnormalized) {         // it may use property placeholders         name = context.resolvePropertyPlaceholders(name).         name = StringHelper.normalizeClassName(name).         if (org.apache.camel.util.ObjectHelper.isNotEmpty(name)) {             LOG.trace("Using package: {} to scan for RouteBuilder classes", name).             packages.add(name).         }     }     return packages.toArray(new String[packages.size()]). }
false;private;0;57;;private void setupCustomServices() {     ModelJAXBContextFactory modelJAXBContextFactory = getBeanForType(ModelJAXBContextFactory.class).     if (modelJAXBContextFactory != null) {         LOG.info("Using custom ModelJAXBContextFactory: {}", modelJAXBContextFactory).         getContext().setModelJAXBContextFactory(modelJAXBContextFactory).     }     ClassResolver classResolver = getBeanForType(ClassResolver.class).     if (classResolver != null) {         LOG.info("Using custom ClassResolver: {}", classResolver).         getContext().setClassResolver(classResolver).     }     FactoryFinderResolver factoryFinderResolver = getBeanForType(FactoryFinderResolver.class).     if (factoryFinderResolver != null) {         LOG.info("Using custom FactoryFinderResolver: {}", factoryFinderResolver).         getContext().setFactoryFinderResolver(factoryFinderResolver).     }     ExecutorServiceManager executorServiceStrategy = getBeanForType(ExecutorServiceManager.class).     if (executorServiceStrategy != null) {         LOG.info("Using custom ExecutorServiceStrategy: {}", executorServiceStrategy).         getContext().setExecutorServiceManager(executorServiceStrategy).     }     ThreadPoolFactory threadPoolFactory = getBeanForType(ThreadPoolFactory.class).     if (threadPoolFactory != null) {         LOG.info("Using custom ThreadPoolFactory: {}", threadPoolFactory).         getContext().getExecutorServiceManager().setThreadPoolFactory(threadPoolFactory).     }     ProcessorFactory processorFactory = getBeanForType(ProcessorFactory.class).     if (processorFactory != null) {         LOG.info("Using custom ProcessorFactory: {}", processorFactory).         getContext().setProcessorFactory(processorFactory).     }     Debugger debugger = getBeanForType(Debugger.class).     if (debugger != null) {         LOG.info("Using custom Debugger: {}", debugger).         getContext().setDebugger(debugger).     }     UuidGenerator uuidGenerator = getBeanForType(UuidGenerator.class).     if (uuidGenerator != null) {         LOG.info("Using custom UuidGenerator: {}", uuidGenerator).         getContext().setUuidGenerator(uuidGenerator).     }     NodeIdFactory nodeIdFactory = getBeanForType(NodeIdFactory.class).     if (nodeIdFactory != null) {         LOG.info("Using custom NodeIdFactory: {}", nodeIdFactory).         getContext().setNodeIdFactory(nodeIdFactory).     }     StreamCachingStrategy streamCachingStrategy = getBeanForType(StreamCachingStrategy.class).     if (streamCachingStrategy != null) {         LOG.info("Using custom StreamCachingStrategy: {}", streamCachingStrategy).         getContext().setStreamCachingStrategy(streamCachingStrategy).     }     MessageHistoryFactory messageHistoryFactory = getBeanForType(MessageHistoryFactory.class).     if (messageHistoryFactory != null) {         LOG.info("Using custom MessageHistoryFactory: {}", messageHistoryFactory).         getContext().setMessageHistoryFactory(messageHistoryFactory).     } }
