commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection30() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, type does not match     ds1.join(ds2).where(0).equalTo(0).projectFirst(-1). }
false;public;0;10;;public void testJoinProjection11() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, type does not match     ds1.join(ds2).where(0).equalTo(0).projectSecond(2). }
false;public;0;11;;public void testJoinProjection12() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should  work     ds1.join(ds2).where(0).equalTo(0).projectSecond(2).projectFirst(1). }
false;public;0;12;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection13() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectSecond(0).projectFirst(5). }
false;public;0;12;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection33() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectSecond(-1).projectFirst(3). }
false;public;0;12;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection14() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectFirst(0).projectSecond(5). }
false;public;0;12;;@Test(expected = IndexOutOfBoundsException.class) public void testJoinProjection34() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> ds2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     // should not work, index out of range     ds1.join(ds2).where(0).equalTo(0).projectFirst(0).projectSecond(-1). }
false;public;0;43;;@Test public void testSemanticPropsWithKeySelector1() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     JoinOperator<?, ?, ?> joinOp = tupleDs1.join(tupleDs2).where(new DummyTestKeySelector()).equalTo(new DummyTestKeySelector()).with(new DummyTestJoinFunction1()).     SemanticProperties semProps = joinOp.getSemanticProperties().     assertTrue(semProps.getForwardingTargetFields(0, 0).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 1).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 2).size() == 1).     assertTrue(semProps.getForwardingTargetFields(0, 2).contains(4)).     assertTrue(semProps.getForwardingTargetFields(0, 3).size() == 2).     assertTrue(semProps.getForwardingTargetFields(0, 3).contains(1)).     assertTrue(semProps.getForwardingTargetFields(0, 3).contains(3)).     assertTrue(semProps.getForwardingTargetFields(0, 4).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 5).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 6).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 0).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 1).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 2).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 3).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 4).size() == 1).     assertTrue(semProps.getForwardingTargetFields(1, 4).contains(2)).     assertTrue(semProps.getForwardingTargetFields(1, 5).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 6).size() == 1).     assertTrue(semProps.getForwardingTargetFields(1, 6).contains(0)).     assertTrue(semProps.getReadFields(0).size() == 3).     assertTrue(semProps.getReadFields(0).contains(2)).     assertTrue(semProps.getReadFields(0).contains(4)).     assertTrue(semProps.getReadFields(0).contains(6)).     assertTrue(semProps.getReadFields(1).size() == 2).     assertTrue(semProps.getReadFields(1).contains(3)).     assertTrue(semProps.getReadFields(1).contains(5)). }
false;public;0;43;;@Test public void testSemanticPropsWithKeySelector2() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     JoinOperator<?, ?, ?> joinOp = tupleDs1.join(tupleDs2).where(new DummyTestKeySelector()).equalTo(new DummyTestKeySelector()).with(new DummyTestJoinFunction2()).withForwardedFieldsFirst("2.4->0").withForwardedFieldsSecond("0->4.1.1->3").     SemanticProperties semProps = joinOp.getSemanticProperties().     assertTrue(semProps.getForwardingTargetFields(0, 0).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 1).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 2).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 3).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 4).size() == 1).     assertTrue(semProps.getForwardingTargetFields(0, 4).contains(2)).     assertTrue(semProps.getForwardingTargetFields(0, 5).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 6).size() == 1).     assertTrue(semProps.getForwardingTargetFields(0, 6).contains(0)).     assertTrue(semProps.getForwardingTargetFields(1, 0).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 1).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 2).size() == 1).     assertTrue(semProps.getForwardingTargetFields(1, 2).contains(4)).     assertTrue(semProps.getForwardingTargetFields(1, 3).size() == 2).     assertTrue(semProps.getForwardingTargetFields(1, 3).contains(1)).     assertTrue(semProps.getForwardingTargetFields(1, 3).contains(3)).     assertTrue(semProps.getForwardingTargetFields(1, 4).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 5).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 6).size() == 0).     assertTrue(semProps.getReadFields(0).size() == 3).     assertTrue(semProps.getReadFields(0).contains(2)).     assertTrue(semProps.getReadFields(0).contains(3)).     assertTrue(semProps.getReadFields(0).contains(4)).     assertTrue(semProps.getReadFields(1) == null). }
false;public;0;40;;@Test public void testSemanticPropsWithKeySelector3() {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs1 = env.fromCollection(emptyTupleData, tupleTypeInfo).     DataSet<Tuple5<Integer, Long, String, Long, Integer>> tupleDs2 = env.fromCollection(emptyTupleData, tupleTypeInfo).     JoinOperator<?, ?, ? extends Tuple> joinOp = tupleDs1.join(tupleDs2).where(new DummyTestKeySelector()).equalTo(new DummyTestKeySelector()).projectFirst(2).projectSecond(0, 0, 3).projectFirst(0, 4).projectSecond(2).     SemanticProperties semProps = joinOp.getSemanticProperties().     assertTrue(semProps.getForwardingTargetFields(0, 0).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 1).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 2).size() == 1).     assertTrue(semProps.getForwardingTargetFields(0, 2).contains(4)).     assertTrue(semProps.getForwardingTargetFields(0, 3).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 4).size() == 1).     assertTrue(semProps.getForwardingTargetFields(0, 4).contains(0)).     assertTrue(semProps.getForwardingTargetFields(0, 5).size() == 0).     assertTrue(semProps.getForwardingTargetFields(0, 6).size() == 1).     assertTrue(semProps.getForwardingTargetFields(0, 6).contains(5)).     assertTrue(semProps.getForwardingTargetFields(1, 0).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 1).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 2).size() == 2).     assertTrue(semProps.getForwardingTargetFields(1, 2).contains(1)).     assertTrue(semProps.getForwardingTargetFields(1, 2).contains(2)).     assertTrue(semProps.getForwardingTargetFields(1, 3).size() == 0).     assertTrue(semProps.getForwardingTargetFields(1, 4).size() == 1).     assertTrue(semProps.getForwardingTargetFields(1, 4).contains(6)).     assertTrue(semProps.getForwardingTargetFields(1, 5).size() == 1).     assertTrue(semProps.getForwardingTargetFields(1, 5).contains(3)).     assertTrue(semProps.getForwardingTargetFields(1, 6).size() == 0). }
false;public;0;4;;@Override public String toString() {     return "" + myInt. }
false;public;0;4;;@Override public String toString() {     return myInt + "," + myLong + "," + myString + "," + nest. }
false;public;0;4;;@Override public String toString() {     return myInt + "," + myLong + "," + myString. }
false;public;0;4;;@Override public String toString() {     return myInt + "," + myLong + "," + myString. }
false;public;1;4;;@Override public Tuple2<Long, Integer> getKey(Tuple5<Integer, Long, String, Long, Integer> value) throws Exception {     return new Tuple2<Long, Integer>(). }
false;public;2;6;;@Override public Tuple5<Integer, Long, String, Long, Integer> join(Tuple5<Integer, Long, String, Long, Integer> first, Tuple5<Integer, Long, String, Long, Integer> second) throws Exception {     return new Tuple5<Integer, Long, String, Long, Integer>(). }
false;public;2;6;;@Override public Tuple5<Integer, Long, String, Long, Integer> join(Tuple5<Integer, Long, String, Long, Integer> first, Tuple5<Integer, Long, String, Long, Integer> second) throws Exception {     return new Tuple5<Integer, Long, String, Long, Integer>(). }
